LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1558730,1558730,33,15245.58203125,128.25668075937355,117.14345989306821,0.0,12.51,417,0.5,1,,20046.809523809523,15542.0,6396.0,53502.0,420983.0,13294.511629311728,0.6304345255955331,1.1661099397745287
ID1558729,1558729,36,6482.7490234375,1.291479872089811,113.17571749861241,0.0,12.51,417,0.5,1,,11646.857142857143,11403.0,3319.0,23270.0,244584.0,5298.765443815326,0.48565685008890735,1.4370605185834568
ID1558728,1558728,21,2963.106201171875,0.0,104.682,0.0,12.51,417,0.5,1,,4834.047619047619,4211.0,2057.0,12876.0,101515.0,3167.5428091217723,0.4641342948304946,0.9675672790013847
ID1558758,1558758,1,7544.333984375,72.07044413347195,199.95110698329395,0.0,12.51,417,0.5,1,,13228.095238095239,11589.0,6179.0,25845.0,277790.0,5324.805441560864,0.5128342012240519,1.6842602972853546
ID1558757,1558757,105,11661.4501953125,205.52522145329843,188.06246912677392,0.0,12.51,417,0.5,1,,16744.04761904762,13081.0,6416.0,39747.0,351625.0,10241.966268623377,0.6024256779787881,1.2292286794820095
ID1558756,1558756,102,23818.16015625,88.64473129802568,181.32721600472303,0.0,12.51,417,0.5,1,,58955.57142857143,65535.0,24152.0,65535.0,1238067.0,12532.11497940961,0.5387833140893616,3.2943303472367487
ID1558755,1558755,4,18263.912109375,15.437273951444363,174.6337119621693,0.0,12.51,417,0.5,1,,36158.619047619046,35859.0,15827.0,65535.0,759331.0,15852.87242261222,0.4471913507096972,1.4096175679050502
ID1558754,1558754,13,15879.478515625,16.49482341010714,172.4629782268757,0.0,12.51,417,0.5,1,,43507.95238095238,44849.0,25699.0,58737.0,913667.0,9789.119727923397,0.4070353436854437,2.57147386470745
ID1558753,1558753,14,20459.74609375,194.08067021214907,167.87462799429554,0.0,12.51,417,0.5,1,,24239.14285714286,15354.0,5858.0,65535.0,509022.0,19918.737817155266,0.6872028638119263,0.9912954106184736
ID1558752,1558752,15,20846.314453125,167.94787921921554,167.94995403648903,0.0,12.51,417,0.5,1,,21939.380952380954,10436.0,5018.0,65535.0,460727.0,19561.229039802663,0.7159580376177537,0.9359208715401357
ID1558807,1558807,1,7479.23681640625,72.06413661174518,199.94891175900176,0.0,12.54,418,0.5,1,,13175.095238095239,11747.0,6087.0,25549.0,276677.0,5245.520735873245,0.5114798875676354,1.6998920357563592
ID1558806,1558806,105,7100.1884765625,205.43470023654052,187.9603537895205,0.0,12.54,418,0.5,1,,13583.904761904761,12393.0,7378.0,23279.0,285262.0,4551.428620826234,0.48878367253658184,1.9597107748674314
ID1558805,1558805,102,23334.21875,88.62755681987673,181.4425096129112,0.0,12.54,418,0.5,1,,55958.380952380954,65535.0,17826.0,65535.0,1175126.0,14113.605274614241,0.5071226014028238,2.668219495240484
ID1558804,1558804,4,18332.66015625,15.435895230538566,174.62071126673936,0.0,12.54,418,0.5,1,,36351.857142857145,35842.0,15903.0,65535.0,763389.0,15775.580275494509,0.4516789608544788,1.4339385310063304
ID1558803,1558803,13,15658.2998046875,16.49614836694348,172.47111152793096,0.0,12.54,418,0.5,1,,42696.28571428572,42276.0,25921.0,57032.0,896622.0,9705.875061749235,0.4007472773845329,2.5170751877399637
ID1558802,1558802,14,20217.052734375,194.0831749570986,167.86271957106914,0.0,12.54,418,0.5,1,,24360.04761904762,16761.0,5446.0,65535.0,511561.0,19748.883367107595,0.6899554508550081,1.0071899355861778
ID1558801,1558801,15,20944.296875,167.95741374734575,167.94036604619458,0.0,12.54,418,0.5,1,,22143.809523809523,10876.0,5031.0,65535.0,465020.0,19582.910776028795,0.7189926805385127,0.9459224422164205
ID1558800,1558800,16,19127.46484375,182.06099521708535,163.7295176468786,0.0,12.54,418,0.5,1,,20700.714285714286,10731.0,4583.0,65535.0,434715.0,20500.233547798565,0.7021898144169532,0.8331113596236597
ID1558791,1558791,97,12717.0048828125,27.268432380413582,145.78076965702542,0.0,12.54,418,0.5,1,,18676.52380952381,16983.0,4657.0,45621.0,392207.0,11894.310314680073,0.5579692820973148,1.124703836303314
ID1558790,1558790,10,17679.115234375,110.56915110414903,135.68175652580308,0.0,12.54,418,0.5,1,,22287.809523809523,17860.0,4144.0,62470.0,468044.0,16400.051129856416,0.6888832758444691,1.1086595119574756
ID1558789,1558789,86,10853.171875,52.92831927789057,133.49315378611018,0.0,12.54,418,0.5,1,,16411.04761904762,13613.0,4801.0,35599.0,344632.0,9266.188005194965,0.5870110526532323,1.310181675302123
ID1558788,1558788,11,8076.7734375,53.818696460994836,127.02087262337595,0.0,12.54,418,0.5,1,,12513.142857142857,10610.0,4567.0,28794.0,262776.0,6740.6213162119875,0.513305430617977,1.2593479437226993
ID1558787,1558787,12,17014.146484375,165.7223324556146,122.65709275776759,0.0,12.54,418,0.5,1,,22084.285714285714,16003.0,8361.0,61723.0,463770.0,14766.385123458136,0.619271760199525,1.1439332820638477
ID1558786,1558786,29,6951.0732421875,1.419234593537884,121.91810143533684,0.0,12.54,418,0.5,1,,12970.333333333334,11937.0,5873.0,22820.0,272377.0,5464.1780839695675,0.5259247181108733,1.636239086097063
ID1558785,1558785,30,10893.7705078125,69.78263134452823,121.34802036119453,0.0,12.54,418,0.5,1,,15343.857142857143,12843.0,3894.0,41163.0,322221.0,9826.607055773191,0.5643595189904154,1.1266272142047844
ID1558784,1558784,83,3501.145751953125,168.69488292512932,120.81228374201501,0.0,12.54,418,0.5,1,,12833.57142857143,13022.0,9887.0,17200.0,269505.0,2273.1437607733606,0.23872991837397858,2.176110014516954
ID1558799,1558799,17,17560.107421875,8.33648970506035,160.4914748028907,0.0,12.54,418,0.5,1,,20600.619047619046,12757.0,6849.0,62693.0,432613.0,15249.977191708158,0.723216169954567,1.133886120044408
ID1558798,1558798,18,17679.328125,67.49943713568705,156.83212875357108,0.0,12.54,418,0.5,1,,22929.238095238095,17191.0,7718.0,55308.0,481514.0,14003.712946589421,0.7174070432478425,1.3679455666985805
ID1558797,1558797,19,19204.642578125,200.94214864682627,155.78416522139958,0.0,12.54,418,0.5,1,,23737.809523809523,18466.0,6632.0,64835.0,498494.0,18618.103194522926,0.6786228817271972,1.0308858142339752
ID1558796,1558796,5,9809.962890625,21.71156475718876,150.64038246768536,0.0,12.54,418,0.5,1,,14716.57142857143,12334.0,5587.0,33504.0,309048.0,7515.265933893682,0.5854154710734966,1.4461501566436186
ID1558795,1558795,6,13159.9833984375,85.1862621000314,148.21468459341537,0.0,12.54,418,0.5,1,,18056.380952380954,14080.0,4808.0,47872.0,379184.0,11036.62479871537,0.6103059189001143,1.2401197345344153
ID1558794,1558794,8,16342.1572265625,8.863403207038543,148.02015308155487,0.0,12.54,418,0.5,1,,19800.428571428572,14339.0,7650.0,59301.0,415809.0,14970.387314867403,0.7502728303506985,1.1339267950276832
ID1558793,1558793,9,14434.498046875,5.263135544850676,147.95483653313715,0.0,12.54,418,0.5,1,,17476.95238095238,12079.0,4460.0,49497.0,367016.0,13412.508096833308,0.6933656284286283,1.0670807125269115
ID1558792,1558792,7,10623.1640625,60.097549386242505,147.90803030858874,0.0,12.54,418,0.5,1,,16979.0,14799.0,7564.0,34687.0,356559.0,8494.346614072208,0.5891567236921426,1.4820956552055409
ID1558775,1558775,23,8833.1357421875,1.2434550283432086,77.9656071104376,0.0,12.54,418,0.5,1,,13619.809523809523,12516.0,3142.0,30602.0,286016.0,7467.526267908588,0.5602114364436204,1.309763200270087
ID1558774,1558774,24,22575.359375,127.04211162959129,75.84644124044263,0.0,12.54,418,0.5,1,,25940.666666666668,15138.0,5280.0,65535.0,544754.0,20454.665414846884,0.7506009996039706,1.0875286706754383
ID1558773,1558773,25,25651.16015625,85.16576582907248,70.03713215440312,0.0,12.54,418,0.5,1,,40505.380952380954,36907.0,14149.0,65535.0,850613.0,18281.178918429167,0.7167101837383143,1.8500570017149773
ID1558772,1558772,26,4968.28076171875,63.98866512607879,60.41939916485665,0.0,12.54,418,0.5,1,,16544.47619047619,16049.0,12610.0,23651.0,347434.0,3441.400189153357,0.22525391610506643,1.7676410956724757
ID1558771,1558771,27,17266.03125,64.55725205730148,58.80393150771937,0.0,12.54,418,0.5,1,,29689.666666666668,24793.0,11653.0,65535.0,623483.0,16793.818589985225,0.3934641496974074,0.9983785182303196
ID1558770,1558770,28,17347.212890625,63.340166864525756,56.36739285758387,0.0,12.54,418,0.5,1,,39810.04761904762,32680.0,25070.0,65535.0,836011.0,13810.931404058854,0.32841780331163617,1.4252522296329315
ID1558769,1558769,49,1998.27294921875,64.58492622393024,55.896690617705765,0.0,12.54,418,0.5,1,,20132.190476190477,19669.0,16391.0,24857.0,422776.0,2559.9438786631167,0.06392850538148365,0.9450889556142408
ID1558768,1558768,106,4087.945068359375,62.51818746887449,55.861773254101884,0.0,12.54,418,0.5,1,,24712.333333333332,24698.0,15874.0,32913.0,518959.0,5574.999733931235,0.09907556830672612,0.7991676882074198
ID1558783,1558783,31,24692.2890625,120.50930224942466,118.65216733597403,0.0,12.54,418,0.5,1,,40312.23809523809,38871.0,9724.0,65535.0,846557.0,20414.171053228594,0.7200916227855704,1.6533748777217299
ID1558782,1558782,32,19086.5,154.06786975781054,118.14300318479897,0.0,12.54,418,0.5,1,,22717.333333333332,19137.0,4215.0,64758.0,477064.0,20509.247497978402,0.7078933259120378,0.9182156625960077
ID1558781,1558781,34,7436.73486328125,7.424899877392102,117.45302019197638,0.0,12.54,418,0.5,1,,12959.238095238095,12490.0,4253.0,25567.0,272144.0,5912.652864026112,0.5221832330728045,1.5037757313317746
ID1558780,1558780,35,22453.30078125,167.21742859715675,117.18494960251421,0.0,12.54,418,0.5,1,,34187.71428571428,26542.0,11936.0,65535.0,717942.0,17986.293148236124,0.6027613383897478,1.4296671049563703
ID1558779,1558779,33,14983.49609375,128.1724356947888,117.12775123019509,0.0,12.54,418,0.5,1,,20333.761904761905,15130.0,8509.0,50857.0,427009.0,12339.61355109941,0.6373385645799954,1.282855905473461
ID1558778,1558778,36,6465.3818359375,1.285650995152419,113.18475530906814,0.0,12.54,418,0.5,1,,11612.190476190477,11180.0,3386.0,23123.0,243856.0,5348.245989285157,0.483928018378777,1.416122115312651
ID1558777,1558777,21,2856.02734375,0.0,104.682,0.0,12.54,418,0.5,1,,4768.619047619048,4046.0,2194.0,12480.0,100141.0,3066.6340420107267,0.45587079664029645,0.9738220631524135
ID1558776,1558776,22,24796.345703125,49.3251815831634,95.68183036231258,0.0,12.54,418,0.5,1,,42262.80952380953,42709.0,17187.0,65535.0,887519.0,17821.838206590946,0.6054378932688228,1.7885947564110563
ID1558759,1558759,107,2449.84912109375,56.77043730668506,0.7586128583495717,0.0,12.54,418,0.5,1,,7687.952380952381,7567.0,5862.0,10045.0,161447.0,1309.570711194721,0.2841875284383558,2.59829402130504
ID1558767,1558767,90,2946.55859375,134.9854324227249,53.0324799365602,0.0,12.54,418,0.5,1,,9533.714285714286,9189.0,6348.0,12752.0,200208.0,1787.0434282036108,0.28000145364775364,2.3340322073124233
ID1558766,1558766,39,12185.599609375,200.5441108734192,41.26813298274792,0.0,12.54,418,0.5,1,,21618.095238095237,19288.0,8818.0,38614.0,453980.0,9005.586332409246,0.5763218570350059,1.7553172491035272
ID1558765,1558765,40,15227.958984375,104.75069645433754,41.2028698742022,0.0,12.54,418,0.5,1,,28199.238095238095,29969.0,12439.0,53851.0,592184.0,12353.892608828855,0.629367434235029,1.7633916647101255
ID1558764,1558764,41,18993.4140625,161.8925070073305,36.656181875127324,0.0,12.54,418,0.5,1,,22971.52380952381,14846.0,7726.0,64490.0,482402.0,17631.878843784765,0.7098144563050743,1.0817254885808953
ID1558763,1558763,43,5385.1953125,80.71878589975734,19.231192933745707,0.0,12.54,418,0.5,1,,11272.047619047618,11356.0,5055.0,19492.0,236713.0,4323.589810287171,0.4049866978670939,1.5029927028173555
ID1558762,1558762,44,15700.767578125,77.53154792416315,18.318270037931928,0.0,12.54,418,0.5,1,,20440.333333333332,15623.0,5107.0,55549.0,429247.0,13600.45629136513,0.6562449968148423,1.1909839708010739
ID1558761,1558761,37,6516.509765625,217.44163646069504,11.569054827348069,0.0,12.54,418,0.5,1,,12611.666666666666,12174.0,5238.0,25893.0,264845.0,5710.413639425197,0.4061214445183117,1.2757571232486566
ID1558760,1558760,38,5887.7734375,164.34385913709502,0.8345449931492014,0.0,12.54,418,0.5,1,,14266.42857142857,14075.0,6602.0,21983.0,299595.0,4261.747547326431,0.37566665023301943,1.8282979633062346
ID1558815,1558815,39,11650.6904296875,200.49418304054677,41.297019532402715,0.0,12.57,419,0.5,1,,19969.47619047619,17502.0,6654.0,39327.0,419359.0,10020.120291788156,0.5359462853946477,1.3908137349148832
ID1558814,1558814,40,14434.0556640625,104.80166161543171,41.26681859707528,0.0,12.57,419,0.5,1,,27466.285714285714,28434.0,7959.0,50458.0,576792.0,12282.191238304576,0.6282635540061688,1.7257236011054748
ID1558813,1558813,41,18649.365234375,161.88724585283066,36.66525819914469,0.0,12.57,419,0.5,1,,22801.95238095238,14211.0,7491.0,62927.0,478841.0,17336.99390170104,0.7073102316567583,1.0897471228390951
ID1558812,1558812,43,5396.96044921875,80.72065045182256,19.20046696181503,0.0,12.57,419,0.5,1,,11164.809523809523,11275.0,4665.0,19598.0,234461.0,4536.102882641085,0.4080261834341736,1.4265129542304342
ID1558811,1558811,44,15711.875,77.53186515258639,18.316999208714666,0.0,12.57,419,0.5,1,,20340.47619047619,15945.0,5053.0,55871.0,427150.0,13686.316836969132,0.6614024847239012,1.1833017000018762
ID1558810,1558810,37,6485.74267578125,217.44546865169772,11.562282393909415,0.0,12.57,419,0.5,1,,12539.095238095239,11667.0,5085.0,26214.0,263321.0,5708.481942730151,0.40259962898287366,1.2610003748617387
ID1558809,1558809,38,5762.9677734375,164.34464239292703,0.8289970791579256,0.0,12.57,419,0.5,1,,14100.238095238095,13932.0,6396.0,21415.0,296105.0,4197.649483994131,0.37197049712118524,1.821436325802453
ID1558808,1558808,107,2288.06103515625,57.00190476843556,0.6306451288461263,0.0,12.57,419,0.5,1,,7500.190476190476,7513.0,5187.0,9812.0,157504.0,1362.8038237049243,0.2654158783565572,2.3086737568767863
ID1558839,1558839,10,17697.443359375,110.57704746144904,135.67767515388186,0.0,12.57,419,0.5,1,,22396.619047619046,18160.0,4251.0,62208.0,470329.0,16398.600905187584,0.6917606720943883,1.1169213825548583
ID1558838,1558838,86,17840.69921875,52.74297311799519,133.6079549825723,0.0,12.57,419,0.5,1,,21652.761904761905,14190.0,6162.0,61622.0,454708.0,14881.720531930312,0.6978564234753954,1.1960663435700105
ID1558837,1558837,11,8054.822265625,53.826400416462505,127.01310387273149,0.0,12.57,419,0.5,1,,12437.952380952382,10335.0,4688.0,29204.0,261197.0,6723.469323765748,0.5113458256254981,1.2518039621445227
ID1558836,1558836,12,17167.857421875,165.73140335406967,122.6522639011976,0.0,12.57,419,0.5,1,,22220.571428571428,15037.0,8864.0,62466.0,466632.0,14681.607676175754,0.622599165980023,1.1614723898771946
ID1558835,1558835,29,6943.6416015625,1.4244310878109667,121.91804655868897,0.0,12.57,419,0.5,1,,11995.47619047619,11862.0,2238.0,24085.0,251905.0,6593.450194086914,0.5010093610119138,1.2144991032998724
ID1558834,1558834,30,11030.560546875,69.79464301300598,121.34396695083477,0.0,12.57,419,0.5,1,,15471.047619047618,13000.0,4083.0,41689.0,324892.0,9767.672140669907,0.5670656534133991,1.1463171664009844
ID1558833,1558833,83,3498.809814453125,168.6848779928554,120.82140066386569,0.0,12.57,419,0.5,1,,12769.142857142857,12908.0,9613.0,17237.0,268152.0,2264.9760105951295,0.23487895950859217,2.1446076866525816
ID1558832,1558832,31,24557.943359375,120.49758821048167,118.65059768547886,0.0,12.57,419,0.5,1,,40278.47619047619,38308.0,10218.0,65535.0,845848.0,19975.295851674007,0.7200169389075828,1.6881840670034511
ID1558847,1558847,18,16438.021484375,67.60034917490277,156.79176008597432,0.0,12.57,419,0.5,1,,21173.85714285714,18936.0,5059.0,60047.0,444651.0,14149.418769990922,0.6658606140477943,1.1962888107660636
ID1558846,1558846,19,19332.3828125,200.94855963629223,155.77756737289863,0.0,12.57,419,0.5,1,,23829.04761904762,18017.0,6743.0,65464.0,500410.0,18445.48387675474,0.678579746811866,1.0444930220710824
ID1558845,1558845,5,9864.8876953125,21.71188749501136,150.6425474671775,0.0,12.57,419,0.5,1,,14785.904761904761,12745.0,5681.0,33541.0,310504.0,7554.775846474611,0.587155278390229,1.448071041767682
ID1558844,1558844,6,13169.7626953125,85.18988739974597,148.2142819216605,0.0,12.57,419,0.5,1,,18081.333333333332,13858.0,5009.0,48096.0,379708.0,11030.018922619005,0.6126292656718216,1.2455105002397324
ID1558843,1558843,8,16269.50390625,8.866819751215202,148.02536296776347,0.0,12.57,419,0.5,1,,19738.095238095237,13819.0,7623.0,59932.0,414500.0,14941.890278357561,0.7499819527208783,1.1322620094650513
ID1558842,1558842,9,14602.984375,5.260661207409998,147.9578722623894,0.0,12.57,419,0.5,1,,17584.190476190477,11932.0,4463.0,50611.0,369268.0,13504.855962279078,0.6948397263918125,1.0676242359854726
ID1558841,1558841,7,10778.8076171875,60.186793259881384,147.90588177477136,0.0,12.57,419,0.5,1,,16196.190476190477,14099.0,5704.0,36968.0,340120.0,8988.52839245139,0.5764820632772654,1.317804669412224
ID1558840,1558840,97,11331.638671875,27.361591869703936,145.67857273336227,0.0,12.57,419,0.5,1,,17951.04761904762,16988.0,6812.0,38129.0,376972.0,8565.516291947559,0.5496075540487545,1.4866105741579958
ID1558823,1558823,24,22753.462890625,127.06673401570497,75.84865481809966,0.0,12.57,419,0.5,1,,26288.714285714286,16934.0,6350.0,65535.0,552063.0,20937.078717296874,0.7542865453837545,1.0797397368519006
ID1558822,1558822,25,25192.013671875,85.13550485629989,70.05838502255023,0.0,12.57,419,0.5,1,,39816.28571428572,36287.0,11975.0,65535.0,836142.0,18690.079106688816,0.7113131074189049,1.7709689019098251
ID1558821,1558821,26,4758.833984375,63.98927509848635,60.430082711419026,0.0,12.57,419,0.5,1,,16418.285714285714,15853.0,12755.0,23363.0,344784.0,3162.798193733788,0.22141107381189504,1.882018151147196
ID1558820,1558820,27,17341.3359375,64.54563364556864,58.81393010999043,0.0,12.57,419,0.5,1,,29683.904761904763,25152.0,11294.0,65535.0,623362.0,16862.54390032762,0.3928835811083515,0.9930634377302346
ID1558819,1558819,28,16837.33984375,63.30866937481999,56.383838811777515,0.0,12.57,419,0.5,1,,39270.95238095238,34518.0,23429.0,65535.0,824690.0,13359.452337113938,0.3216686428155048,1.4308658377255994
ID1558818,1558818,49,1914.7381591796875,64.55144580300683,55.90081064616053,0.0,12.57,419,0.5,1,,19934.619047619046,19766.0,16444.0,24362.0,418627.0,2540.9376315878058,0.06920661353330068,1.015616839838152
ID1558817,1558817,106,4209.0791015625,62.49180814980638,55.87681393205499,0.0,12.57,419,0.5,1,,24950.04761904762,25667.0,15909.0,33367.0,523951.0,5457.95758023265,0.10431789603107655,0.8636463215728666
ID1558816,1558816,90,3149.970458984375,135.0266838500693,52.97080078902516,0.0,12.57,419,0.5,1,,9920.57142857143,9530.0,7126.0,13249.0,208332.0,1800.6885508446087,0.3019410050026513,2.5553998891979175
ID1558831,1558831,32,19211.2578125,154.0766610412975,118.15327609707057,0.0,12.57,419,0.5,1,,22485.380952380954,18173.0,4592.0,65020.0,472193.0,20563.5137475972,0.7030738472787963,0.9028183618013973
ID1558830,1558830,34,7519.6640625,7.430799709259351,117.4483806405789,0.0,12.57,419,0.5,1,,12998.0,12417.0,4009.0,25571.0,272958.0,5956.353330688165,0.5252288195259329,1.5029330032988042
ID1558829,1558829,35,22575.74609375,167.22453184739197,117.18094898129995,0.0,12.57,419,0.5,1,,34089.28571428572,26430.0,12171.0,65535.0,715875.0,18068.548788275326,0.6021289750266031,1.4181320617454236
ID1558828,1558828,33,13596.0,128.28288508572695,117.18022122344809,0.0,12.57,419,0.5,1,,18971.95238095238,17050.0,7661.0,47905.0,398411.0,10989.527234945963,0.6035464478974463,1.2995475239238894
ID1558827,1558827,36,6486.8203125,1.2877039655896585,113.17736830896781,0.0,12.57,419,0.5,1,,11623.142857142857,11403.0,3342.0,23048.0,244086.0,5353.887394087723,0.4852747074313553,1.4186171621279597
ID1558826,1558826,21,2913.04736328125,0.0,104.682,0.0,12.57,419,0.5,1,,4794.9047619047615,3874.0,2029.0,12734.0,100693.0,3132.0449534571167,0.46069876080492517,0.9656914307990916
ID1558825,1558825,22,24476.517578125,49.3416452450701,95.67886101881236,0.0,12.57,419,0.5,1,,42475.95238095238,41397.0,17591.0,65535.0,891995.0,17454.768074873384,0.6074608873375158,1.8392338191870425
ID1558824,1558824,23,8724.8505859375,1.2412832111762844,77.99138791249797,0.0,12.57,419,0.5,1,,13515.333333333334,12186.0,3102.0,30168.0,283822.0,7497.7604145060095,0.5571766024499982,1.28997174997679
ID1558855,1558855,105,7808.3232421875,205.3317116906454,187.90559885000997,0.0,12.57,419,0.5,1,,13897.904761904761,12608.0,7109.0,26892.0,291856.0,5740.305827260094,0.5030729704136069,1.6206723198832163
ID1558854,1558854,102,23564.96875,88.62081552409667,181.34948745122753,0.0,12.57,419,0.5,1,,57820.95238095238,65535.0,17681.0,65535.0,1214240.0,14981.52588515666,0.5274670449908322,2.6655244425502245
ID1558853,1558853,4,18711.03125,15.416121786539726,174.64766490325903,0.0,12.57,419,0.5,1,,36555.857142857145,34251.0,16720.0,65535.0,767673.0,15920.41993254485,0.4553164989189357,1.436773744053313
ID1558852,1558852,13,16300.525390625,16.465447849631392,172.47082955924472,0.0,12.57,419,0.5,1,,43424.90476190476,42919.0,28745.0,57627.0,911923.0,9754.883397072268,0.40841462844760823,2.5817699979662785
ID1558851,1558851,14,20351.837890625,194.08333121153672,167.8733456200716,0.0,12.57,419,0.5,1,,24226.04761904762,15834.0,6098.0,65535.0,508747.0,19734.24219846354,0.6883380716825457,1.0010009398286734
ID1558850,1558850,15,20947.490234375,167.95037737473027,167.9449989742168,0.0,12.57,419,0.5,1,,22152.095238095237,10982.0,4898.0,65535.0,465194.0,19541.397160655535,0.7186232442377944,0.9480031346842335
ID1558849,1558849,16,19155.140625,182.05908540439071,163.73438657076076,0.0,12.57,419,0.5,1,,20692.285714285714,11004.0,4671.0,65535.0,434538.0,20340.697955436182,0.7021510572056127,0.839276506745904
ID1558848,1558848,17,17496.201171875,8.335615360199814,160.49272618533865,0.0,12.57,419,0.5,1,,20471.428571428572,12288.0,6604.0,61953.0,429900.0,15137.218838252384,0.7255142910491125,1.1372592226664804
ID1558856,1558856,1,7574.33740234375,72.0492828386113,199.94810588469502,0.0,12.57,419,0.5,1,,13132.952380952382,11846.0,5596.0,26369.0,275792.0,5416.735192680093,0.5105395199929893,1.6388984103816704
ID1558871,1558871,25,24276.591796875,85.09791144354541,70.06837934090558,0.0,12.6,420,0.5,1,,38842.71428571428,34432.0,11491.0,65535.0,815697.0,18731.877367586134,0.6980845037714691,1.7049315945307009
ID1558870,1558870,26,4980.01416015625,64.00837223897608,60.41922823296622,0.0,12.6,420,0.5,1,,16577.380952380954,16169.0,12513.0,24080.0,348125.0,3482.2178776778237,0.2286175787255028,1.771670152589899
ID1558869,1558869,27,17480.74609375,64.54845343486673,58.78539582572724,0.0,12.6,420,0.5,1,,30464.761904761905,25776.0,14127.0,65535.0,639760.0,16271.737666594683,0.4050933599734632,1.0795525637898538
ID1558868,1558868,28,16945.19921875,63.295349375446165,56.364070332564744,0.0,12.6,420,0.5,1,,39316.47619047619,33692.0,24141.0,65535.0,825646.0,13083.822226777034,0.32003166817371576,1.4570637465224503
ID1558867,1558867,49,1877.3834228515625,64.54495708946104,55.88997645579212,0.0,12.6,420,0.5,1,,19892.04761904762,19660.0,16208.0,24540.0,417733.0,2561.146158972394,0.06706763969646438,0.97632901367153
ID1558866,1558866,106,4151.58544921875,62.47819286785669,55.882467614084746,0.0,12.6,420,0.5,1,,25216.52380952381,25950.0,15944.0,33904.0,529547.0,5328.271676810854,0.1030885835791516,0.8845635410573494
ID1558865,1558865,90,3358.89794921875,135.07638981175901,52.888691448810796,0.0,12.6,420,0.5,1,,10050.142857142857,9993.0,6365.0,13921.0,211053.0,2307.7925011949033,0.30768721855781017,2.049325998972431
ID1558864,1558864,40,14389.3349609375,104.80562026415112,41.23609656859864,0.0,12.6,420,0.5,1,,27798.714285714286,28329.0,7706.0,52103.0,583773.0,12308.59143095934,0.6327767243259057,1.7505319619734554
ID1558879,1558879,34,7338.93115234375,7.4268011281523565,117.44883059330024,0.0,12.6,420,0.5,1,,12861.57142857143,12367.0,4062.0,24827.0,270093.0,5744.111624711245,0.5215494179853706,1.5350077114041085
ID1558878,1558878,35,22505.62890625,167.21980434175316,117.18264658529013,0.0,12.6,420,0.5,1,,34232.0,26279.0,11930.0,65535.0,718872.0,17937.11575755701,0.6031599412132622,1.4360358963737534
ID1558877,1558877,33,11733.357421875,128.14767516226604,117.16456067601327,0.0,12.6,420,0.5,1,,18115.666666666668,14465.0,9647.0,38715.0,380429.0,8441.779376016251,0.5819373578586864,1.5788369239218178
ID1558876,1558876,36,6466.93408203125,1.2841172687497313,113.17526257847845,0.0,12.6,420,0.5,1,,11601.0,11517.0,3247.0,22750.0,243621.0,5384.113148885339,0.485374550496444,1.4081608537500134
ID1558875,1558875,21,2883.3388671875,0.0,104.682,0.0,12.6,420,0.5,1,,4726.285714285715,4009.0,2093.0,12631.0,99252.0,3071.535823376591,0.45718942742766244,0.9655495150799722
ID1558874,1558874,22,24769.28515625,49.329307151704235,95.68083621308507,0.0,12.6,420,0.5,1,,42392.619047619046,41852.0,17687.0,65535.0,890245.0,17502.951026830273,0.6052901534533044,1.8264972965315478
ID1558873,1558873,23,8565.330078125,1.2351706107331062,77.99852699168969,0.0,12.6,420,0.5,1,,13441.857142857143,12253.0,3207.0,29703.0,282279.0,7371.058257032801,0.5547888825063888,1.3014148276640745
ID1558872,1558872,24,22471.751953125,127.05821278558433,75.85642353170604,0.0,12.6,420,0.5,1,,26166.809523809523,17447.0,5900.0,65535.0,549503.0,20545.060466250878,0.7533015865252359,1.094423982307885
ID1558863,1558863,39,11488.6298828125,200.4934336885719,41.2761858009144,0.0,12.6,420,0.5,1,,20363.04761904762,20644.0,6728.0,38649.0,427624.0,9490.89412793226,0.5405960657598731,1.5057391415718837
ID1558862,1558862,41,18741.103515625,161.89252710726367,36.65846633667127,0.0,12.6,420,0.5,1,,22907.0,14530.0,7842.0,63246.0,481047.0,17299.442242453944,0.70762477869162,1.097429661983053
ID1558861,1558861,43,5383.31640625,80.73634298891632,19.210680858532744,0.0,12.6,420,0.5,1,,11107.761904761905,11269.0,4832.0,19446.0,233263.0,4364.372874821329,0.40640314492519014,1.4708959121221246
