LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1758074,1758074,141,10112.51953125,89.9525295208339,125.89987276053617,0.0,4.56,152,0.5,1,,59052.619047619046,61810.0,46264.0,65535.0,1240105.0,6933.829565804099,0.15374015625857101,2.2697357936944207
ID1758075,1758075,149,8066.48193359375,89.67541970396825,126.92046914130754,0.0,4.56,152,0.5,1,,60711.23809523809,65535.0,45827.0,65535.0,1274936.0,6707.821344555635,0.11936476961588843,1.9302880777275768
ID1758072,1758072,9,3726.204345703125,140.7362668107338,118.16786317677541,0.0,4.56,152,0.5,1,,9642.333333333334,10183.0,2867.0,15363.0,202489.0,3935.2545068055424,0.3108397815914962,1.162053956679811
ID1758073,1758073,117,2178.59033203125,91.34808154254289,125.05505110220268,0.0,4.56,152,0.5,1,,22988.85714285714,22851.0,16154.0,29977.0,482766.0,4402.308613508534,0.059515071556480365,0.5866603187498411
ID1758078,1758078,63,12918.939453125,89.60755503815773,128.82590488373847,0.0,4.56,152,0.5,1,,55619.57142857143,57363.0,39214.0,65535.0,1168011.0,10648.690044185852,0.17318129486776013,1.5420458975569642
ID1758079,1758079,64,8887.14453125,92.02617669991352,129.2143874202143,0.0,4.56,152,0.5,1,,39197.42857142857,40695.0,26138.0,52726.0,823146.0,7655.293283548505,0.18750645808505267,1.6169849935735416
ID1758076,1758076,14,4174.89208984375,93.75244495641176,127.10962460494738,0.0,4.56,152,0.5,1,,23203.809523809523,23255.0,18778.0,26985.0,487280.0,2479.6034081894554,0.16677178917554428,2.675122849254054
ID1758077,1758077,11,4020.508056640625,90.67067321277094,128.1868596655063,0.0,4.56,152,0.5,1,,42949.23809523809,42386.0,28338.0,56732.0,901934.0,8208.5267125396,0.026477032352033695,0.2699232619149153
ID1758066,1758066,18,27357.400390625,107.53166360482406,91.09423268591755,0.0,4.56,152,0.5,1,,30399.95238095238,16183.0,8636.0,65535.0,638399.0,23123.935051102762,0.7913712881851808,1.161544461934516
ID1758067,1758067,15,2648.9169921875,36.3680797370773,94.81544678002561,0.0,4.56,152,0.5,1,,7269.190476190476,6946.0,3405.0,10744.0,152653.0,2223.8525494971022,0.305102013439202,1.5283072390043435
ID1758064,1758064,28,2805.575439453125,18.792798927756767,55.71762139486496,0.0,4.56,152,0.5,1,,11004.809523809523,11340.0,8163.0,13236.0,231101.0,1344.3320876571986,0.2597246291861074,3.3755416828604883
ID1758065,1758065,17,6086.43896484375,19.489527904386858,87.45153161822005,0.0,4.56,152,0.5,1,,12891.52380952381,12862.0,6438.0,22102.0,270722.0,4587.829024920694,0.4267930305771797,1.681060585403841
ID1758070,1758070,19,23687.7890625,95.57985586718874,112.10146782038532,0.0,4.56,152,0.5,1,,59772.333333333336,65535.0,27768.0,65535.0,1255219.0,12152.83715571526,0.5219685259078269,3.373581231116262
ID1758071,1758071,20,28038.6171875,170.0086542144447,113.16147489791975,0.0,4.56,152,0.5,1,,42109.333333333336,39878.0,12422.0,65535.0,884296.0,20182.44887850167,0.7468873839614848,1.7841226864514128
ID1758068,1758068,21,11851.5810546875,144.2371109881611,99.05861406934437,0.0,4.56,152,0.5,1,,20353.761904761905,17121.0,5918.0,40297.0,427429.0,9664.114097550597,0.5520597699125163,1.4982707289075599
ID1758069,1758069,22,3889.032470703125,120.16997193574322,110.7748591362493,0.0,4.56,152,0.5,1,,9225.57142857143,9665.0,2963.0,15280.0,193737.0,3653.3713686323836,0.34450870820705753,1.2940946303103364
ID1758058,1758058,24,6971.85693359375,152.38200598510494,41.91549345837049,0.0,4.56,152,0.5,1,,14944.142857142857,14198.0,6364.0,23982.0,313827.0,5110.955960343566,0.4518986274934669,1.8201349750277995
ID1758059,1758059,29,5130.083984375,102.07980942781164,42.16746548621662,0.0,4.56,152,0.5,1,,10850.095238095239,10858.0,3062.0,18264.0,227852.0,4559.246263416377,0.41873252699200436,1.4047746686858347
ID1758056,1758056,25,26986.767578125,111.97104180351002,32.446879501944714,0.0,4.56,152,0.5,1,,42129.09523809524,37561.0,21313.0,65535.0,884711.0,16501.398413179297,0.7314162068252005,2.1570215240337864
ID1758057,1758057,26,5896.2822265625,93.66922809452171,40.582226387118844,0.0,4.56,152,0.5,1,,17504.666666666668,17045.0,10951.0,25345.0,367598.0,3973.559818768724,0.34775166984632133,2.273334961127993
ID1758062,1758062,125,1632.539306640625,19.33638913349232,54.490952501309174,0.0,4.56,152,0.5,1,,9212.904761904761,9381.0,7234.0,11831.0,193471.0,1112.791575487607,0.18437452916653357,2.577653953529566
ID1758063,1758063,128,8942.689453125,0.0,55.407000000000004,0.0,4.56,152,0.5,1,,11082.42857142857,7062.0,3762.0,32556.0,232731.0,8334.78004851615,0.6951858073503503,1.0905720989058154
ID1758060,1758060,118,24059.642578125,117.0469370868713,42.507711288320856,0.0,4.56,152,0.5,1,,33274.619047619046,25945.0,13221.0,65535.0,698767.0,17670.598126481716,0.7791109515945017,1.6492561555205332
ID1758061,1758061,30,25115.689453125,187.18914608632312,50.27179346919467,0.0,4.56,152,0.5,1,,29838.666666666668,21308.0,5091.0,65535.0,626612.0,22165.803631570263,0.7904639438775933,1.188618299723472
ID1758051,1758051,31,21836.38671875,93.50244550813218,1.2956968087325156,0.0,4.56,152,0.5,1,,24677.428571428572,16474.0,6088.0,65535.0,518226.0,18939.208688779552,0.7316465847562142,1.1010579035378705
ID1758054,1758054,33,13036.3603515625,180.03903052025635,18.696851624637517,0.0,4.56,152,0.5,1,,16327.857142857143,12353.0,6791.0,41568.0,342885.0,10843.60679979551,0.7501985400068567,1.2908456743926562
ID1758055,1758055,34,4357.3115234375,61.52039895957617,22.81658236255494,0.0,4.56,152,0.5,1,,9502.904761904761,10399.0,3558.0,15866.0,199561.0,3687.832668448528,0.39786499500108646,1.4668498691519256
ID1758052,1758052,32,7284.77685546875,32.52786267487133,5.1966557310541255,0.0,4.56,152,0.5,1,,19433.619047619046,18964.0,8647.0,26843.0,408106.0,5536.873436120701,0.4023493287648249,2.0140310169173308
ID1758053,1758053,35,2381.807861328125,16.674814180975556,10.729044927074591,0.0,4.56,152,0.5,1,,6847.190476190476,7361.0,3513.0,9941.0,143791.0,2023.0437370222035,0.31881056087169946,1.6363922574616536
ID1758138,1758138,9,3679.905029296875,140.75714146921305,118.16940025054605,0.0,4.59,153,0.5,1,,9646.904761904761,10693.0,2794.0,15284.0,202585.0,3812.7333489868115,0.30962530958175877,1.1963849683797274
ID1758139,1758139,117,2053.165283203125,91.32183067334111,125.01873265446147,0.0,4.59,153,0.5,1,,23044.809523809523,22662.0,16935.0,29689.0,483941.0,4226.855457891215,0.058404069113601687,0.6016962806882679
ID1758136,1758136,19,23661.53125,95.61542792846777,112.1796385765539,0.0,4.59,153,0.5,1,,54962.57142857143,65535.0,15290.0,65535.0,1154214.0,17449.194243779355,0.4901415507903333,2.0721236014055524
ID1758137,1758137,20,25090.67578125,169.68645585152007,113.34047120819685,0.0,4.59,153,0.5,1,,36854.95238095238,34581.0,9457.0,65535.0,773954.0,18431.61960999681,0.7178748545608851,1.6711659169392368
ID1758142,1758142,14,4122.7080078125,93.7168200658068,127.07074729054742,0.0,4.59,153,0.5,1,,22879.190476190477,22470.0,18294.0,27216.0,480463.0,2395.766195166958,0.16295296490170927,2.676247863140995
ID1758143,1758143,11,4120.34814453125,90.66304236982441,128.11011469251957,0.0,4.59,153,0.5,1,,43526.0,42948.0,28601.0,56805.0,914046.0,8315.228776167256,0.025359068131543823,0.25891777415511497
ID1758140,1758140,141,9804.283203125,89.92025843003913,125.86509029188667,0.0,4.59,153,0.5,1,,58950.42857142857,62306.0,47642.0,65535.0,1237959.0,6711.964977347758,0.14963943299031432,2.2863972170452036
ID1758141,1758141,149,8142.00341796875,89.38484464061244,126.24994924270429,0.0,4.59,153,0.5,1,,60574.57142857143,65535.0,44559.0,65535.0,1272066.0,6950.279235911525,0.13349679264908623,2.052903941668247
ID1758130,1758130,128,7875.26806640625,0.0,55.845,0.0,4.59,153,0.5,1,,8695.142857142857,5652.0,2089.0,35123.0,182598.0,8878.83822516051,0.6734600778338212,0.7882193173290709
ID1758131,1758131,17,6101.939453125,19.50243154690748,87.44400605845942,0.0,4.59,153,0.5,1,,12937.619047619048,13330.0,6891.0,22353.0,271690.0,4534.533388080747,0.4270761189415784,1.7076933984396288
ID1758128,1758128,125,1773.48291015625,19.29592193316416,54.46627531059876,0.0,4.59,153,0.5,1,,9272.42857142857,9753.0,6342.0,11833.0,194721.0,1292.8074710268568,0.19320355624551983,2.3226844691742086
ID1758129,1758129,28,2760.46875,18.7831138669333,55.725945867515044,0.0,4.59,153,0.5,1,,11142.380952380952,11519.0,8351.0,13232.0,233990.0,1269.6086592407314,0.2614276546636053,3.637703528669509
ID1758134,1758134,21,12560.4111328125,144.2837524399303,99.05371914801293,0.0,4.59,153,0.5,1,,21399.95238095238,19973.0,7401.0,42089.0,449399.0,9426.351555486302,0.5719576172875956,1.652046189743734
ID1758135,1758135,22,3858.528564453125,120.14296188003432,110.76803140132468,0.0,4.59,153,0.5,1,,9193.714285714286,9357.0,2843.0,15317.0,193068.0,3844.385180270795,0.34386690182465424,1.2238500845246045
ID1758132,1758132,18,27137.49609375,107.54010241823083,91.08814458406196,0.0,4.59,153,0.5,1,,30281.095238095237,17450.0,8653.0,65535.0,635903.0,22899.8129051413,0.7930817321765149,1.1697350441292866
ID1758133,1758133,15,2602.451904296875,36.36091821994057,94.82415170759587,0.0,4.59,153,0.5,1,,7212.285714285715,6969.0,3519.0,10566.0,151458.0,2165.6876077324064,0.30134245362257966,1.5423247550092982
ID1758122,1758122,25,27529.578125,112.13185260468055,32.468087113853414,0.0,4.59,153,0.5,1,,42714.0,37454.0,20977.0,65535.0,896994.0,16853.804546748488,0.7190530090910174,2.120185817350947
ID1758123,1758123,26,5878.904296875,93.66576915087208,40.597004895750985,0.0,4.59,153,0.5,1,,17438.095238095237,16935.0,10797.0,25378.0,366200.0,3977.210176804363,0.3469869556738193,2.2589169151168855
ID1758120,1758120,33,12883.2783203125,180.0851099779918,18.750772588617462,0.0,4.59,153,0.5,1,,15894.190476190477,12607.0,4554.0,43126.0,333778.0,11392.23135570485,0.7331166817463296,1.1803339859208444
ID1758121,1758121,34,4269.95556640625,61.522273463041536,22.810811347812084,0.0,4.59,153,0.5,1,,9403.57142857143,9903.0,3683.0,15688.0,197475.0,3584.5718931474726,0.39221874757362885,1.4781087884368826
ID1758126,1758126,118,24070.66796875,117.05293948782041,42.71303613050385,0.0,4.59,153,0.5,1,,33276.23809523809,28155.0,12716.0,65535.0,698801.0,17711.46270612555,0.780023994467095,1.6466143483150866
ID1758127,1758127,30,25196.197265625,187.1863200838948,50.27751623560221,0.0,4.59,153,0.5,1,,29953.428571428572,22303.0,5227.0,65535.0,629022.0,22076.606527207547,0.790841226147645,1.1983300113526199
ID1758124,1758124,24,6906.498046875,152.37683230768812,41.99253384289804,0.0,4.59,153,0.5,1,,14114.666666666666,14888.0,3185.0,23994.0,296408.0,6039.165243088927,0.4434605260590603,1.436063900206605
ID1758125,1758125,29,5125.31689453125,102.02127996455572,42.18954097986946,0.0,4.59,153,0.5,1,,10656.285714285714,11839.0,2789.0,18154.0,223782.0,4725.070985105484,0.41657877304755603,1.3264287339954348
ID1758118,1758118,32,8348.4873046875,32.41651254387647,5.184319439915959,0.0,4.59,153,0.5,1,,21765.380952380954,22439.0,14552.0,29154.0,457073.0,4602.933004902314,0.42735819999151914,2.8315268345033426
ID1758119,1758119,35,2300.517822265625,16.697117382901503,10.715502390595178,0.0,4.59,153,0.5,1,,6816.0,7143.0,3532.0,9860.0,143136.0,1950.6271299251428,0.3158368006340207,1.6774362364705324
ID1758117,1758117,31,22253.611328125,93.52766741570301,1.2680832974958032,0.0,4.59,153,0.5,1,,25333.619047619046,17833.0,4912.0,65535.0,532006.0,19550.714364125397,0.7389499999236595,1.1012668313364995
ID1758170,1758170,40,2708.721435546875,80.0893902199761,173.65080863052583,0.0,4.59,153,0.5,1,,16614.52380952381,17055.0,12199.0,19417.0,348905.0,2096.0082208581057,0.1347092783483097,1.8820788571512417
ID1758171,1758171,37,17833.732421875,77.61734355799193,173.9869670253788,0.0,4.59,153,0.5,1,,42010.666666666664,41216.0,23896.0,65535.0,882224.0,13203.549607334133,0.3706457077134695,1.7208088554534344
ID1758168,1758168,39,3414.66259765625,123.26958090631513,172.87635330698686,0.0,4.59,153,0.5,1,,9106.761904761905,9397.0,3867.0,13397.0,191242.0,2794.92498834516,0.332173266027432,1.6249042846983124
ID1758169,1758169,50,3140.83251953125,76.15160206037301,173.04044370461511,0.0,4.59,153,0.5,1,,15656.57142857143,15542.0,11304.0,20270.0,328788.0,2994.3486031427365,0.13336360880955134,1.230530478040493
ID1758174,1758174,41,3424.14697265625,192.87092738732647,188.19029610958214,0.0,4.59,153,0.5,1,,8629.238095238095,8470.0,5683.0,13817.0,181214.0,2505.1704912991827,0.3183094374386003,1.6634023635372073
ID1758175,1758175,42,2486.365966796875,22.3103291650251,192.11767046679006,0.0,4.59,153,0.5,1,,17958.0,17582.0,13097.0,25770.0,377118.0,3433.4288255328665,0.10053978386067222,0.9556351478026253
ID1758172,1758172,38,24003.708984375,181.21075412834213,175.13273090246048,0.0,4.59,153,0.5,1,,28776.428571428572,23644.0,6404.0,65535.0,604305.0,20938.58847814587,0.8148156731699184,1.2340885984382668
ID1758173,1758173,44,4268.7802734375,71.16637871329779,185.65538751178855,0.0,4.59,153,0.5,1,,13709.857142857143,13994.0,7663.0,18633.0,287907.0,3180.557031177311,0.2891372513011528,1.9335910522141828
ID1758162,1758162,47,5320.865234375,183.2338750886802,164.94282870499254,0.0,4.59,153,0.5,1,,13048.666666666666,12287.0,8577.0,18908.0,274022.0,3177.4519875732713,0.40544207403488214,2.3693706255680014
ID1758163,1758163,48,2100.256103515625,54.60159949550481,165.2888620797338,0.0,4.59,153,0.5,1,,6340.428571428572,6257.0,3396.0,8794.0,133149.0,1673.550165708473,0.2786334791098145,1.6511901947619996
ID1758160,1758160,57,24945.33984375,89.06590753236735,156.20689079279825,0.0,4.59,153,0.5,1,,29990.714285714286,25457.0,5792.0,65535.0,629805.0,21060.45451585235,0.7879171767711715,1.2551112923900964
ID1758161,1758161,58,4675.0908203125,50.405987871296155,164.5428092832003,0.0,4.59,153,0.5,1,,13414.714285714286,13903.0,8100.0,19608.0,281709.0,3618.97442852056,0.308467668190725,1.7477228454194789
ID1758166,1758166,51,11419.6748046875,76.1538140954432,170.35881242154235,0.0,4.59,153,0.5,1,,22144.666666666668,20744.0,7444.0,44073.0,465038.0,10092.428495329226,0.3806096330982042,1.2097965413745548
ID1758167,1758167,52,3326.63818359375,80.57893340079629,171.43605518905488,0.0,4.59,153,0.5,1,,18877.95238095238,18917.0,14496.0,22302.0,396437.0,2409.058186847932,0.14551853482636615,1.9909198876230159
ID1758164,1758164,45,22841.865234375,78.81287317964541,168.68592567390277,0.0,4.59,153,0.5,1,,29599.190476190477,19440.0,7911.0,65535.0,621583.0,21072.070998406987,0.5814954455136356,1.032953996383184
ID1758165,1758165,46,23794.181640625,74.9173256349104,169.4657876135357,0.0,4.59,153,0.5,1,,43500.619047619046,43694.0,21466.0,65535.0,913513.0,16519.55465948217,0.5881812411874049,1.9504651959576558
ID1758154,1758154,53,2256.19189453125,62.16458866412258,143.09497502601195,0.0,4.59,153,0.5,1,,6875.0952380952385,7525.0,3411.0,9549.0,144377.0,1851.537007590232,0.2869553386648339,1.655873479709268
ID1758155,1758155,54,3532.534423828125,151.922068310268,143.1007731264462,0.0,4.59,153,0.5,1,,9797.190476190477,10003.0,4035.0,14653.0,205741.0,3008.9105938702733,0.3271368712523316,1.6052254791864808
ID1758152,1758152,55,23743.271484375,205.6682840686849,137.72363450737348,0.0,4.59,153,0.5,1,,65535.0,65535.0,65535.0,65535.0,1376235.0,0.0,0.5823109639142711,Infinity
ID1758153,1758153,56,4342.79833984375,178.66488618657408,142.6614301853871,0.0,4.59,153,0.5,1,,12346.761904761905,12764.0,5657.0,17741.0,259282.0,3258.445486804435,0.34404338385532013,1.9398695785400224
ID1758158,1758158,59,2203.280029296875,68.5754551555177,153.11536912306443,0.0,4.59,153,0.5,1,,6668.0952380952385,6538.0,3605.0,9506.0,140030.0,1803.7157731960403,0.28162189668426696,1.6246888010798042
ID1758159,1758159,60,3571.804931640625,154.61920606391,154.33372446430616,0.0,4.59,153,0.5,1,,9678.619047619048,9706.0,4300.0,15399.0,203251.0,3087.856173402357,0.2941606263515595,1.4248944253031863
ID1758156,1758156,147,16294.7783203125,95.49166772791848,143.40570034465006,0.0,4.59,153,0.5,1,,17751.85714285714,9859.0,5645.0,58448.0,372789.0,14701.327291390102,0.7490873258515491,1.0342801743002148
ID1758157,1758157,126,25162.828125,152.7726597553506,150.28055142023354,0.0,4.59,153,0.5,1,,29280.904761904763,23370.0,5420.0,65535.0,614899.0,22115.538618592953,0.811710917110846,1.1863953953578505
ID1758146,1758146,61,13504.1923828125,90.57954636540018,129.6562123756663,0.0,4.59,153,0.5,1,,58741.333333333336,65535.0,35014.0,65535.0,1233568.0,9665.012293491058,0.2176381290154973,2.1726417940786695
ID1758147,1758147,62,12762.0537109375,93.5119135953482,130.9276679089082,0.0,4.59,153,0.5,1,,60584.857142857145,65535.0,43039.0,65535.0,1272282.0,7842.069849763611,0.2086919303064394,2.66780087755764
ID1758144,1758144,63,12978.623046875,89.5888617723279,128.775687090743,0.0,4.59,153,0.5,1,,56374.19047619047,58375.0,40116.0,65535.0,1183858.0,9800.872056195038,0.17558899210505222,1.7182540235250676
ID1758145,1758145,64,8996.2353515625,91.99331782310287,129.16057303954713,0.0,4.59,153,0.5,1,,38767.80952380953,39919.0,22971.0,50272.0,814124.0,8192.376594243258,0.1803500542912856,1.4460949303742248
ID1758150,1758150,150,1912.9678955078125,29.611538245263155,136.055074899876,0.0,4.59,153,0.5,1,,11324.190476190477,11162.0,9366.0,13584.0,237808.0,1242.9397660002523,0.17465847086876363,2.709350033976164
ID1758151,1758151,66,3184.701416015625,29.2329849892837,137.0684060843592,0.0,4.59,153,0.5,1,,11978.142857142857,12429.0,7952.0,14475.0,251541.0,1897.1651558500193,0.25985392122952344,2.6044943951248793
ID1758148,1758148,67,4237.35009765625,125.46933046225513,131.0841179766248,0.0,4.59,153,0.5,1,,10547.238095238095,12005.0,3701.0,17085.0,221492.0,3991.0909273626166,0.32734788261875153,1.3034725751938865
ID1758149,1758149,68,14111.5517578125,92.6601618059316,132.0663938899924,0.0,4.59,153,0.5,1,,59933.666666666664,65535.0,36603.0,65535.0,1258607.0,9412.159897352645,0.24987192469492192,2.546029881793385
ID1758178,1758178,0,2212.115966796875,23.774708004598182,193.86890364524368,0.0,4.59,153,0.5,1,,13046.666666666666,13017.0,8549.0,17120.0,273980.0,2630.048789154553,0.1373239180828859,1.1979198759696856
ID1758179,1758179,1,1909.9609375,72.48319150834544,193.95623343621224,0.0,4.59,153,0.5,1,,6047.285714285715,6367.0,2778.0,8443.0,126993.0,1669.511579560236,0.27617823580980033,1.5677585046358606
ID1758176,1758176,2,15523.25,20.341979853065553,192.8758042546313,0.0,4.59,153,0.5,1,,31418.52380952381,26696.0,18035.0,64709.0,659789.0,12848.409861220367,0.3466846715328075,1.2590272001330647
ID1758177,1758177,3,17142.826171875,21.77234483496619,193.69407979481798,0.0,4.59,153,0.5,1,,41809.42857142857,35017.0,21810.0,65535.0,877998.0,14477.764936520512,0.3277197608737995,1.4256040377000563
ID1758182,1758182,4,2564.357666015625,191.55972650087057,220.384346328911,0.0,4.59,153,0.5,1,,7368.809523809524,7318.0,3492.0,10794.0,154745.0,2385.484387269127,0.2952440068111265,1.408251579141219
ID1758180,1758180,5,19979.20703125,180.6779260974455,203.60243294716847,0.0,4.59,153,0.5,1,,29228.666666666668,20810.0,13290.0,65535.0,613802.0,16121.687608105218,0.5833899511200105,1.3359787746607839
ID1758181,1758181,6,18004.578125,113.37157481334954,210.12624860251188,0.0,4.59,153,0.5,1,,31542.666666666668,28712.0,10827.0,58801.0,662396.0,14039.888569120958,0.6050712528387481,1.6938577855744679
ID1758234,1758234,50,3267.960205078125,76.12113556641057,173.04037162349735,0.0,4.62,154,0.5,1,,16260.761904761905,16360.0,11641.0,20937.0,341476.0,3054.1423985263345,0.13526055249395064,1.2686949582070153
