LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1894103,1894103,14,1664.3402099609375,31.403981844292677,190.67683551232867,0.0,14.04,468,0.5,1,,7664.857142857143,7371.0,5970.0,9828.0,160962.0,1151.3225562679768,0.1810686840714607,2.041292492213229
ID1894096,1894096,15,26660.06640625,172.13458222956052,179.846425128698,0.0,14.04,468,0.5,1,,27957.428571428572,15503.0,3727.0,65535.0,587106.0,23578.692755476135,0.839155994155102,1.0820108867025235
ID1894097,1894097,16,2443.122802734375,14.684483768963503,181.02264195032012,0.0,14.04,468,0.5,1,,8504.285714285714,8389.0,6367.0,11181.0,178590.0,1358.706890497621,0.2658487096640616,2.6290255926071486
ID1894098,1894098,17,11675.8515625,171.92288314949266,183.29941786416404,0.0,14.04,468,0.5,1,,19116.04761904762,16361.0,9515.0,39787.0,401437.0,7922.464581657596,0.5786870603875557,1.768949827599926
ID1894099,1894099,18,11285.4619140625,163.1656805171422,184.62696356595032,0.0,14.04,468,0.5,1,,18713.14285714286,16253.0,9136.0,38039.0,392976.0,7636.640545984303,0.5676830957742645,1.7746882196994602
ID1894092,1894092,26,23068.4921875,32.54285858409627,158.35842734339914,0.0,14.04,468,0.5,1,,30017.238095238095,26225.0,7193.0,65535.0,630362.0,18443.117699848804,0.7399803696340985,1.3843383112626817
ID1894093,1894093,19,9830.453125,121.29628167807037,158.63783946077984,0.0,14.04,468,0.5,1,,17021.714285714286,15914.0,6070.0,32566.0,357456.0,7305.710329207264,0.5584718303811372,1.6698334589178705
ID1894094,1894094,20,22989.91015625,43.30541465477561,171.92694989018543,0.0,14.04,468,0.5,1,,26618.095238095237,18839.0,5692.0,65535.0,558980.0,20182.54392019193,0.7196780034246635,1.103880741792675
ID1894095,1894095,21,2103.07861328125,31.64751371427439,177.1732011942955,0.0,14.04,468,0.5,1,,15774.0,15754.0,13290.0,18386.0,331254.0,1484.8257810261782,0.09996316096365045,1.9308928429992438
ID1894088,1894088,76,7255.19384765625,68.14358535193128,152.82122224424708,0.0,14.04,468,0.5,1,,14852.190476190477,15314.0,5827.0,25000.0,311896.0,5465.788475774081,0.4689901124302126,1.7350520168003152
ID1894089,1894089,77,9412.310546875,74.47706265286239,153.24676380434596,0.0,14.04,468,0.5,1,,24592.571428571428,25785.0,17089.0,32274.0,516444.0,4051.346585660483,0.45465769049922955,3.7945324697287797
ID1894090,1894090,23,18248.876953125,177.82060928827283,153.64142758715332,0.0,14.04,468,0.5,1,,27518.14285714286,24835.0,6505.0,56854.0,577881.0,13954.439541901045,0.6698276472202214,1.582078905412107
ID1894091,1894091,25,23413.90234375,222.82875822095681,156.39492638893284,0.0,14.04,468,0.5,1,,30533.666666666668,23187.0,11514.0,65535.0,641207.0,18638.9583596652,0.7661079227909559,1.4212158182328904
ID1894084,1894084,80,8325.6611328125,34.046215118688686,140.59576710221606,0.0,14.04,468,0.5,1,,20085.666666666668,20622.0,10557.0,30170.0,421799.0,6557.412594410492,0.4064694377969858,1.7704404907853013
ID1894085,1894085,81,20106.099609375,201.43180231373353,141.70339707272726,0.0,14.04,468,0.5,1,,25667.95238095238,17952.0,9815.0,65535.0,539027.0,15768.986329108762,0.7175514788927086,1.3600683837098348
ID1894086,1894086,74,1978.424560546875,198.4089853324651,142.54368412516675,0.0,14.04,468,0.5,1,,6256.714285714285,6072.0,4292.0,9119.0,131391.0,1483.5253669168299,0.2175723883893257,1.5072674850982442
ID1894087,1894087,75,16915.017578125,176.22199086216128,151.32397296789074,0.0,14.04,468,0.5,1,,25083.0,23540.0,7665.0,57831.0,526743.0,12899.319951067188,0.6422951027280869,1.5209889946630362
ID1894080,1894080,82,2314.646484375,210.5118281554287,135.53812724516186,0.0,14.04,468,0.5,1,,6484.142857142857,5825.0,3899.0,10130.0,136167.0,1713.5467687143612,0.27527663599392743,1.6336219384809731
ID1894081,1894081,83,9589.5673828125,23.32399329665994,136.39863992203937,0.0,14.04,468,0.5,1,,22964.04761904762,20573.0,14513.0,39511.0,482245.0,7453.20424029954,0.349113510300289,1.5946066704751054
ID1894082,1894082,85,8442.1298828125,24.173161082363304,136.81254746157205,0.0,14.04,468,0.5,1,,19204.04761904762,18484.0,6667.0,34381.0,403285.0,7654.6182757613105,0.35615717341321046,1.3177435596987859
ID1894083,1894083,79,8196.724609375,224.037,138.189,0.0,14.04,468,0.5,1,,10375.190476190477,6885.0,4184.0,42735.0,217879.0,9028.828299502919,0.5824036239660298,0.8458658272099608
ID1894112,1894112,357,20748.048828125,45.93981650944028,214.15719523537845,0.0,14.04,468,0.5,1,,54134.857142857145,65535.0,15943.0,65535.0,1136832.0,16210.356178337706,0.4448298361618638,2.056324457832947
ID1894113,1894113,2,12971.35546875,203.41491291747357,214.22991099825774,0.0,14.04,468,0.5,1,,20669.904761904763,18472.0,5701.0,43150.0,434068.0,9329.347715166168,0.6139721161305465,1.685659341945292
ID1894114,1894114,329,21025.95703125,45.19847603207473,214.4632768548856,0.0,14.04,468,0.5,1,,59697.857142857145,65535.0,33456.0,65535.0,1253655.0,10050.031538685407,0.4496713149738103,3.685080269626219
ID1894115,1894115,3,10381.109375,177.3477426031998,218.5324714038854,0.0,14.04,468,0.5,1,,17349.714285714286,16808.0,6953.0,36164.0,364344.0,7782.068292831008,0.5367603910810087,1.5574050818767478
ID1894172,1894172,100,28339.8515625,212.34313790130747,115.72165511596107,0.0,14.07,469,0.5,1,,58709.57142857143,65535.0,18509.0,65535.0,1232901.0,12363.16968083601,0.70638724453423,3.9316452818492746
ID1894173,1894173,99,22078.67578125,218.12557250068292,115.59357444180846,0.0,14.07,469,0.5,1,,35011.0,26415.0,8138.0,65535.0,735231.0,21272.510397223927,0.354733088149377,0.8619135892802957
ID1894174,1894174,277,18564.51953125,216.99732226159438,116.04754905278612,0.0,14.07,469,0.5,1,,43404.76190476191,39395.0,16660.0,65535.0,911500.0,18547.224236809026,0.3341724119803999,1.172322468128872
ID1894175,1894175,94,24988.021484375,217.4489206567039,116.74713906327807,0.0,14.07,469,0.5,1,,49893.09523809524,65535.0,12874.0,65535.0,1047755.0,20512.876697101165,0.4925806654472384,1.6054006075331815
ID1894168,1894168,103,23475.4765625,103.59569660138266,106.04759090325867,0.0,14.07,469,0.5,1,,41672.95238095238,42212.0,16490.0,65535.0,875132.0,15349.215499419475,0.6113513311249198,2.0601493324762346
ID1894169,1894169,104,22137.296875,219.68892188825876,113.62883292008591,0.0,14.07,469,0.5,1,,48586.71428571428,47086.0,28505.0,65535.0,1020321.0,11688.329975419316,0.4984002189851347,2.7653204103223032
ID1894170,1894170,105,18739.525390625,217.14555855108784,113.76396927845794,0.0,14.07,469,0.5,1,,30774.761904761905,27059.0,6876.0,65535.0,646270.0,19687.43800981926,0.4222995301677437,0.9282501440159493
ID1894171,1894171,98,21400.634765625,218.07757368656863,114.1580766144155,0.0,14.07,469,0.5,1,,35460.47619047619,29250.0,12075.0,65535.0,744670.0,20708.707056740765,0.34993702968376067,0.8877648895321661
ID1894164,1894164,50,23809.759765625,37.67572809993336,99.85727742917521,0.0,14.07,469,0.5,1,,30201.285714285714,21921.0,10494.0,65535.0,634227.0,17495.10156341728,0.776937011025534,1.509568194071223
ID1894165,1894165,45,9787.14453125,179.55617519643803,99.78284857625405,0.0,14.07,469,0.5,1,,28485.761904761905,26938.0,19071.0,43198.0,598201.0,7084.825247702034,0.2637417951826471,1.6782215828767981
ID1894166,1894166,46,17009.720703125,178.45381093393607,100.18895339405205,0.0,14.07,469,0.5,1,,38507.857142857145,31582.0,16922.0,65535.0,808665.0,19296.96390442215,0.24876799080871922,0.7950658569320972
ID1894167,1894167,102,22941.83203125,178.22159002751658,101.3193259809399,0.0,14.07,469,0.5,1,,49173.857142857145,54789.0,24389.0,65535.0,1032651.0,17166.7795240858,0.44091849555956486,1.753050158399609
ID1894160,1894160,47,8091.7265625,54.23861089619533,95.30489896326253,0.0,14.07,469,0.5,1,,15150.047619047618,15222.0,3583.0,28134.0,318151.0,7074.5231957792785,0.4875692683676798,1.4038022852902643
ID1894161,1894161,305,5714.12158203125,23.652157523454328,95.63490859771203,0.0,14.07,469,0.5,1,,11522.857142857143,12233.0,3324.0,21233.0,241980.0,5152.754770855239,0.4275256793639783,1.3394576150954294
ID1894162,1894162,335,24676.30859375,23.449011834607315,98.51761567203235,0.0,14.07,469,0.5,1,,53000.04761904762,60205.0,17742.0,65535.0,1113001.0,14382.74689854546,0.5865591320605785,2.724707925237569
ID1894163,1894163,44,4725.65234375,3.075702718050421,99.49785724280058,0.0,14.07,469,0.5,1,,10744.142857142857,11069.0,4421.0,17618.0,225627.0,4055.394287682941,0.4035194036934967,1.5234025798834385
ID1894156,1894156,51,17413.447265625,116.30206770473718,85.20490500897252,0.0,14.07,469,0.5,1,,29955.0,25406.0,11897.0,65055.0,629055.0,13569.275990265656,0.46188618108579044,1.3949673793944604
ID1894157,1894157,52,1907.341796875,108.50801787741116,87.48769061026678,0.0,14.07,469,0.5,1,,9019.047619047618,9023.0,6481.0,12007.0,189400.0,1629.556211862312,0.13913330540052016,1.3520037075507798
ID1894158,1894158,53,5856.31298828125,6.63178093452364,89.05135877964096,0.0,14.07,469,0.5,1,,12265.285714285714,11757.0,4310.0,21614.0,257571.0,5200.346864804857,0.4163591710005837,1.3866603226907501
ID1894159,1894159,54,15036.44140625,109.12263252779428,91.47119364459829,0.0,14.07,469,0.5,1,,24583.095238095237,22821.0,8529.0,51466.0,516245.0,11690.980001286298,0.5548495994890962,1.5007298901291162
ID1894152,1894152,381,7931.27587890625,107.57792863887666,82.25375367820165,0.0,14.07,469,0.5,1,,56034.90476190476,62383.0,33847.0,65535.0,1176733.0,11542.814370441734,0.11736192277584834,1.0197888774349844
ID1894153,1894153,56,6648.884765625,35.149829635815536,83.76903667494322,0.0,14.07,469,0.5,1,,12608.714285714286,13369.0,2407.0,23243.0,264783.0,6774.743848610493,0.43966094597780603,1.1367516322257813
ID1894154,1894154,57,21466.18359375,119.39986588750467,83.91820653320586,0.0,14.07,469,0.5,1,,49429.76190476191,48695.0,31124.0,65535.0,1038025.0,11536.926444702513,0.4771110640542845,2.767800141108328
ID1894155,1894155,58,22600.978515625,110.63106345739168,84.20506557004634,0.0,14.07,469,0.5,1,,36666.857142857145,29311.0,14183.0,65535.0,770004.0,18792.18039314681,0.5315279899745632,1.3543400152214802
ID1894148,1894148,382,4573.46728515625,116.73312862592168,81.3048441465851,0.0,14.07,469,0.5,1,,16231.047619047618,15988.0,9604.0,21842.0,340852.0,3618.771179229083,0.2556626601975871,1.826458246127883
ID1894149,1894149,60,12777.5361328125,106.53838198237429,81.70874293315575,0.0,14.07,469,0.5,1,,54130.23809523809,57425.0,31861.0,65535.0,1136735.0,12403.635047455897,0.2008397440680433,1.4597737827546489
ID1894150,1894150,160,11871.3681640625,108.43894523559369,81.92713175987399,0.0,14.07,469,0.5,1,,59451.619047619046,65535.0,40367.0,65535.0,1248484.0,8662.241000319666,0.19179231357961601,2.208991462524993
ID1894151,1894151,55,5998.7626953125,116.0727695206984,81.88034817364702,0.0,14.07,469,0.5,1,,18162.666666666668,18108.0,12905.0,25321.0,381416.0,3687.2239738498843,0.30059051396259934,2.2769043052150315
ID1894144,1894144,64,16468.572265625,160.74923986768408,66.95331382084252,0.0,14.07,469,0.5,1,,23778.428571428572,19641.0,4761.0,54480.0,499347.0,12600.921666971146,0.6714005816417008,1.5160446715932818
ID1894145,1894145,65,24064.6640625,175.09131069699865,76.04709751046511,0.0,14.07,469,0.5,1,,31863.904761904763,26672.0,6993.0,65535.0,669142.0,19797.09548621909,0.762091242015551,1.3922143032513457
ID1894146,1894146,59,22193.927734375,105.27579671175508,80.4199360836986,0.0,14.07,469,0.5,1,,35487.333333333336,26411.0,11868.0,65535.0,745234.0,19388.117078079897,0.46799338822462805,1.167033561960219
ID1894147,1894147,371,10040.5146484375,108.19801582121926,81.27629261151623,0.0,14.07,469,0.5,1,,59487.80952380953,65535.0,39798.0,65535.0,1249244.0,9202.643911501995,0.15812082134621255,1.7651456525366458
ID1894204,1894204,16,2330.1669921875,14.704529992279939,180.9931655622432,0.0,14.07,469,0.5,1,,8200.0,8203.0,5292.0,10734.0,172200.0,1587.931831030539,0.25656814946547457,2.1087674432442443
ID1894205,1894205,17,11861.0048828125,171.92171416222348,183.30756084253002,0.0,14.07,469,0.5,1,,19227.52380952381,15840.0,9297.0,40417.0,403778.0,8145.733776763439,0.5790871219490958,1.731254664770152
ID1894206,1894206,18,11390.6181640625,163.16519308054353,184.6287860124283,0.0,14.07,469,0.5,1,,18815.380952380954,16282.0,9140.0,38710.0,395123.0,7756.457229149081,0.5693018044018016,1.7600122706081114
ID1894207,1894207,11,19461.974609375,24.710222138033735,185.4401654291446,0.0,14.07,469,0.5,1,,27407.571428571428,20411.0,9500.0,65535.0,575559.0,17211.47800617782,0.5408022315636124,1.1178253654232135
ID1894200,1894200,19,9887.9453125,121.2865486767027,158.6261769587537,0.0,14.07,469,0.5,1,,17000.333333333332,15802.0,5946.0,32717.0,357007.0,7416.686135554971,0.5573809913644596,1.6407212992262006
ID1894201,1894201,20,22318.12109375,43.289112936281676,171.9196247168609,0.0,14.07,469,0.5,1,,25990.714285714286,19435.0,4855.0,65535.0,545805.0,20049.929319433664,0.7104748968765136,1.0768802142121967
ID1894202,1894202,21,2036.3455810546875,31.657331808732092,177.1659068568899,0.0,14.07,469,0.5,1,,15653.190476190477,15603.0,12891.0,18421.0,328717.0,1473.978209440276,0.09746958554206529,1.8863332867429767
ID1894203,1894203,15,26773.556640625,172.12969641624088,179.83951602505715,0.0,14.07,469,0.5,1,,27740.666666666668,14944.0,3630.0,65535.0,582554.0,23842.775126510194,0.8383800187155234,1.0611962701839688
ID1894196,1894196,77,9350.7880859375,74.47423224335449,153.23473906296778,0.0,14.07,469,0.5,1,,24573.809523809523,25524.0,17019.0,31644.0,516050.0,4042.951788224139,0.4554650924010733,3.804146421245537
ID1894197,1894197,23,18283.646484375,177.82001246014758,153.63483814635603,0.0,14.07,469,0.5,1,,27556.52380952381,25318.0,6391.0,56855.0,578687.0,14220.88028435317,0.6698115138150419,1.5545800999435024
ID1894198,1894198,25,23446.724609375,222.83460911179913,156.39730906008631,0.0,14.07,469,0.5,1,,29450.904761904763,23445.0,7046.0,65535.0,618469.0,19989.747206767675,0.7540956076671471,1.2667604192015707
ID1894199,1894199,26,24480.08203125,32.411373232520425,158.30347497457984,0.0,14.07,469,0.5,1,,30585.095238095237,20926.0,11661.0,65535.0,642287.0,18859.457192360445,0.7608258071814367,1.4014560563259282
ID1894192,1894192,81,22386.572265625,201.44752574479816,141.71678330901074,0.0,14.07,469,0.5,1,,27069.47619047619,17608.0,10061.0,65535.0,568459.0,17973.507661608644,0.7462679550946452,1.2872441159256254
ID1894193,1894193,74,1961.4951171875,198.4651848954668,142.55139229504576,0.0,14.07,469,0.5,1,,6188.761904761905,5692.0,3782.0,9234.0,129964.0,1582.4883539780603,0.21882545730954894,1.4042666307061114
ID1894194,1894194,75,17142.615234375,176.22430771575785,151.3213851153873,0.0,14.07,469,0.5,1,,25279.571428571428,23911.0,7745.0,58539.0,530871.0,13101.53784321302,0.6436276779755247,1.5111538879292885
ID1894195,1894195,76,7268.72412109375,68.13866095729553,152.7985557757374,0.0,14.07,469,0.5,1,,14847.42857142857,14492.0,5405.0,24736.0,311796.0,5564.827702377034,0.4682410148718561,1.7017729595159798
ID1894188,1894188,83,10571.921875,23.309451463419567,136.4052339764357,0.0,14.07,469,0.5,1,,23703.52380952381,20312.0,13239.0,41221.0,497774.0,8292.061659316383,0.3689174150799379,1.5407504211428669
ID1894189,1894189,85,9047.44140625,24.15118263330304,136.8047276020101,0.0,14.07,469,0.5,1,,19693.47619047619,18663.0,6180.0,36122.0,413563.0,8213.086536857185,0.36380097379370047,1.2792600579267392
ID1894190,1894190,79,8103.501953125,224.037,138.189,0.0,14.07,469,0.5,1,,10350.619047619048,6618.0,3813.0,42242.0,217363.0,9197.357449160007,0.5784999127837936,0.8248823110995404
ID1894191,1894191,80,8480.595703125,34.047038686776155,140.57834337962572,0.0,14.07,469,0.5,1,,20207.14285714286,20138.0,10432.0,30505.0,424350.0,6598.454336325396,0.409604499216504,1.7797546365666017
ID1894184,1894184,87,9931.2392578125,115.00378136112052,134.62429919094723,0.0,14.07,469,0.5,1,,17030.714285714286,14952.0,6103.0,32441.0,357645.0,7177.175761696638,0.5639297455956359,1.7112641017696508
ID1894185,1894185,380,22942.732421875,86.90622140704787,134.8160470197325,0.0,14.07,469,0.5,1,,54575.28571428572,65535.0,21163.0,65535.0,1146081.0,15783.165658836817,0.43833835112741726,2.1075617502612585
ID1894186,1894186,383,17497.998046875,85.31915961559756,135.23977364772185,0.0,14.07,469,0.5,1,,63203.42857142857,65535.0,37486.0,65535.0,1327272.0,6658.165344683386,0.35524087267031745,4.97648265634621
ID1894187,1894187,82,2315.59033203125,210.52157010612171,135.53107429811658,0.0,14.07,469,0.5,1,,6481.142857142857,5796.0,3983.0,10063.0,136104.0,1735.9048155274613,0.27454807739402765,1.608488153181747
ID1894180,1894180,91,18462.380859375,158.95349409718898,120.65027990379302,0.0,14.07,469,0.5,1,,26643.285714285714,23110.0,7529.0,60696.0,559509.0,13455.261729683512,0.6761154668179647,1.597506246514294
ID1894181,1894181,92,7657.45556640625,68.5456441722256,125.42777040618611,0.0,14.07,469,0.5,1,,14474.904761904761,13880.0,4211.0,26721.0,303973.0,6171.132828782426,0.47566226497548736,1.5121418878868036
ID1894182,1894182,93,11705.171875,123.9055280142046,127.61825629173028,0.0,14.07,469,0.5,1,,18552.619047619046,16650.0,4130.0,39276.0,389605.0,9527.519585265572,0.5749788300574886,1.4217803468176278
ID1894183,1894183,86,12648.7265625,133.47057277415226,130.758253965637,0.0,14.07,469,0.5,1,,21506.238095238095,18923.0,11240.0,40795.0,451631.0,9008.247870172989,0.5942316274659932,1.7797477799155852
ID1894176,1894176,95,6465.912109375,53.165375611023336,118.10586582775929,0.0,14.07,469,0.5,1,,13621.0,12858.0,4761.0,23306.0,286041.0,5412.720351172782,0.42521449891511465,1.5015895304410616
ID1894177,1894177,96,22863.197265625,188.5023484345127,119.19649302242495,0.0,14.07,469,0.5,1,,31082.571428571428,29207.0,10986.0,65535.0,652734.0,17314.779191694674,0.7384996449338722,1.5251257826077391
ID1894178,1894178,97,2458.570068359375,56.031029988745864,119.71791020904149,0.0,14.07,469,0.5,1,,7709.809523809524,7897.0,5695.0,9721.0,161906.0,1263.5502609333598,0.32216945779672734,2.973571379309569
ID1894179,1894179,90,25503.92578125,120.66054346424603,119.69066593178607,0.0,14.07,469,0.5,1,,31328.14285714286,23129.0,5774.0,65535.0,657891.0,21764.994317218912,0.7974234399763299,1.2771581660176514
ID1894220,1894220,2,13023.9091796875,203.4098792237967,214.22653939757393,0.0,14.07,469,0.5,1,,20686.904761904763,18699.0,5917.0,43744.0,434425.0,9416.241362161241,0.6159677858750545,1.6748396338864917
ID1894221,1894221,329,20902.546875,45.150050654320864,214.52620093803907,0.0,14.07,469,0.5,1,,57978.619047619046,65535.0,27876.0,65535.0,1217551.0,11758.16087011991,0.43501220143501723,2.989539593560026
ID1894222,1894222,3,10444.60546875,177.34807059474366,218.52707394186828,0.0,14.07,469,0.5,1,,17430.238095238095,16999.0,7315.0,36314.0,366035.0,7821.201269017195,0.5382011043787456,1.5595213293921482
ID1894216,1894216,5,2284.240966796875,86.5047954918122,203.85862567164872,0.0,14.07,469,0.5,1,,13478.142857142857,12987.0,10157.0,17711.0,283041.0,2464.862882306322,0.13790277307753807,1.3253638768365057
ID1894217,1894217,6,2969.85595703125,87.01792623139262,205.6137136449715,0.0,14.07,469,0.5,1,,12883.761904761905,11983.0,8575.0,17823.0,270559.0,2468.2560828399046,0.1581697867245223,1.425718443486007
ID1894218,1894218,7,23246.353515625,161.55167260440754,209.49318512087365,0.0,14.07,469,0.5,1,,59999.619047619046,65535.0,34924.0,65535.0,1259992.0,10027.320282489192,0.5385449324569505,4.188951780690014
ID1894219,1894219,357,21061.25390625,45.90439545845464,214.213540198135,0.0,14.07,469,0.5,1,,51474.28571428572,65535.0,9122.0,65535.0,1080960.0,19101.361491115913,0.43473154542185494,1.633076422181485
ID1894212,1894212,176,2742.18408203125,204.04545921860435,197.8399653148333,0.0,14.07,469,0.5,1,,7569.190476190476,7374.0,4844.0,11343.0,158953.0,1996.4309058679596,0.2975245708667399,1.7387309801012183
ID1894213,1894213,9,1622.9691162109375,88.89579243456734,200.80273002460618,0.0,14.07,469,0.5,1,,4480.428571428572,4066.0,2545.0,7884.0,94089.0,1367.8121790446442,0.23002089694033603,1.2251179136143844
ID1894214,1894214,10,2896.873291015625,87.33810662013414,202.27888968660025,0.0,14.07,469,0.5,1,,12308.714285714286,12745.0,9123.0,14985.0,258483.0,1706.3473896852643,0.2346466158835673,2.741869993794102
ID1894215,1894215,4,1519.2647705078125,89.2443999764581,202.69086178283064,0.0,14.07,469,0.5,1,,6698.952380952381,6535.0,4363.0,9546.0,140678.0,1472.2321989479265,0.17150342235012073,1.332262499607787
ID1894208,1894208,12,2749.335693359375,28.22963377842615,187.66974173324442,0.0,14.07,469,0.5,1,,10814.952380952382,10882.0,8601.0,14469.0,227114.0,1600.117323079482,0.21236852084719532,2.3678722671985954
ID1894209,1894209,13,23734.5078125,30.240080926681955,189.48168136850148,0.0,14.07,469,0.5,1,,30866.04761904762,21206.0,7468.0,65535.0,648187.0,19631.686176883,0.6537321869426385,1.2430485850495272
ID1894210,1894210,14,1699.6234130859375,31.398043152866276,190.6834352978993,0.0,14.07,469,0.5,1,,7696.285714285715,7538.0,5949.0,9874.0,161622.0,1150.7230832331966,0.18419651808814583,2.08064500963548
ID1894211,1894211,8,7104.74658203125,81.94408457371229,197.6520318339745,0.0,14.07,469,0.5,1,,17492.285714285714,16812.0,10271.0,25987.0,367338.0,4670.384996366543,0.4008967736336418,2.1436323458673012
ID1894140,1894140,68,27303.07421875,200.65255831431693,54.71506569602561,0.0,14.07,469,0.5,1,,33398.04761904762,23387.0,8889.0,65535.0,701359.0,21661.412762043456,0.7984848041108468,1.369065353681629
ID1894141,1894141,69,22161.185546875,40.817470816004096,55.475227177524495,0.0,14.07,469,0.5,1,,31085.571428571428,25403.0,11771.0,65535.0,652797.0,18278.677450984873,0.6782573913874747,1.374611738395348
ID1894142,1894142,62,8558.9208984375,40.52013361335897,57.274867542556834,0.0,14.07,469,0.5,1,,16738.95238095238,16768.0,4642.0,31253.0,351518.0,7892.312984646456,0.43525696843520406,1.2863822491671741
ID1894143,1894143,63,20910.396484375,6.311423889159354,66.57336459026959,0.0,14.07,469,0.5,1,,23846.85714285714,16635.0,5027.0,65535.0,500784.0,18009.006772406174,0.7392640967959032,1.12565542044699
ID1894136,1894136,72,22966.5078125,165.94471025256422,47.82571640948406,0.0,14.07,469,0.5,1,,31657.666666666668,27575.0,11245.0,65535.0,664811.0,17247.908804644503,0.7505957840848402,1.5739563820653222
ID1894137,1894137,123,23375.580078125,179.23490583481205,51.56895715630126,0.0,14.07,469,0.5,1,,48034.0,53826.0,18070.0,65535.0,1008714.0,17589.485199971034,0.5020355497568428,1.82549177314005
ID1894138,1894138,66,16170.5693359375,138.54454265847735,53.79842123638794,0.0,14.07,469,0.5,1,,23976.904761904763,23668.0,3786.0,57118.0,503515.0,14393.672828381095,0.6110891635673056,1.2636781986258487
ID1894139,1894139,67,26636.19921875,47.70878289805114,54.11402251083176,0.0,14.07,469,0.5,1,,40575.28571428572,38315.0,10528.0,65535.0,852081.0,19725.764168069272,0.6364133462809761,1.5999411612738672
ID1894132,1894132,29,5581.5146484375,24.747771771666894,37.95078331597701,0.0,14.07,469,0.5,1,,10999.904761904761,11324.0,4361.0,20289.0,230998.0,4736.17247262768,0.4541169774182524,1.4506405222741738
ID1894133,1894133,30,8025.01806640625,48.55176969244471,44.0248743895087,0.0,14.07,469,0.5,1,,14399.333333333334,14262.0,3499.0,28761.0,302386.0,7233.903720214511,0.4666560641298609,1.2666840104372967
ID1894134,1894134,70,7777.603515625,27.619880676144867,44.86980696284558,0.0,14.07,469,0.5,1,,14338.095238095239,14244.0,4829.0,28645.0,301100.0,6513.764179833055,0.4855119480832932,1.4388423022188317
ID1894135,1894135,71,11806.546875,67.85121560090498,45.706912968853274,0.0,14.07,469,0.5,1,,19464.285714285714,20615.0,4247.0,42151.0,408750.0,10191.866238049128,0.5261218487812948,1.3167759291459469
ID1894128,1894128,34,12691.7783203125,57.111002654009994,28.724583357147107,0.0,14.07,469,0.5,1,,20605.809523809523,18366.0,5254.0,42780.0,432722.0,9983.90037820414,0.560542543444175,1.4826969858203303
ID1894129,1894129,27,16533.009765625,130.11764305484976,33.95931681370173,0.0,14.07,469,0.5,1,,24836.0,19699.0,9192.0,52966.0,521556.0,12222.555260664605,0.6368010017464659,1.581093281058252
ID1894130,1894130,384,2063.63623046875,199.27924411921174,34.85405493417631,0.0,14.07,469,0.5,1,,7119.619047619048,6957.0,5002.0,9014.0,149512.0,1058.848925776972,0.270274054554909,2.8612755300102206
ID1894131,1894131,28,22970.912109375,159.37944518350008,37.68211870829077,0.0,14.07,469,0.5,1,,31390.04761904762,26033.0,8659.0,65535.0,659191.0,16686.39940033856,0.7321164226926281,1.5902390187294038
ID1894124,1894124,385,2086.330322265625,34.59154470015892,19.08181427133354,0.0,14.07,469,0.5,1,,6509.380952380952,6261.0,4982.0,8441.0,136697.0,988.8865696423669,0.31356527535507706,3.142675276252876
ID1894125,1894125,31,11123.232421875,68.69913840478249,20.25498044965056,0.0,14.07,469,0.5,1,,18471.47619047619,18137.0,5367.0,37667.0,387901.0,9289.840841580914,0.5599607095209035,1.4274707625905336
ID1894126,1894126,32,13407.3017578125,67.04278901980322,24.44578972425368,0.0,14.07,469,0.5,1,,20337.761904761905,17677.0,4524.0,45937.0,427093.0,11053.00035693821,0.5887007341491166,1.3636579587460667
ID1894127,1894127,33,13985.7890625,121.55726515850368,24.66683684436349,0.0,14.07,469,0.5,1,,20755.85714285714,17785.0,4133.0,49270.0,435873.0,12053.05913984377,0.5866643426871593,1.2734386058331923
ID1894120,1894120,35,12762.7314453125,145.5459438171468,11.414378765163274,0.0,14.07,469,0.5,1,,17303.428571428572,13257.0,5428.0,42413.0,363372.0,11026.732274665184,0.6545798926666573,1.241624427740235
ID1894121,1894121,36,24715.560546875,200.86995761163635,14.497994204623023,0.0,14.07,469,0.5,1,,29290.095238095237,17394.0,9871.0,65535.0,615092.0,20629.046436771532,0.796038571478463,1.258606813241211
ID1894122,1894122,37,10887.8359375,18.40741771597542,14.615073099964262,0.0,14.07,469,0.5,1,,15557.904761904761,13107.0,5131.0,38457.0,326716.0,9311.3633260912,0.5476958619775115,1.1825558737064217
