LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID753908,753908,61,10889.8681640625,175.61036387289087,145.96080288417193,0.0,3.57,119,0.5,1,,19384.333333333332,17220.0,9548.0,32878.0,407071.0,6803.801087137494,0.5918263999616776,2.1184971677938256
ID753947,753947,8,3162.826904296875,62.72160904989364,17.929394816570927,0.0,3.5999999999999996,120,0.5,1,,10227.190476190477,10326.0,6092.0,13716.0,214771.0,1957.0425549549918,0.27246919079620985,2.237979978538879
ID753946,753946,109,10270.3955078125,60.344826385054574,17.275309604485265,0.0,3.5999999999999996,120,0.5,1,,19976.095238095237,17067.0,9383.0,41169.0,419498.0,8379.418827727624,0.40227585680004324,1.3677830232231896
ID753945,753945,181,2054.1162109375,58.76331961511705,15.574929954996751,0.0,3.5999999999999996,120,0.5,1,,9339.857142857143,9729.0,5628.0,12276.0,196137.0,1741.4909786075345,0.18518868356575302,1.6760074646111751
ID753944,753944,98,3326.002685546875,60.18913418492544,14.90344045889006,0.0,3.5999999999999996,120,0.5,1,,12115.333333333334,12893.0,6370.0,15147.0,254422.0,2391.290160840657,0.2638263664859281,2.1152605556691446
ID753951,753951,11,1869.99560546875,122.21805594311398,28.054422313936488,0.0,3.5999999999999996,120,0.5,1,,7293.952380952381,7000.0,5246.0,9546.0,153173.0,1292.9304883167724,0.1954650950657885,1.8448032608911593
ID753950,753950,154,1962.5455322265625,120.46627338230286,26.72221386412232,0.0,3.5999999999999996,120,0.5,1,,6252.0952380952385,5988.0,3666.0,9947.0,131294.0,1817.9918840512435,0.21701637097692875,1.2264778718779792
ID753949,753949,144,3120.274169921875,117.02131122761698,25.86344840554959,0.0,3.5999999999999996,120,0.5,1,,9442.666666666666,9365.0,3652.0,15329.0,198296.0,3253.831039456925,0.23953898892150163,1.1216198257540424
ID753948,753948,86,3214.94140625,117.64402462095245,25.600036134382403,0.0,3.5999999999999996,120,0.5,1,,9946.095238095239,10830.0,4639.0,13708.0,208868.0,2625.831847334515,0.2824752322784333,1.6685801994581255
ID753943,753943,189,1855.7100830078125,86.589316447104,11.482022142707704,0.0,3.5999999999999996,120,0.5,1,,5540.285714285715,5176.0,3507.0,8586.0,116346.0,1506.6283597110848,0.2386395536676344,1.416946665257626
ID753942,753942,16,13022.205078125,62.12684653270155,8.659101810691338,0.0,3.5999999999999996,120,0.5,1,,14862.285714285714,9787.0,2382.0,47220.0,312108.0,13937.858989611199,0.6720756995323234,0.8571992703683005
ID753941,753941,17,10547.2685546875,65.62979325194419,7.193403722772582,0.0,3.5999999999999996,120,0.5,1,,16690.333333333332,13990.0,8204.0,34840.0,350497.0,7371.828289734734,0.6527533503861198,1.7883843413797353
ID753940,753940,14,4748.0703125,67.671,0.0,0.0,3.5999999999999996,120,0.5,1,,8967.095238095239,8204.0,2541.0,16997.0,188309.0,4633.751707901082,0.5093675229918699,1.3061265842982055
ID753963,753963,19,3954.10986328125,141.32783129033731,49.857226231814955,0.0,3.5999999999999996,120,0.5,1,,6914.761904761905,6737.0,2974.0,14297.0,145210.0,3382.3417022051735,0.4509906603642043,1.2708452710709413
ID753962,753962,20,4646.9990234375,104.96282461291761,49.767911247497686,0.0,3.5999999999999996,120,0.5,1,,11204.238095238095,10318.0,5075.0,24548.0,235289.0,5342.579553967932,0.22642740333480285,0.7743699069502022
ID753961,753961,21,9274.6064453125,103.8205734321898,49.716111309121864,0.0,3.5999999999999996,120,0.5,1,,20179.809523809523,21141.0,9911.0,30344.0,423776.0,6922.021883951593,0.46647843044117715,1.8546842240895172
ID753960,753960,30,2413.591552734375,134.07981478390562,48.76576106448071,0.0,3.5999999999999996,120,0.5,1,,8212.0,8604.0,5242.0,11219.0,172452.0,1767.321108344491,0.2551524414769528,1.889151228003365
ID753967,753967,22,9948.3876953125,83.67099233441328,81.28070916264699,0.0,3.5999999999999996,120,0.5,1,,15486.714285714286,12732.0,7053.0,39630.0,325221.0,8418.495929457096,0.4957320723984594,1.2194050430145498
ID753966,753966,23,2454.56494140625,79.34244067637276,81.04807329675292,0.0,3.5999999999999996,120,0.5,1,,13591.142857142857,13954.0,10533.0,16063.0,285414.0,1878.5353679320037,0.14865764266083914,1.872678533072044
ID753965,753965,25,2424.621826171875,79.59416863200894,80.04243109074673,0.0,3.5999999999999996,120,0.5,1,,14366.47619047619,14666.0,11275.0,16831.0,301696.0,1463.3337151534377,0.14728065131851814,2.5206520560881422
ID753964,753964,24,3756.850341796875,90.03691598046098,79.94786952466883,0.0,3.5999999999999996,120,0.5,1,,7734.333333333333,7380.0,3881.0,15209.0,162421.0,3197.299146675727,0.3061641093519169,1.1340341722475074
ID753955,753955,146,2745.5888671875,94.0273712081048,36.92710889085921,0.0,3.5999999999999996,120,0.5,1,,8279.47619047619,7421.0,4424.0,14310.0,173869.0,2518.3520131039586,0.23485247842029122,1.2505368445566354
ID753954,753954,27,4931.76416015625,89.40785351542063,33.75630382226655,0.0,3.5999999999999996,120,0.5,1,,15322.761904761905,15954.0,9540.0,23667.0,321778.0,3775.798973790341,0.2534071880411793,1.6409106496068453
ID753953,753953,28,5043.517578125,89.06177149863707,32.82571784348037,0.0,3.5999999999999996,120,0.5,1,,14148.52380952381,13975.0,6644.0,22802.0,297119.0,4796.332886894399,0.24579200516566002,1.1640027900086634
ID753952,753952,29,3468.57177734375,109.7772626166612,30.706115246225668,0.0,3.5999999999999996,120,0.5,1,,8441.619047619048,8193.0,4064.0,13906.0,177274.0,2896.9968152587,0.3481315880873362,1.5049389199124943
ID753959,753959,186,2691.478759765625,49.91905159960521,47.96486784641476,0.0,3.5999999999999996,120,0.5,1,,6906.761904761905,7141.0,3452.0,10215.0,145042.0,1996.511580351136,0.3428704754364542,1.766560889450315
ID753958,753958,31,4611.03271484375,93.92668997702187,45.37187232174892,0.0,3.5999999999999996,120,0.5,1,,8559.47619047619,8196.0,3869.0,16951.0,179749.0,3583.240985742483,0.42508054524734146,1.4250594570535153
ID753957,753957,33,4200.193359375,94.36285364175897,37.86511562953762,0.0,3.5999999999999996,120,0.5,1,,9503.380952380952,7976.0,3526.0,16343.0,199571.0,3797.9349846487694,0.316837366887167,1.2041063928083895
ID753956,753956,147,12598.7197265625,19.475778212934692,37.34268545156495,0.0,3.5999999999999996,120,0.5,1,,15437.095238095239,10534.0,3974.0,43001.0,324179.0,12018.899649738165,0.6708749366155293,1.0314032433468698
ID753979,753979,46,3210.943359375,163.35071414730538,106.40873543627438,0.0,3.5999999999999996,120,0.5,1,,6752.047619047619,5973.0,3871.0,10834.0,141793.0,2047.3355972138636,0.4074103483880877,1.9093597825126
ID753978,753978,47,4907.18994140625,144.57629446504825,105.72336816423179,0.0,3.5999999999999996,120,0.5,1,,8770.047619047618,7775.0,3808.0,17393.0,184171.0,3866.5740064841702,0.46010463999314016,1.4294805547807252
ID753977,753977,48,12887.1494140625,134.81600085919746,100.50928595093633,0.0,3.5999999999999996,120,0.5,1,,19318.904761904763,16707.0,8092.0,39549.0,405697.0,9116.982318205744,0.6778307385966394,1.712121171381988
ID753976,753976,49,18248.626953125,130.56463820067628,92.9750357840709,0.0,3.5999999999999996,120,0.5,1,,20667.428571428572,12288.0,5384.0,65535.0,434016.0,18439.91244440013,0.7029274517387014,0.9252773778634669
ID753983,753983,41,4435.39501953125,76.39423940756528,134.06932780968913,0.0,3.5999999999999996,120,0.5,1,,10443.42857142857,9981.0,5750.0,16378.0,219312.0,2884.707534073924,0.3846393096820757,2.011353090391016
ID753982,753982,34,18283.228515625,144.5530490404271,120.47724567539748,0.0,3.5999999999999996,120,0.5,1,,21793.095238095237,13853.0,9064.0,62964.0,457655.0,14617.015231930087,0.7591146290029727,1.286777426147051
ID753981,753981,35,15850.6318359375,113.23881139589444,112.99158110098904,0.0,3.5999999999999996,120,0.5,1,,25131.761904761905,20255.0,7688.0,52019.0,527767.0,14378.284740902727,0.6461068420213913,1.3721202455289379
ID753980,753980,36,11542.0927734375,151.61393306749596,109.18808789545814,0.0,3.5999999999999996,120,0.5,1,,14701.285714285714,11416.0,4286.0,38812.0,308727.0,10812.132343542864,0.6502297447077061,1.0715103794483312
ID753971,753971,,1845.0283203125,80.54101996692746,84.65451856205242,0.0,3.5999999999999996,120,0.5,1,,8197.238095238095,7905.0,6655.0,10164.0,172142.0,1048.1287089266234,0.17749686090348554,2.357837373939851
ID753970,753970,139,2502.906494140625,85.87002919279496,83.27491330332761,0.0,3.5999999999999996,120,0.5,1,,6881.523809523809,6987.0,4867.0,10210.0,144512.0,1704.8777263794498,0.27752078721408147,1.7536742248739143
ID753969,753969,100,2415.673583984375,81.09025439810738,82.34485325223358,0.0,3.5999999999999996,120,0.5,1,,9481.142857142857,9705.0,7292.0,11229.0,199104.0,1153.7019669617578,0.24315949857272354,3.2148553687340273
ID753968,753968,138,2115.58935546875,90.6493817407383,81.1708966078826,0.0,3.5999999999999996,120,0.5,1,,6565.666666666667,6727.0,3316.0,9872.0,137879.0,1932.2791810018896,0.23450866749326146,1.290933011637981
ID753975,753975,42,12899.333984375,132.04986843747173,89.8203314164261,0.0,3.5999999999999996,120,0.5,1,,17744.285714285714,15333.0,8279.0,44978.0,372630.0,9452.272748619018,0.6914721935754783,1.5348365408882363
ID753974,753974,43,15349.296875,123.61580790625318,89.64090324682002,0.0,3.5999999999999996,120,0.5,1,,21160.666666666668,17541.0,5583.0,47604.0,444374.0,12856.437692196596,0.6976965339189573,1.3528361374417626
ID753973,753973,44,7686.0537109375,84.1382319106892,89.6345476821078,0.0,3.5999999999999996,120,0.5,1,,15155.047619047618,14350.0,7023.0,23583.0,318256.0,5112.010235476749,0.5079031255810503,1.9971148008286457
ID753972,753972,45,2766.239013671875,82.7313118768448,85.52036692714113,0.0,3.5999999999999996,120,0.5,1,,8764.238095238095,8575.0,5120.0,12819.0,184049.0,2266.3819383493574,0.21034634647176606,1.3441148278568438
ID753995,753995,61,10700.4638671875,175.6113084319461,145.9623151626521,0.0,3.5999999999999996,120,0.5,1,,19452.238095238095,17134.0,9682.0,32732.0,408497.0,6738.960705515072,0.5709967758300527,2.098287582735139
ID753994,753994,62,16624.134765625,114.50171570727258,145.91400694216324,0.0,3.5999999999999996,120,0.5,1,,22092.809523809523,18386.0,9304.0,57996.0,463949.0,13094.389316111872,0.695082628737972,1.3836978195362033
ID753993,753993,63,11820.87890625,156.79010521787322,145.1502225999736,0.0,3.5999999999999996,120,0.5,1,,13126.142857142857,6244.0,4310.0,46344.0,275649.0,11552.932460140648,0.6503498519777481,0.8954594313192343
ID753992,753992,64,16165.501953125,115.45979470374081,143.82374489555215,0.0,3.5999999999999996,120,0.5,1,,21736.904761904763,17880.0,10382.0,54922.0,456475.0,12795.015966792545,0.6899995325867989,1.3872319353075608
ID753999,753999,50,8602.7900390625,95.64770256907101,150.65060620988808,0.0,3.5999999999999996,120,0.5,1,,17285.47619047619,17350.0,10248.0,25574.0,362995.0,4531.819343476168,0.5614209386613416,2.7428835008967813
ID753998,753998,51,13209.609375,114.42830534075327,148.48714930476436,0.0,3.5999999999999996,120,0.5,1,,17969.285714285714,13144.0,6411.0,46257.0,377355.0,11129.156626370468,0.6813421456852121,1.3086023915716265
ID753997,753997,52,16789.572265625,118.8009409302631,148.20638058067556,0.0,3.5999999999999996,120,0.5,1,,26716.190476190477,22562.0,9496.0,56444.0,561040.0,15625.277650714075,0.674796986193101,1.377804970527914
ID753996,753996,53,6713.13232421875,116.83927105236954,146.59529225230597,0.0,3.5999999999999996,120,0.5,1,,14720.42857142857,16581.0,7523.0,20897.0,309129.0,4032.161288582446,0.502890100196601,2.4431966076977663
ID753987,753987,178,10773.5087890625,183.35082710212842,136.68678505651147,0.0,3.5999999999999996,120,0.5,1,,19588.52380952381,17694.0,4725.0,39226.0,411359.0,11426.839784555692,0.4343530561242483,1.0382271574775974
ID753986,753986,39,9854.671875,170.6596014060796,136.05196550259217,0.0,3.5999999999999996,120,0.5,1,,12172.380952380952,7483.0,3469.0,38315.0,255620.0,9895.173310640852,0.5630824838930563,0.8862826502123373
ID753985,753985,190,2007.6988525390625,98.9215697692029,135.5757452676434,0.0,3.5999999999999996,120,0.5,1,,6882.857142857143,7376.0,3614.0,10182.0,144540.0,1909.281704875273,0.19528158734992998,1.1779308804753712
ID753984,753984,40,19612.529296875,104.06873533415764,135.04708715493825,0.0,3.5999999999999996,120,0.5,1,,24652.571428571428,18525.0,8849.0,65535.0,517704.0,17376.612151312544,0.6643785297793035,1.1326366179243101
ID753991,753991,57,6411.43896484375,171.9402079440865,138.66330240610813,0.0,3.5999999999999996,120,0.5,1,,15924.333333333334,16228.0,11545.0,20461.0,334411.0,2723.810205086495,0.48294484847160507,3.807912417093327
ID753990,753990,58,10088.5654296875,177.54409076604244,137.76987440694302,0.0,3.5999999999999996,120,0.5,1,,12196.0,7784.0,4041.0,37441.0,256116.0,9557.62507634611,0.6183284475398473,0.9751018501240223
ID753989,753989,59,14389.5322265625,170.76038892273831,137.71123127716373,0.0,3.5999999999999996,120,0.5,1,,18335.761904761905,11218.0,6476.0,59086.0,385051.0,14080.277873340292,0.5425276961958168,0.9160236242454222
ID753988,753988,60,13301.6552734375,184.43570076296598,136.9195991635478,0.0,3.5999999999999996,120,0.5,1,,20433.14285714286,15025.0,8249.0,59954.0,429096.0,13460.84460680575,0.4385685818917616,0.9255498220763955
ID754011,754011,77,3794.85986328125,153.91240683721384,186.790627072902,0.0,3.5999999999999996,120,0.5,1,,7396.0,6552.0,2885.0,14148.0,155316.0,3262.9717130248005,0.4128996824032285,1.3247892964394645
ID754010,754010,78,7597.8515625,112.1197248527519,180.50740790177286,0.0,3.5999999999999996,120,0.5,1,,9870.142857142857,6323.0,3790.0,27117.0,207273.0,6687.808641742931,0.584264391436327,1.0885574483000091
ID754009,754009,79,25678.78125,209.64933333274595,179.58456712684966,0.0,3.5999999999999996,120,0.5,1,,41299.04761904762,43066.0,15111.0,65535.0,867280.0,17270.916688109493,0.6762151414635089,1.9293444708692562
ID754008,754008,187,2038.0740966796875,131.90396257630553,170.77363825607318,0.0,3.5999999999999996,120,0.5,1,,8078.285714285715,8381.0,5859.0,12072.0,169644.0,1484.2266047628018,0.2853376807504618,2.416522707330312
ID754015,754015,65,4427.02978515625,55.45984259953041,195.96806179601015,0.0,3.5999999999999996,120,0.5,1,,10425.380952380952,9485.0,6674.0,16501.0,218933.0,2947.681826048912,0.4596183119555542,2.227405795950703
ID754014,754014,66,12589.08984375,116.69824849523407,191.4629840385857,0.0,3.5999999999999996,120,0.5,1,,13535.142857142857,6995.0,2775.0,48244.0,284238.0,12485.105034743257,0.6863472471636975,0.8824650767672854
ID754013,754013,67,9752.2802734375,154.53172853324278,190.7431769126277,0.0,3.5999999999999996,120,0.5,1,,12695.52380952381,9041.0,4492.0,36439.0,266606.0,8639.854834538874,0.6541430159510638,1.1621811515816594
ID754012,754012,68,2190.539794921875,53.68713751657799,190.19277619069675,0.0,3.5999999999999996,120,0.5,1,,4907.857142857143,4259.0,2425.0,9714.0,103065.0,2031.399155402854,0.2944409754438551,1.0991137393486456
ID754003,754003,54,5644.06396484375,54.97715542861641,161.26061262730232,0.0,3.5999999999999996,120,0.5,1,,9252.047619047618,7493.0,3851.0,19864.0,194293.0,4935.607130598934,0.47923202343968185,1.2146098613818066
ID754002,754002,76,13914.0048828125,149.23097542386566,161.00382281686413,0.0,3.5999999999999996,120,0.5,1,,17560.904761904763,11716.0,4182.0,46946.0,368779.0,12109.996964924318,0.7237077213973044,1.2176779116664707
ID754001,754001,55,9125.662109375,167.59237463496405,158.94177114571352,0.0,3.5999999999999996,120,0.5,1,,11997.761904761905,9106.0,3655.0,33612.0,251953.0,7751.000592857427,0.6657669191982348,1.237315472047712
ID754000,754000,179,2285.51953125,95.82006288952132,152.1076097702847,0.0,3.5999999999999996,120,0.5,1,,8345.52380952381,8373.0,4777.0,12376.0,175256.0,2262.433438115863,0.206298949027984,1.2616818377304586
ID754007,754007,185,2052.787841796875,131.65384379057625,170.35924382785726,0.0,3.5999999999999996,120,0.5,1,,7823.857142857143,7683.0,4834.0,12072.0,164301.0,1673.1097180314948,0.28329828302295745,2.0646327647426395
ID754006,754006,73,12462.6015625,210.07589026073333,165.99481596542032,0.0,3.5999999999999996,120,0.5,1,,15783.047619047618,13165.0,4720.0,42532.0,331444.0,10470.376905709702,0.678200039880141,1.2183515804163785
ID754005,754005,74,9387.015625,150.10217221074151,163.35539374738713,0.0,3.5999999999999996,120,0.5,1,,14929.0,13080.0,6540.0,28643.0,313509.0,6067.5227894091995,0.6753005519347246,1.9835980405046627
ID754004,754004,75,8303.3056640625,113.60416771277802,162.24954460173427,0.0,3.5999999999999996,120,0.5,1,,14782.42857142857,14377.0,7119.0,24707.0,310431.0,4849.6989037612275,0.6204529890516811,2.334175217290673
ID754026,754026,4,4839.376953125,152.23878755408128,222.7906555509326,0.0,3.5999999999999996,120,0.5,1,,10721.761904761905,9757.0,7034.0,15751.0,225157.0,2514.113619245596,0.4888589197899302,2.8005365843539463
ID754025,754025,188,2461.851806640625,151.76721111702523,222.15834630242756,0.0,3.5999999999999996,120,0.5,1,,6742.0952380952385,7243.0,2246.0,11994.0,141584.0,2921.359579113155,0.22229254823453182,0.8394398902292886
ID754024,754024,5,6438.232421875,148.3136898072781,219.55178333874076,0.0,3.5999999999999996,120,0.5,1,,8767.285714285714,8052.0,1839.0,22559.0,184113.0,6130.574077057197,0.5810616837294267,1.0511566336240898
ID754019,754019,70,3274.7060546875,67.35742209337452,206.20566325882774,0.0,3.5999999999999996,120,0.5,1,,9395.666666666666,9108.0,4848.0,13906.0,197309.0,2572.8096962918444,0.29562756873419366,1.666535939576556
ID754018,754018,163,11084.7578125,7.620033249571938,204.34729473436457,0.0,3.5999999999999996,120,0.5,1,,17491.380952380954,15228.0,7023.0,33697.0,367319.0,7964.450818959148,0.6012982815591343,1.6493619999583429
ID754017,754017,71,14973.259765625,48.989708382298076,201.9690760216072,0.0,3.5999999999999996,120,0.5,1,,42022.80952380953,42813.0,30301.0,56094.0,882479.0,7306.780307488706,0.41311655787882434,3.3626653407176574
ID754016,754016,72,4932.22119140625,158.51724952881204,199.51752950827304,0.0,3.5999999999999996,120,0.5,1,,7205.428571428572,5828.0,2030.0,18401.0,151314.0,4276.705222147401,0.5197938976513753,1.1524629603598107
ID754023,754023,0,8854.978515625,95.82051995128153,218.8272890299825,0.0,3.5999999999999996,120,0.5,1,,11556.857142857143,7835.0,3246.0,33957.0,242694.0,8873.201419362204,0.6045573017591743,0.9814578212242137
ID754022,754022,1,1898.90625,165.1874967828781,207.8426028116998,0.0,3.5999999999999996,120,0.5,1,,7364.190476190476,7501.0,4947.0,11282.0,154648.0,1532.8123048516939,0.25806988022363475,1.971054287665364
ID754021,754021,3,2361.608154296875,67.1180064099072,207.5318858212314,0.0,3.5999999999999996,120,0.5,1,,7328.523809523809,6985.0,3267.0,11121.0,153899.0,2321.0569923861763,0.24377057917524647,1.2376609939712744
ID754020,754020,2,1977.67138671875,164.45476845189836,207.2513180102143,0.0,3.5999999999999996,120,0.5,1,,6803.142857142857,6920.0,2912.0,9798.0,142866.0,1927.0644069598266,0.2516875242520008,1.4197409909839631
ID754059,754059,44,7721.0400390625,84.134609869113,89.64197785146341,0.0,3.63,121,0.5,1,,15124.57142857143,14709.0,6632.0,23977.0,317616.0,5236.96049795517,0.5089157289864428,1.9481153259609965
ID754058,754058,45,2796.143310546875,82.73235615568424,85.52874834685646,0.0,3.63,121,0.5,1,,8786.809523809523,8604.0,5280.0,12887.0,184523.0,2247.286688854976,0.21570521011515417,1.3875066891763308
