LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID246394,246394,149,205.54014587402344,96.75626650039479,111.43994909260313,0.0,1.08,36,0.5,1,,3309.904761904762,3351.0,2961.0,3619.0,69508.0,217.3147267816668,0.05466054600052748,1.5787654040389756
ID246393,246393,146,362.0558166503906,99.32716667422552,109.94061359099068,0.0,1.08,36,0.5,1,,4246.190476190476,4165.0,3640.0,4831.0,89170.0,387.9092186385391,0.07312523505077097,1.491819344282484
ID246392,246392,315,333.7317199707031,98.58086725709055,109.88018180627081,0.0,1.08,36,0.5,1,,4519.523809523809,4500.0,4040.0,5140.0,94910.0,305.9460114215609,0.07550294079340769,2.074102160245715
ID246396,246396,,131.69410705566406,97.893,111.909,0.0,1.08,36,0.5,1,,3355.190476190476,3380.0,3003.0,3669.0,70459.0,184.10611588092857,0.08398626111274458,2.8239917936091765
ID246231,246231,339,138.94064331054688,71.66380534708112,0.2179257545042675,0.0,1.08,36,0.5,1,,2279.904761904762,2299.0,1980.0,2520.0,47878.0,165.06601853861528,0.08225210328472748,2.099459972530905
ID246235,246235,302,254.55307006835938,44.25048198879901,11.89972284127643,0.0,1.08,36,0.5,1,,2885.4761904761904,2937.0,2492.0,3307.0,60595.0,205.50781470484742,0.08690210996445728,2.2452207068874186
ID246234,246234,6,215.53921508789062,54.166576821367194,8.516200316458896,0.0,1.08,36,0.5,1,,2347.095238095238,2276.0,2045.0,2804.0,49289.0,234.73451062038254,0.07725961041420397,1.4342204164149401
ID246233,246233,,127.26378631591797,28.869533035266954,1.2464174868930158,0.0,1.08,36,0.5,1,,2278.9523809523807,2277.0,2088.0,2461.0,47858.0,128.66369969438782,0.042909680641870326,1.457530980115147
ID246232,246232,241,131.6078338623047,43.70820819362419,0.5845989308302443,0.0,1.08,36,0.5,1,,2202.1428571428573,2187.0,1890.0,2600.0,46245.0,206.13934260938294,0.05062465865953305,1.029506555249966
ID246239,246239,293,149.0462646484375,34.69873227828508,15.323941668425707,0.0,1.08,36,0.5,1,,2556.285714285714,2605.0,2256.0,2807.0,53682.0,149.69540502538575,0.04927999839515278,1.6040215904650927
ID246238,246238,9,339.4480895996094,44.78735405938852,13.873498688989875,0.0,1.08,36,0.5,1,,2682.6666666666665,2607.0,2131.0,3648.0,56336.0,454.18953459247973,0.11372748957555673,1.2062743662159396
ID246237,246237,10,382.8733215332031,72.56589848939382,12.9141818626506,0.0,1.08,36,0.5,1,,2614.7619047619046,2506.0,1950.0,3491.0,54910.0,425.58147337048223,0.12523404402184696,1.3675996232805232
ID246236,246236,454,184.2130889892578,43.31685459586096,11.9716840239012,0.0,1.08,36,0.5,1,,2715.5238095238096,2777.0,2285.0,3105.0,57026.0,220.65552770044513,0.05598390334404472,1.3048923236200933
ID246243,246243,164,219.01699829101562,67.06622922816376,18.331724470847476,0.0,1.08,36,0.5,1,,2674.1428571428573,2672.0,2397.0,2847.0,56157.0,136.34378816590277,0.07198488145687783,2.634097687720494
ID246242,246242,14,160.1402587890625,0.1717365032885948,18.219258212741554,0.0,1.08,36,0.5,1,,2386.2380952380954,2410.0,2139.0,2572.0,50111.0,132.2410317420069,0.08766852755309029,2.908872539008016
ID246241,246241,282,194.7755584716797,36.15799264909617,17.757460178720844,0.0,1.08,36,0.5,1,,2961.285714285714,2903.0,2505.0,3473.0,62187.0,262.4761213629047,0.05371815284760356,1.1503158822983544
ID246240,246240,8,217.5017547607422,35.800300281625816,17.05120176112079,0.0,1.08,36,0.5,1,,2935.6666666666665,2880.0,2649.0,3261.0,61649.0,174.50396366081011,0.07244978890108389,2.2729589778726025
ID246247,246247,19,221.371826171875,53.57597570586394,21.5702942378673,0.0,1.08,36,0.5,1,,2788.0,2757.0,2312.0,3354.0,58548.0,286.33197516169935,0.07409059572569851,1.3433064146264369
ID246246,246246,15,212.49603271484375,65.87103918817004,20.44829496353752,0.0,1.08,36,0.5,1,,2740.2380952380954,2775.0,2442.0,3007.0,57545.0,172.23150256614053,0.06949274524136112,2.0676038412541553
ID246245,246245,17,239.0697021484375,20.720776982839155,19.87600404280889,0.0,1.08,36,0.5,1,,2369.4285714285716,2389.0,2094.0,2649.0,49758.0,154.44952943553162,0.09245710462502188,2.596706845541704
ID246244,246244,12,151.22076416015625,33.80682334212519,18.962180356006723,0.0,1.08,36,0.5,1,,2524.3333333333335,2541.0,2202.0,2813.0,53011.0,148.56726871465779,0.061256400658643295,1.9614837320692007
ID246251,246251,22,138.78671264648438,48.950668524527124,23.23231277851376,0.0,1.08,36,0.5,1,,2475.6190476190477,2461.0,2202.0,2812.0,51988.0,161.44859125755053,0.055555837553280876,1.6140910849687373
ID246250,246250,321,143.52505493164062,3.5150649210634084,23.29284860593674,0.0,1.08,36,0.5,1,,2482.0476190476193,2405.0,2057.0,2899.0,52123.0,251.05367477702376,0.04892371636957062,0.9222508348404883
ID246249,246249,455,128.89698791503906,52.43858395751773,22.877343860358806,0.0,1.08,36,0.5,1,,2572.5238095238096,2547.0,2332.0,2829.0,54023.0,124.42653215758247,0.04757977888739486,1.8780697348753628
ID246248,246248,18,305.6690368652344,104.88032016905207,22.392901505358612,0.0,1.08,36,0.5,1,,2763.6666666666665,2803.0,2350.0,3339.0,58037.0,281.6375921877854,0.0943798309928626,1.6925291146629706
ID246255,246255,343,367.3417053222656,25.268259387663516,23.998797339859866,0.0,1.08,36,0.5,1,,3199.3333333333335,3232.0,2390.0,3978.0,67186.0,357.37953681392185,0.11337380126349085,1.8231882587554316
ID246254,246254,23,376.35882568359375,25.49387367287214,23.502650875113016,0.0,1.08,36,0.5,1,,3367.714285714286,3360.0,2390.0,3989.0,70722.0,415.1225292437334,0.11568820556634771,1.6824229111527589
ID246253,246253,338,127.4499740600586,47.37953245471365,23.485683695975656,0.0,1.08,36,0.5,1,,2463.4285714285716,2413.0,2034.0,3187.0,51732.0,315.3906421294981,0.04678588416091611,0.6981972760232693
ID246252,246252,21,188.19357299804688,4.293848578547585,23.506021252697145,0.0,1.08,36,0.5,1,,2489.285714285714,2509.0,2094.0,3001.0,52275.0,254.15785308684502,0.05455068122158424,1.0132904065636523
ID246259,246259,24,153.83468627929688,86.21673253971719,27.690840026239265,0.0,1.08,36,0.5,1,,2723.3333333333335,2710.0,2380.0,3064.0,57190.0,178.60104516304864,0.045635844501831786,1.3309827614037022
ID246258,246258,167,147.250244140625,70.14036040406366,27.651365690956233,0.0,1.08,36,0.5,1,,2621.0476190476193,2553.0,2265.0,2959.0,55042.0,191.54489713653984,0.06717716024257464,1.7227388174100644
ID246257,246257,322,127.68231201171875,84.4072485704361,25.456953281632046,0.0,1.08,36,0.5,1,,2591.3333333333335,2641.0,2249.0,2831.0,54418.0,147.94672464550655,0.0412289103756502,1.3870865527602243
ID246256,246256,342,128.8868865966797,46.55183768795113,24.822383217548225,0.0,1.08,36,0.5,1,,2437.6666666666665,2467.0,2164.0,2798.0,51191.0,156.30141820640443,0.04802087035882945,1.4292279202623344
ID246263,246263,29,297.3497009277344,109.38392767873593,28.505643688217774,0.0,1.08,36,0.5,1,,2744.3809523809523,2716.0,2215.0,3536.0,57632.0,407.9325282679081,0.1011254400227262,1.23569042886169
ID246262,246262,,155.740966796875,86.08899067349294,27.924527972783213,0.0,1.08,36,0.5,1,,2787.7619047619046,2773.0,2566.0,3167.0,58543.0,166.85170204762815,0.05707442279883568,1.8042262491601457
ID246261,246261,30,150.5220947265625,99.8411707603696,27.843765668358472,0.0,1.08,36,0.5,1,,2422.5238095238096,2398.0,2129.0,2856.0,50873.0,207.11171358656156,0.04810322860473314,1.073652044764868
ID246260,246260,31,177.37159729003906,58.956313408418175,27.755099244560782,0.0,1.08,36,0.5,1,,2588.9523809523807,2551.0,2246.0,3084.0,54368.0,251.4202609557305,0.0569923321416923,1.1104483862849983
ID246267,246267,33,183.2487030029297,86.1591069062804,30.036750040363277,0.0,1.08,36,0.5,1,,2721.285714285714,2665.0,2355.0,3286.0,57147.0,240.43401233127207,0.05428682432764569,1.1655848433597578
ID246266,246266,34,138.9122772216797,87.69817959100554,29.775344610779012,0.0,1.08,36,0.5,1,,2641.904761904762,2639.0,2433.0,2973.0,55480.0,137.5092377849229,0.05067693169483599,1.853345523770749
ID246265,246265,306,143.2970733642578,84.35133557025192,29.527578392865777,0.0,1.08,36,0.5,1,,2675.904761904762,2690.0,2461.0,2810.0,56194.0,98.89130637316141,0.0500848711712541,2.581218050648917
ID246264,246264,28,145.14952087402344,70.23663156716403,29.339939115083908,0.0,1.08,36,0.5,1,,2440.8571428571427,2494.0,2117.0,2608.0,51258.0,139.59988743343803,0.048329601512588215,1.6121396328883313
ID246271,246271,37,139.6754608154297,25.813067650408538,32.99474706714856,0.0,1.08,36,0.5,1,,2462.095238095238,2479.0,2110.0,2655.0,51704.0,136.34621548173044,0.05107153952868866,1.7548436521061856
ID246270,246270,36,257.050048828125,37.572809952220254,32.87750977497251,0.0,1.08,36,0.5,1,,2656.285714285714,2596.0,2219.0,3696.0,55782.0,403.59474016111045,0.0945271473936953,1.1368137005255208
ID246269,246269,38,197.29434204101562,24.362582050413835,32.910996936842146,0.0,1.08,36,0.5,1,,2510.809523809524,2416.0,2135.0,3027.0,52727.0,249.25922631822857,0.06699122603348122,1.2648807936903763
ID246268,246268,32,392.3429260253906,108.2124947134355,31.634031386771166,0.0,1.08,36,0.5,1,,2941.6666666666665,2922.0,2373.0,3508.0,61775.0,271.9460117989108,0.1289003194651567,2.470240050151203
ID246531,246531,126,497.951904296875,13.307438081121024,91.41555543671316,0.0,1.1099999999999999,37,0.5,1,,2656.9523809523807,2658.0,1966.0,3465.0,55796.0,477.2721944750685,0.1791080923789866,1.6912554982287145
ID246530,246530,122,328.6929626464844,62.61404680337777,90.35367687165686,0.0,1.1099999999999999,37,0.5,1,,2790.809523809524,2720.0,2238.0,3340.0,58607.0,315.2317590357322,0.10133257539633138,1.6291490596647364
ID246529,246529,115,571.0111083984375,88.71906048490874,88.25288763697588,0.0,1.1099999999999999,37,0.5,1,,4126.857142857143,3862.0,3417.0,5450.0,86664.0,613.7517646177716,0.12476219384899516,1.4916913453746052
ID246528,246528,331,148.09580993652344,1.172573000618854,87.79092168662403,0.0,1.1099999999999999,37,0.5,1,,2083.095238095238,2131.0,1756.0,2465.0,43745.0,161.79366636611732,0.058825852444272346,1.4306101366421762
ID246535,246535,124,169.06576538085938,56.76268527853068,92.61148447006909,0.0,1.1099999999999999,37,0.5,1,,2976.3333333333335,2954.0,2494.0,3450.0,62503.0,251.0841160514407,0.0572197745358917,1.2831374746560469
ID246534,246534,125,366.92962646484375,55.44397257978532,92.66362822641175,0.0,1.1099999999999999,37,0.5,1,,3471.4285714285716,3384.0,2757.0,4118.0,72900.0,366.1219156822726,0.0904923217365683,1.573626360691135
ID246533,246533,131,268.9312744140625,106.4904159263393,91.91723789417836,0.0,1.1099999999999999,37,0.5,1,,2546.285714285714,2532.0,2090.0,2902.0,53472.0,222.48126726921143,0.09030601834878625,1.8958848866590507
ID246532,246532,127,163.9275665283203,54.27246147268443,91.44117279805923,0.0,1.1099999999999999,37,0.5,1,,2864.190476190476,2905.0,2389.0,3254.0,60148.0,221.06166991308535,0.041881548301045755,1.0416524205640547
ID246539,246539,133,191.40382385253906,22.932069756147406,96.87090465984829,0.0,1.1099999999999999,37,0.5,1,,2286.5714285714284,2286.0,2025.0,2639.0,48018.0,167.70467239423337,0.06884150611497859,1.7563321795206155
ID246538,246538,128,609.5643920898438,26.938217299357934,96.53536692411846,0.0,1.1099999999999999,37,0.5,1,,3277.5238095238096,3293.0,2545.0,4230.0,68828.0,446.4144508243006,0.18030668088499627,2.2431305996881457
ID246537,246537,129,396.3603210449219,24.826717021275197,95.20582329189743,0.0,1.1099999999999999,37,0.5,1,,2705.5714285714284,2695.0,2072.0,3489.0,56817.0,405.68529322968703,0.12392798997388056,1.4707222221192127
ID246536,246536,333,125.42633819580078,55.66596756961471,93.68492073029454,0.0,1.1099999999999999,37,0.5,1,,2801.809523809524,2776.0,2475.0,3060.0,58838.0,192.01031718311884,0.033698566614061204,0.9513965058863837
ID246543,246543,136,320.9739074707031,68.60639334463258,98.59384216102592,0.0,1.1099999999999999,37,0.5,1,,2637.809523809524,2647.0,2264.0,3102.0,55394.0,268.6195486273512,0.10415854983499688,1.8526752409141138
ID246542,246542,137,183.4054412841797,8.17157069290765,98.54046189287752,0.0,1.1099999999999999,37,0.5,1,,2107.190476190476,2073.0,1790.0,2771.0,44251.0,230.99428976656958,0.06754540100057499,1.154361879576022
ID246541,246541,,151.7422637939453,60.625358648868996,98.31725547339789,0.0,1.1099999999999999,37,0.5,1,,2511.2380952380954,2493.0,2095.0,3132.0,52736.0,232.23951101436307,0.04261062631775424,0.8838479297989669
ID246540,246540,132,169.99403381347656,27.674792669657954,98.43476850479347,0.0,1.1099999999999999,37,0.5,1,,2336.0476190476193,2303.0,2025.0,2958.0,49057.0,249.75717731238,0.06727636461017182,1.1791779060469483
ID246547,246547,141,778.5311279296875,40.005165341969615,102.60322440575118,0.0,1.1099999999999999,37,0.5,1,,3351.0476190476193,3282.0,2250.0,4546.0,70372.0,730.8251826661747,0.24595402947668282,1.8102935924250034
ID246546,246546,134,146.39503479003906,14.703232597384432,101.16291070225063,0.0,1.1099999999999999,37,0.5,1,,2127.2380952380954,2065.0,1783.0,2727.0,44672.0,226.09398593547436,0.06268886194227237,1.1100469404568107
ID246545,246545,135,171.60206604003906,80.2273177753059,100.0872405904735,0.0,1.1099999999999999,37,0.5,1,,2602.1428571428573,2616.0,2406.0,2838.0,54645.0,126.8208522737037,0.06443190865972574,2.4840113470483747
ID246544,246544,180,262.84490966796875,72.71678040581084,99.10854620676662,0.0,1.1099999999999999,37,0.5,1,,2602.8571428571427,2635.0,2143.0,3039.0,54660.0,208.59656893493855,0.09621574721615729,2.190399280146361
ID246551,246551,291,145.82257080078125,89.60592568388746,106.17489182126117,0.0,1.1099999999999999,37,0.5,1,,2461.4285714285716,2469.0,2196.0,2622.0,51690.0,104.2768293671089,0.05449983169619636,2.439933904519192
ID246550,246550,138,644.6280517578125,57.659919346818754,105.68781219389469,0.0,1.1099999999999999,37,0.5,1,,3089.3809523809523,3008.0,2101.0,4423.0,64877.0,710.5502428534154,0.20493164872113906,1.478949314359754
ID246549,246549,140,646.9812622070312,46.97579785822244,104.33431225877773,0.0,1.1099999999999999,37,0.5,1,,3071.0476190476193,3149.0,1972.0,4482.0,64492.0,803.2460069113619,0.2087682327278467,1.3206549025016399
ID246548,246548,139,382.49951171875,81.11843863497178,103.90699745311692,0.0,1.1099999999999999,37,0.5,1,,2880.0476190476193,2875.0,2385.0,3542.0,60481.0,376.6152514424338,0.13782728999649985,1.8526382744767425
ID246555,246555,143,318.77008056640625,108.82948211024184,107.23008371326306,0.0,1.1099999999999999,37,0.5,1,,2592.190476190476,2598.0,2143.0,3176.0,54436.0,292.8230897739485,0.1081554425531898,1.7279822713435498
ID246554,246554,142,599.8902587890625,49.6769767469185,107.08681725836081,0.0,1.1099999999999999,37,0.5,1,,2944.6666666666665,2723.0,2321.0,4054.0,61838.0,490.9942294297697,0.19054070348907312,1.9196995545211246
ID246553,246553,145,877.5614013671875,43.547531060254165,107.06653813145816,0.0,1.1099999999999999,37,0.5,1,,3606.2380952380954,3528.0,2403.0,5227.0,75731.0,800.733907410065,0.21462759960329517,1.5916170998313368
ID246552,246552,144,257.97467041015625,98.68541531971793,106.6695979382339,0.0,1.1099999999999999,37,0.5,1,,3111.0,3201.0,2627.0,3441.0,65331.0,250.2418829852429,0.07073520321171649,1.6425686570958624
ID246559,246559,146,340.1721496582031,99.25094327184874,109.92165689711447,0.0,1.1099999999999999,37,0.5,1,,4393.190476190476,4434.0,3773.0,4938.0,92257.0,336.2508913070148,0.07390431321134443,1.7982529594216365
ID246558,246558,315,336.0263977050781,98.54829179401025,109.90660213327179,0.0,1.1099999999999999,37,0.5,1,,4545.857142857143,4490.0,3854.0,5109.0,95463.0,308.001832091026,0.07988042885398482,2.1835201138997276
ID246557,246557,147,273.3859558105469,98.43512250484194,108.16216069992558,0.0,1.1099999999999999,37,0.5,1,,3779.095238095238,3851.0,2989.0,4162.0,79361.0,312.78489489774034,0.06454523721042943,1.4651164368939207
ID246556,246556,148,161.50473022460938,69.12227419169704,107.61200128431811,0.0,1.1099999999999999,37,0.5,1,,2536.0476190476193,2530.0,2237.0,2746.0,53257.0,132.189816623852,0.06065051756584539,2.194075675119361
ID246561,246561,337,155.91146850585938,95.265,111.909,0.0,1.1099999999999999,37,0.5,1,,2724.6666666666665,2796.0,2416.0,2885.0,57218.0,145.40644185638178,0.09847621489481147,3.3596993612365202
ID246560,246560,149,177.85391235351562,96.72989186522389,111.451881091223,0.0,1.1099999999999999,37,0.5,1,,3260.2380952380954,3266.0,2953.0,3597.0,68465.0,212.96147650734974,0.04674235053438613,1.3672534138086814
ID246399,246399,292,140.15011596679688,26.551248356102185,6.7471963582250325,0.0,1.1099999999999999,37,0.5,1,,2338.3333333333335,2304.0,1924.0,2786.0,49105.0,234.6856052963908,0.04354225774597306,0.8314782010845467
ID246398,246398,241,160.1138916015625,43.715527591086015,0.671481619810169,0.0,1.1099999999999999,37,0.5,1,,2219.809523809524,2218.0,1968.0,2623.0,46616.0,189.44250289932802,0.05573406158828137,1.2371844211103873
ID246397,246397,339,128.3080291748047,71.66015085801692,0.13873894315441762,0.0,1.1099999999999999,37,0.5,1,,2231.095238095238,2261.0,1920.0,2499.0,46853.0,182.08566795931657,0.07689543962198873,1.749844221434833
ID246403,246403,10,372.05780029296875,72.55636028581543,12.942098374472614,0.0,1.1099999999999999,37,0.5,1,,2617.285714285714,2451.0,2138.0,3360.0,54963.0,404.3959869802299,0.12351838814508793,1.4230682332040578
ID246402,246402,454,146.8335723876953,43.451887939127374,12.064120891783611,0.0,1.1099999999999999,37,0.5,1,,2621.5238095238096,2641.0,2381.0,2988.0,55052.0,178.78971420292024,0.03924318184443195,1.1073586460063007
ID246401,246401,302,218.12380981445312,44.279551246014805,11.910342403567487,0.0,1.1099999999999999,37,0.5,1,,2851.809523809524,2830.0,2479.0,3316.0,59888.0,185.52078564075214,0.08304179091301386,2.3572705354488144
ID246400,246400,6,209.62539672851562,54.19463847502599,8.557018927045982,0.0,1.1099999999999999,37,0.5,1,,2314.4285714285716,2304.0,1930.0,2778.0,48603.0,254.47466896109157,0.07158749561039164,1.2151747923279523
ID246407,246407,8,239.66624450683594,35.85234583109039,17.084117905726654,0.0,1.1099999999999999,37,0.5,1,,2954.7619047619046,2903.0,2676.0,3335.0,62050.0,195.92062289659677,0.07000503032603636,1.9734029021467152
ID246406,246406,293,135.6385955810547,34.63822697742541,15.412894652869074,0.0,1.1099999999999999,37,0.5,1,,2548.904761904762,2540.0,2303.0,2828.0,53527.0,140.95811603519138,0.04713245618663845,1.6278409497642794
ID246405,246405,340,127.79305267333984,61.00039346328608,14.158052581915449,0.0,1.1099999999999999,37,0.5,1,,2362.1428571428573,2354.0,2113.0,2621.0,49605.0,145.0869689924928,0.05193327247713607,1.6075527942008594
ID246404,246404,9,319.92303466796875,44.79619329953328,13.902452867137434,0.0,1.1099999999999999,37,0.5,1,,2690.809523809524,2651.0,2118.0,3678.0,56507.0,475.2084404813975,0.1110000995999188,1.1314570598061662
ID246411,246411,14,145.04049682617188,0.4369793634157939,18.13159247165221,0.0,1.1099999999999999,37,0.5,1,,2353.3333333333335,2370.0,2057.0,2584.0,49420.0,150.47137047735472,0.06661153640485755,1.9534519793282836
ID246410,246410,341,130.2290802001953,38.118896606692246,17.990589565071495,0.0,1.1099999999999999,37,0.5,1,,2679.3809523809523,2578.0,2382.0,3238.0,56267.0,233.69284888298918,0.038551654520093015,0.851204591907572
ID246409,246409,,133.89418029785156,99.14349487401127,17.804582743115965,0.0,1.1099999999999999,37,0.5,1,,2240.4285714285716,2278.0,2025.0,2389.0,47049.0,117.69603707371435,0.04808735673421727,1.746757760727768
ID246408,246408,282,200.7002716064453,36.115667150737096,17.660187451227376,0.0,1.1099999999999999,37,0.5,1,,3008.0,2968.0,2669.0,3488.0,63168.0,222.86139190088534,0.05987431239235301,1.5249624901788315
ID246415,246415,17,210.3436737060547,20.68743093668044,19.74434210326364,0.0,1.1099999999999999,37,0.5,1,,2326.8571428571427,2372.0,1899.0,2651.0,48864.0,195.91561594581623,0.0831734603741836,1.8239688716862432
ID246414,246414,12,165.3393096923828,33.890318422860695,19.016935229430963,0.0,1.1099999999999999,37,0.5,1,,2549.2380952380954,2515.0,2327.0,2829.0,53534.0,143.92772657202113,0.05856087087176941,1.9596910993424217
ID246413,246413,,140.6807403564453,68.65477996060737,18.61172835058312,0.0,1.1099999999999999,37,0.5,1,,2406.8571428571427,2427.0,2178.0,2741.0,50544.0,173.44488626485526,0.04171842928026975,1.1114665853817312
