LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID937174,937174,21,14362.54296875,102.70178445891592,205.9243224919693,0.0,12.719999999999999,424,0.5,1,,21669.47619047619,19967.0,8262.0,44863.0,455059.0,10330.185248189151,0.6517783819556532,1.6554591678483699
ID937175,937175,348,10562.1435546875,118.31496801062849,209.89302797422707,0.0,12.719999999999999,424,0.5,1,,24840.04761904762,24340.0,14423.0,35298.0,521641.0,5913.263037242555,0.4605453028883932,2.649186581768704
ID937172,937172,352,8511.2177734375,63.76857739388646,189.97791798038529,0.0,12.719999999999999,424,0.5,1,,17566.761904761905,17163.0,8309.0,26173.0,368902.0,5330.859967254457,0.520209671587821,2.255274280753255
ID937173,937173,319,13503.74609375,50.536231693076715,194.32521775056614,0.0,12.719999999999999,424,0.5,1,,18883.666666666668,16863.0,5056.0,41332.0,396557.0,10981.96818122022,0.6643238566914658,1.3727079553461512
ID937170,937170,25,23873.580078125,138.6698937232958,181.762088990153,0.0,12.719999999999999,424,0.5,1,,25622.0,12760.0,7020.0,65535.0,538062.0,20975.430405595973,0.8040519257208714,1.0888478658099805
ID937171,937171,22,14363.703125,124.8242779932678,184.6204819984481,0.0,12.719999999999999,424,0.5,1,,22274.04761904762,20293.0,10247.0,43387.0,467755.0,9109.113137271874,0.6757072373855816,1.9720297777824802
ID937168,937168,29,11572.869140625,139.9584564680508,157.6994131088564,0.0,12.719999999999999,424,0.5,1,,16498.238095238095,11452.0,7458.0,39663.0,346463.0,8912.525881616064,0.6048119024985148,1.395285082613718
ID937169,937169,364,2583.44091796875,117.33491431042145,167.19442953039945,0.0,12.719999999999999,424,0.5,1,,7641.380952380952,7783.0,3247.0,10855.0,160469.0,2189.8455077057483,0.29494867145494535,1.5895795259122163
ID937150,937150,374,2817.226806640625,153.0082221276742,16.76947420744165,0.0,12.719999999999999,424,0.5,1,,7887.238095238095,8524.0,2189.0,12063.0,165632.0,3185.106464543405,0.28769284655093963,1.106490714219269
ID937151,937151,274,3011.046875,102.06563242114764,32.174696387115226,0.0,12.719999999999999,424,0.5,1,,16769.0,16374.0,11396.0,21310.0,352149.0,2964.1846265035515,0.12339064684405472,1.2427487846634138
ID937148,937148,,1724.2386474609375,60.006,0.876,0.0,12.719999999999999,424,0.5,1,,6681.238095238095,6746.0,2844.0,10282.0,140306.0,1996.3497665680206,0.20537684869515124,1.1404570938723113
ID937149,937149,370,6651.06005859375,207.19467326402105,9.286300277841438,0.0,12.719999999999999,424,0.5,1,,13842.857142857143,12782.0,7199.0,24306.0,290700.0,5002.5005575783225,0.4391060518020727,1.688671641279554
ID937147,937147,371,3429.547119140625,60.94645499871372,0.41182087459667943,0.0,12.719999999999999,424,0.5,1,,9546.857142857143,9253.0,4678.0,13745.0,200484.0,2592.3568868061802,0.3174353457947174,1.774686318911864
ID937182,937182,372,1988.3638916015625,100.68390908704933,33.13164387647766,0.0,12.75,425,0.5,1,,23601.285714285714,24394.0,16755.0,28735.0,495627.0,3353.6355368891404,0.057342096486389216,0.7633221043789784
ID937183,937183,366,4234.47705078125,102.0471852319531,34.54571755560821,0.0,12.75,425,0.5,1,,23155.809523809523,24343.0,12717.0,28642.0,486272.0,4484.741604808995,0.1579590187218353,1.4086521943611403
ID937180,937180,374,3344.042236328125,152.81735896741577,16.835927598406766,0.0,12.75,425,0.5,1,,9176.0,9654.0,2919.0,13448.0,192696.0,3127.410206544706,0.33464237664084945,1.471345201333192
ID937181,937181,274,2757.990234375,102.12806338964153,32.196478446216844,0.0,12.75,425,0.5,1,,16432.571428571428,16449.0,11079.0,22125.0,345084.0,3181.462062816852,0.1302385651481134,1.190359813095837
ID937178,937178,371,4985.4140625,61.11085057485747,0.5096442750000681,0.0,12.75,425,0.5,1,,11535.142857142857,11842.0,4785.0,20464.0,242238.0,4476.88164111711,0.3494812914848065,1.334548692661561
ID937179,937179,370,6694.9365234375,207.09014451218215,9.488062267632792,0.0,12.75,425,0.5,1,,13652.809523809523,13634.0,6002.0,24264.0,286709.0,5158.211052477861,0.43404578388295056,1.6022321585896666
ID937198,937198,29,11635.71875,139.96199247734566,157.6972340040718,0.0,12.75,425,0.5,1,,16404.904761904763,11488.0,7330.0,40257.0,344503.0,9104.702224151879,0.604323780994615,1.357424321116689
ID937199,937199,364,1631.918701171875,117.56561506363569,167.05389218423912,0.0,12.75,425,0.5,1,,5600.0,5959.0,2744.0,7746.0,117600.0,1433.8840957343798,0.2435172605221253,1.5296141997871122
ID937196,937196,30,6956.53369140625,90.71028522837823,140.28292282829364,0.0,12.75,425,0.5,1,,14539.904761904761,13762.0,5402.0,25392.0,305338.0,5811.30883626711,0.4129636254092099,1.4625085693932007
ID937197,937197,365,1516.50830078125,89.43375900839737,141.0242251715859,0.0,12.75,425,0.5,1,,6444.714285714285,6534.0,3751.0,9174.0,135339.0,1726.516989283834,0.16620265792822278,1.0639635400179428
ID937194,937194,356,6708.44677734375,119.47720733128166,96.25994076356423,0.0,12.75,425,0.5,1,,14532.047619047618,16081.0,3438.0,24256.0,305173.0,6498.249567969751,0.3990623211540244,1.2757456176173583
ID937195,937195,244,11148.3466796875,208.81782500125396,140.12151553905085,0.0,12.75,425,0.5,1,,18096.190476190477,15191.0,8518.0,35472.0,380020.0,8202.383937728395,0.6048651973069022,1.6630185682039254
ID937192,937192,5,28838.671875,78.18052736846664,80.76768667897083,0.0,12.75,425,0.5,1,,45231.666666666664,45620.0,13777.0,65535.0,949865.0,19467.263023685002,0.7493515302089004,1.990564244812007
ID937193,937193,6,22650.580078125,75.81757932498573,83.16804585282519,0.0,12.75,425,0.5,1,,26774.619047619046,17926.0,5468.0,65535.0,562267.0,20042.903099292253,0.7153205170211744,1.1141612984769873
ID937190,937190,341,2906.9541015625,73.79654065195209,67.62672689647617,0.0,12.75,425,0.5,1,,8153.380952380952,8289.0,3539.0,11873.0,171221.0,2646.2564969441355,0.29254214435835196,1.3946958890440557
ID937191,937191,8,6003.0498046875,73.98684795770457,78.14750129548416,0.0,12.75,425,0.5,1,,11804.57142857143,12249.0,3530.0,22362.0,247896.0,5067.291451766205,0.4219304713505678,1.382505493785029
ID937188,937188,256,1695.341552734375,156.68538847331504,53.936790323579636,0.0,12.75,425,0.5,1,,8980.285714285714,9042.0,6678.0,11218.0,188586.0,1264.3261898282872,0.15830434852181097,1.941472188970254
ID937189,937189,301,12241.3427734375,53.41907535676941,56.83971692110192,0.0,12.75,425,0.5,1,,27030.04761904762,27965.0,13020.0,43095.0,567631.0,7733.515743025228,0.4977800006482055,2.323214176517995
ID937186,937186,12,19447.5859375,158.39048082892222,50.811808137917446,0.0,12.75,425,0.5,1,,29056.619047619046,27226.0,14300.0,56844.0,610189.0,12869.000409807246,0.6938274728960147,1.849748058377737
ID937187,937187,375,1534.638671875,157.48887446749953,53.68470745737044,0.0,12.75,425,0.5,1,,8496.809523809523,8151.0,6606.0,10787.0,178433.0,1399.9844148792376,0.144317460338891,1.5308584310540518
ID937184,937184,332,14001.724609375,99.62829056472282,34.84687891269328,0.0,12.75,425,0.5,1,,61840.95238095238,65535.0,51575.0,65535.0,1298660.0,5126.3520311834845,0.26197987415281626,5.008564131195768
ID937185,937185,212,9570.677734375,162.89821649456937,37.42613311380485,0.0,12.75,425,0.5,1,,15472.047619047618,12644.0,7726.0,30199.0,324913.0,6589.811192107028,0.5736749908429971,1.7118105233234424
ID937208,937208,354,17722.447265625,45.81158471193994,220.7314155889338,0.0,12.75,425,0.5,1,,21076.85714285714,12321.0,8020.0,62200.0,442614.0,15112.700246103323,0.7212594163255863,1.168796617724569
ID937206,937206,,1969.4091796875,117.26008526433183,211.0205055243405,0.0,12.75,425,0.5,1,,7719.142857142857,7842.0,4543.0,11195.0,162102.0,2148.632478710919,0.21139493262905817,1.2538505009431633
ID937207,937207,18,12824.9658203125,77.72392608313369,215.27355784358778,0.0,12.75,425,0.5,1,,22577.52380952381,20780.0,8185.0,37996.0,474128.0,9273.8948000236,0.5626797988154916,1.753216160111614
ID937204,937204,21,14615.8173828125,102.7045782228833,205.92034866984386,0.0,12.75,425,0.5,1,,21854.85714285714,20167.0,8214.0,46060.0,458952.0,10555.838883223418,0.6547611880628971,1.6384485818183399
ID937205,937205,348,4391.21630859375,118.6255519223565,210.0921213020434,0.0,12.75,425,0.5,1,,13950.285714285714,14424.0,6799.0,18285.0,292956.0,3335.9248963796704,0.3050057429345728,1.9547554263916256
ID937202,937202,352,10947.904296875,63.86514908749939,190.35241167985922,0.0,12.75,425,0.5,1,,19081.85714285714,20648.0,7222.0,35598.0,400719.0,8130.276651416692,0.564218119219776,1.6931484164435309
ID937203,937203,319,12307.0341796875,50.425500999309534,193.75774775387205,0.0,12.75,425,0.5,1,,17239.571428571428,12664.0,7544.0,39686.0,362031.0,9923.052955474079,0.6348967566608821,1.349347870662467
ID937200,937200,25,23935.09375,138.66004962630217,181.74740222320133,0.0,12.75,425,0.5,1,,25575.904761904763,13327.0,7307.0,65535.0,537094.0,21136.143318743754,0.8031561548748368,1.0779581734719932
ID937201,937201,22,14278.599609375,124.83904410818413,184.62598511567074,0.0,12.75,425,0.5,1,,22337.47619047619,20405.0,10655.0,42269.0,469087.0,9017.892733998602,0.6750482795599598,1.996487239368659
ID937230,937230,29,11737.6572265625,139.95925387102997,157.70486000339386,0.0,12.78,426,0.5,1,,16510.190476190477,11713.0,7246.0,40442.0,346714.0,9219.219102608678,0.6052930398054466,1.3505146517959876
ID937231,937231,25,24037.958984375,138.65467178194976,181.75851879480444,0.0,12.78,426,0.5,1,,25716.619047619046,12362.0,7537.0,65535.0,540049.0,20967.76186548338,0.8031906373340295,1.0926190925541466
ID937228,937228,30,7269.90966796875,90.689687381144,140.2764573260045,0.0,12.78,426,0.5,1,,14824.333333333334,14387.0,5003.0,26475.0,311311.0,6214.319836742661,0.418480100369503,1.407547725926322
ID937229,937229,365,1603.82666015625,89.45046731683829,141.01307890323983,0.0,12.78,426,0.5,1,,6624.761904761905,6559.0,3689.0,9755.0,139120.0,1920.4760322576772,0.1724724816413053,1.0148656009861277
ID937226,937226,356,8911.703125,119.34531553205342,96.56493214429439,0.0,12.78,426,0.5,1,,18000.0,17197.0,5611.0,31163.0,378000.0,6682.628569657302,0.45154744188637497,1.6758198457709086
ID937227,937227,244,9658.5693359375,209.00944129591275,139.6665711759021,0.0,12.78,426,0.5,1,,16363.52380952381,14754.0,8291.0,31384.0,343634.0,6992.83927041833,0.559215517607575,1.6785193339764537
ID937224,937224,5,28157.53125,78.17688955803659,80.73350237255173,0.0,12.78,426,0.5,1,,44448.90476190476,45859.0,11600.0,65535.0,933427.0,20757.04978773419,0.7411425887046856,1.8230260075962683
ID937225,937225,6,22806.4453125,75.81649279804037,83.1717316062628,0.0,12.78,426,0.5,1,,26813.714285714286,18092.0,5309.0,65535.0,563088.0,20152.02009264296,0.7179010143397309,1.1120768916285098
ID937222,937222,341,1847.216796875,73.48842275108466,67.88510624504791,0.0,12.78,426,0.5,1,,6509.9047619047615,7030.0,3241.0,8635.0,136708.0,1705.740452260012,0.24738211495925125,1.5137719967329561
ID937223,937223,8,6093.94287109375,73.99224198654183,78.16113146759312,0.0,12.78,426,0.5,1,,11907.142857142857,11484.0,3799.0,23116.0,250050.0,5045.342240975476,0.4251305871008876,1.40803879195546
ID937220,937220,256,1581.1290283203125,156.7035676180428,53.96499588152087,0.0,12.78,426,0.5,1,,8833.095238095239,9009.0,6182.0,10785.0,185495.0,1426.7853694498658,0.1459770957728742,1.5772227863940456
ID937221,937221,301,12982.8486328125,53.31156930539483,56.92326584013298,0.0,12.78,426,0.5,1,,28154.095238095237,28869.0,14304.0,44961.0,591236.0,8517.654406611962,0.5057481667957425,2.2204118174331953
ID937218,937218,12,19541.75,158.38040102580342,50.78904377594357,0.0,12.78,426,0.5,1,,28825.380952380954,27405.0,11815.0,57948.0,605333.0,13146.52515106631,0.6908176262248193,1.7916811234693806
ID937219,937219,375,1519.759765625,157.4724230198509,53.70130769135637,0.0,12.78,426,0.5,1,,8471.42857142857,8122.0,6737.0,10683.0,177900.0,1354.8543675033332,0.14492651453228234,1.582939323280309
ID937216,937216,332,13998.0390625,99.68634440796768,34.858899107379315,0.0,12.78,426,0.5,1,,61325.0,65535.0,49196.0,65535.0,1287825.0,5536.532994573409,0.2586449643331716,4.552295495254839
ID937217,937217,212,5561.5537109375,163.09381599267917,37.7849170019963,0.0,12.78,426,0.5,1,,11496.857142857143,10552.0,5186.0,18209.0,241434.0,4243.415820841911,0.46729019157353757,1.7256955938646437
ID937238,937238,18,12728.234375,77.72630054175693,215.27587741263198,0.0,12.78,426,0.5,1,,22448.380952380954,20791.0,8101.0,38178.0,471416.0,9178.975239514433,0.5596742654078798,1.7551823889738827
ID937239,937239,354,17765.8359375,45.727123276246154,220.74862629047266,0.0,12.78,426,0.5,1,,21056.52380952381,15364.0,6222.0,61099.0,442187.0,15119.795665348945,0.7172151418217557,1.163310076467435
ID937236,937236,,3610.955322265625,118.73445144046862,209.39834816774598,0.0,12.78,426,0.5,1,,12380.57142857143,12936.0,7250.0,15796.0,259992.0,2659.557981534311,0.2731668732404821,1.9975788189676609
ID937237,937237,348,3286.24462890625,118.8235308037409,209.7228735704256,0.0,12.78,426,0.5,1,,11428.952380952382,11544.0,4159.0,15796.0,240008.0,3785.5361638239633,0.2608087417582733,1.2490561212914533
ID937234,937234,319,14282.392578125,50.26037488964785,193.65144818769284,0.0,12.78,426,0.5,1,,18833.571428571428,13043.0,5934.0,48336.0,395505.0,13063.599563563745,0.661239162192934,1.1476943030931661
ID937235,937235,21,14387.453125,102.70005881252851,205.9203860483633,0.0,12.78,426,0.5,1,,21768.428571428572,20356.0,8284.0,44901.0,457137.0,10268.501339394315,0.6509158418540978,1.6716675695252168
ID937232,937232,22,14098.6376953125,124.84927556316083,184.63518715002107,0.0,12.78,426,0.5,1,,22269.380952380954,19882.0,11181.0,41372.0,467657.0,8833.440657389341,0.6727388555596034,2.0278069696822114
ID937233,937233,352,19883.78125,64.0227657661198,190.38374233906146,0.0,12.78,426,0.5,1,,26775.04761904762,23156.0,8181.0,61743.0,562276.0,15853.441735081347,0.7441408468909957,1.4411536226175456
ID937214,937214,372,1980.200439453125,100.73031871391166,33.11345061260904,0.0,12.78,426,0.5,1,,23686.428571428572,24287.0,17042.0,28523.0,497415.0,3267.929934552278,0.056999394295405216,0.781722017643222
ID937215,937215,366,4103.10009765625,102.11822863722237,34.46599220800995,0.0,12.78,426,0.5,1,,23633.47619047619,24453.0,16109.0,28353.0,496303.0,3128.6951852017737,0.14057767393509346,1.8620264000584468
ID937212,937212,374,2465.21337890625,153.21508053190178,16.583286082126442,0.0,12.78,426,0.5,1,,7578.666666666667,7989.0,2840.0,10609.0,159152.0,2466.5970350532193,0.27051875555137267,1.3084010885241346
ID937213,937213,274,2797.685302734375,102.04236515090764,32.230347501054844,0.0,12.78,426,0.5,1,,16401.285714285714,16127.0,11293.0,22160.0,344427.0,3126.182002744836,0.12593907465458812,1.1736517160417943
ID937210,937210,376,1628.5089111328125,59.983179048088196,0.8762149974917621,0.0,12.78,426,0.5,1,,5991.285714285715,5750.0,2715.0,9053.0,125817.0,1718.3902683283893,0.21467975007207415,1.232416521103264
ID937211,937211,370,3954.59326171875,207.33576617683894,9.456209245311474,0.0,12.78,426,0.5,1,,9481.42857142857,9552.0,3633.0,14622.0,199110.0,3160.8008727445736,0.38272311573506407,1.6605658680912843
ID937209,937209,371,3885.142333984375,61.32,0.0,0.0,12.78,426,0.5,1,,9964.761904761905,9229.0,3941.0,15239.0,209260.0,3945.608988543618,0.4221261088284478,1.499294619155377
ID937294,937294,30,7334.70068359375,90.71873425300389,140.2387602132996,0.0,12.809999999999999,427,0.5,1,,16286.666666666666,15370.0,9122.0,25989.0,342020.0,5242.1235137426265,0.44420579784829134,1.9112174089437415
ID937295,937295,365,1552.1707763671875,89.4983072764756,140.9834667758955,0.0,12.809999999999999,427,0.5,1,,6869.0952380952385,6984.0,3024.0,10422.0,144251.0,2145.6416733639826,0.1463925145260038,0.8176319745620614
ID937292,937292,356,8216.45703125,119.15386953539564,96.63995698200405,0.0,12.809999999999999,427,0.5,1,,17723.190476190477,18519.0,7557.0,28544.0,372187.0,5733.100833048793,0.4492634652441318,1.91662027902139
ID937293,937293,244,12260.9482421875,209.06042103904477,139.31909527484876,0.0,12.809999999999999,427,0.5,1,,18683.714285714286,16889.0,8812.0,39304.0,392358.0,9243.796731553854,0.6200337983230901,1.5471560312271817
ID937290,937290,5,28093.955078125,78.16904621886542,80.7224429602552,0.0,12.809999999999999,427,0.5,1,,44399.28571428572,44032.0,11161.0,65535.0,932385.0,20523.832951334545,0.7297246392513603,1.8252802159045824
ID937291,937291,6,22535.912109375,75.83180912488618,83.17157404699752,0.0,12.809999999999999,427,0.5,1,,27065.04761904762,18787.0,5969.0,65535.0,568366.0,19670.873080461348,0.7182021171334668,1.1502376689354514
ID937288,937288,377,1517.04638671875,12.955161438913029,68.38061419984894,0.0,12.809999999999999,427,0.5,1,,6070.714285714285,6200.0,5006.0,7147.0,127485.0,642.9189795656326,0.26103289574638305,3.9091502929206414
ID937289,937289,8,6038.9580078125,74.0093111411369,78.13700961080382,0.0,12.809999999999999,427,0.5,1,,11952.809523809523,11361.0,3930.0,22828.0,251009.0,4989.15171766752,0.4213232189253621,1.4203514742595713
ID937286,937286,301,12159.9248046875,53.018384401323985,57.02796550309082,0.0,12.809999999999999,427,0.5,1,,26401.238095238095,26966.0,12777.0,41014.0,554426.0,8111.021433239848,0.47233522316742277,2.0884417738751684
ID937287,937287,341,2707.239013671875,73.37046865986915,67.62347714867961,0.0,12.809999999999999,427,0.5,1,,8176.190476190476,8567.0,3853.0,11239.0,171700.0,2227.392525331977,0.28656337805014936,1.6352107786306358
ID937284,937284,375,1548.2235107421875,157.47705798661337,53.69612166628235,0.0,12.809999999999999,427,0.5,1,,8666.238095238095,8324.0,6767.0,10679.0,181991.0,1347.4076185313006,0.14291423001063394,1.6085088230159572
ID937285,937285,256,1575.1959228515625,156.70846742694013,53.96003887272794,0.0,12.809999999999999,427,0.5,1,,9092.285714285714,9114.0,6457.0,10899.0,190938.0,1268.0914061240671,0.15048274958255095,1.8756815973981953
ID937282,937282,212,5784.8828125,163.3788502895798,37.64465873472324,0.0,12.809999999999999,427,0.5,1,,11144.52380952381,10344.0,6403.0,20183.0,234035.0,3925.490868911143,0.4605903839384706,1.7905397639312246
ID937283,937283,12,19244.21875,158.37491235321025,50.80458705930998,0.0,12.809999999999999,427,0.5,1,,28813.428571428572,26373.0,12642.0,56487.0,605082.0,12506.612985022877,0.6921718166500278,1.8847540198111634
ID937280,937280,366,4699.07666015625,102.07131835230928,34.524855530612456,0.0,12.809999999999999,427,0.5,1,,23583.380952380954,24412.0,13176.0,28818.0,495251.0,4545.008509081039,0.16669198590946166,1.4827224640117145
ID937281,937281,332,13172.2626953125,99.77637777313917,34.97505583752252,0.0,12.809999999999999,427,0.5,1,,59909.19047619047,65535.0,36409.0,65535.0,1258093.0,8929.908871982112,0.23483325830363588,2.551688790735619
ID937304,937304,18,12690.9375,77.72013457437362,215.2770481836864,0.0,12.809999999999999,427,0.5,1,,22359.47619047619,20828.0,8007.0,38627.0,469549.0,9163.701608078733,0.5582586754733752,1.7483026231204621
ID937305,937305,354,20175.03125,45.52258506241808,220.9408066277976,0.0,12.809999999999999,427,0.5,1,,25053.666666666668,22391.0,6150.0,59200.0,526127.0,15947.38885314249,0.7705354408612283,1.3674129895170637
ID937302,937302,21,14158.8388671875,102.69500224662075,205.93153616129896,0.0,12.809999999999999,427,0.5,1,,21675.428571428572,20303.0,7913.0,43478.0,455184.0,10140.371135078974,0.6477596942807533,1.680598162604789
ID937303,937303,348,4109.18505859375,118.87030869205338,209.78937070250925,0.0,12.809999999999999,427,0.5,1,,13195.47619047619,13577.0,6240.0,17099.0,277105.0,3195.8547936201294,0.30799493409230233,1.9444892021534275
ID937300,937300,352,19702.125,63.91773702133321,190.15897294002102,0.0,12.809999999999999,427,0.5,1,,26255.428571428572,23826.0,8762.0,61105.0,551364.0,14914.953545255945,0.7356631434543056,1.492247154840151
ID937301,937301,319,14874.5302734375,50.45826093334622,193.88597222951645,0.0,12.809999999999999,427,0.5,1,,19523.333333333332,14426.0,5956.0,48961.0,409990.0,13221.458355012632,0.6751979205104037,1.1903360164658932
ID937298,937298,25,24100.822265625,138.6570426366467,181.76792502731124,0.0,12.809999999999999,427,0.5,1,,26044.238095238095,13560.0,7672.0,65535.0,546929.0,20805.682810003524,0.8039610704903408,1.1157516506106644
ID937299,937299,22,13712.04296875,124.85252714878735,184.61981409890865,0.0,12.809999999999999,427,0.5,1,,22164.52380952381,19772.0,12831.0,39731.0,465455.0,8158.792990504464,0.6704388733000398,2.180675710851757
ID937296,937296,378,2215.11083984375,35.837106911124984,152.8621525569531,0.0,12.809999999999999,427,0.5,1,,8323.42857142857,8467.0,6477.0,10196.0,174792.0,1072.4185550161174,0.2682753022707757,3.2834854080259803
ID937297,937297,29,11397.24609375,139.9557365664392,157.7103880133968,0.0,12.809999999999999,427,0.5,1,,16372.333333333334,12069.0,7354.0,39327.0,343819.0,8815.545640136708,0.6023347633000209,1.3962913559650871
ID937278,937278,274,2540.946533203125,102.29312999278525,31.973312171506162,0.0,12.809999999999999,427,0.5,1,,14316.904761904761,13609.0,10452.0,18943.0,300655.0,2760.8487264745586,0.13112946270140172,1.2023322254683835
ID937279,937279,372,1687.518798828125,100.55380911352883,33.18562107259581,0.0,12.809999999999999,427,0.5,1,,26066.571428571428,25295.0,20030.0,32293.0,547398.0,3315.6221825085645,0.03919456481651444,0.5930316208419208
ID937276,937276,370,1639.4921875,207.7943123601136,9.625492445933062,0.0,12.809999999999999,427,0.5,1,,5333.619047619048,5337.0,2476.0,7338.0,112006.0,1502.9939945385836,0.2556980219832741,1.4452297794209403
ID937277,937277,374,3692.38134765625,153.24694570774577,16.64247811525551,0.0,12.809999999999999,427,0.5,1,,9401.666666666666,9264.0,3723.0,14909.0,197435.0,3275.6290286498156,0.33018263188235997,1.4248957326175835
ID937274,937274,371,5924.3740234375,61.539,0.0,0.0,12.809999999999999,427,0.5,1,,12533.952380952382,13866.0,6058.0,19869.0,263213.0,4431.203758305303,0.5051856899299214,1.898704041863619
ID937275,937275,376,1965.1177978515625,60.663,0.657,0.0,12.809999999999999,427,0.5,1,,7432.952380952381,7037.0,2419.0,13528.0,156092.0,2855.826701258157,0.18415138621568197,0.8095194000308154
ID937246,937246,372,1737.4716796875,100.36949962023702,33.20445997358612,0.0,12.84,428,0.5,1,,26950.238095238095,26146.0,20949.0,34763.0,565955.0,3891.1852038262314,0.03130417446337364,0.42046144624193316
ID937247,937247,366,4771.01318359375,101.93025171622025,34.55627142575463,0.0,12.84,428,0.5,1,,24438.238095238095,25356.0,15155.0,29924.0,513203.0,3726.561510357261,0.15611881983566658,1.771105297399869
ID937244,937244,274,2342.577880859375,102.28311220351499,31.911441520249593,0.0,12.84,428,0.5,1,,13468.952380952382,13552.0,9531.0,17697.0,282848.0,2561.3487360410427,0.12224019031326849,1.145574398971691
ID937245,937245,379,1929.2750244140625,101.80166875484598,32.35237388546192,0.0,12.84,428,0.5,1,,15883.904761904761,16161.0,11647.0,19469.0,333562.0,2466.5974520533728,0.07760944139592028,0.927560319133092
ID937242,937242,370,2973.31787109375,207.41120232967202,9.448435674690806,0.0,12.84,428,0.5,1,,8054.285714285715,8268.0,3745.0,12052.0,169140.0,2449.4965226114764,0.3370682841329392,1.6578472106235858
ID937243,937243,374,2511.355712890625,153.3074681751803,16.857319497595476,0.0,12.84,428,0.5,1,,7494.619047619048,7170.0,3483.0,10771.0,157387.0,2195.0167078223,0.27434406328310373,1.4701125816939498
ID937240,937240,371,5616.0810546875,61.32,0.0,0.0,12.84,428,0.5,1,,11381.57142857143,11483.0,5660.0,18215.0,239013.0,3841.2422283869128,0.49614479923786753,1.9651483695745986
ID937241,937241,376,1597.8463134765625,60.30627525412718,0.5983663299808062,0.0,12.84,428,0.5,1,,6188.428571428572,5572.0,2671.0,10655.0,129957.0,2254.4254827212317,0.16940104606040154,0.7952928962036019
ID937262,937262,30,8135.37744140625,90.67518422522276,140.1519927315364,0.0,12.84,428,0.5,1,,16669.14285714286,16000.0,6911.0,28660.0,350052.0,5849.633674733097,0.45370805234079714,1.7787457910636162
ID937263,937263,365,1560.22705078125,89.48205495028549,140.9086138465344,0.0,12.84,428,0.5,1,,7628.571428571428,7661.0,4457.0,11004.0,160200.0,1860.231479451645,0.12246836834685663,0.8948619536481294
ID937260,937260,356,6866.7041015625,119.23575007252995,96.28827328059145,0.0,12.84,428,0.5,1,,15848.142857142857,14955.0,7570.0,24518.0,332811.0,4976.358802233961,0.40613203916623847,1.839661140524012
ID937261,937261,244,12885.23046875,208.62232179891316,139.08173965144942,0.0,12.84,428,0.5,1,,19571.190476190477,16633.0,8884.0,39676.0,410995.0,9304.956483611559,0.6408591291169231,1.642949333730171
ID937258,937258,5,27411.94140625,78.15441204609272,80.70874193990728,0.0,12.84,428,0.5,1,,43342.95238095238,46071.0,9323.0,65535.0,910202.0,21092.189830541993,0.7245772093027372,1.7267475252256825
ID937259,937259,6,22501.4140625,75.83029743018567,83.18692721062224,0.0,12.84,428,0.5,1,,27087.619047619046,17211.0,6354.0,65535.0,568840.0,19251.87942897054,0.7177149245015367,1.1757868094509842
ID937256,937256,,1500.3477783203125,72.051,68.109,0.0,12.84,428,0.5,1,,6413.476190476191,6396.0,2881.0,10667.0,134683.0,1924.9995745206702,0.1818833982339714,1.025442403522461
ID937257,937257,8,6013.72509765625,73.97942082746927,78.14167393889953,0.0,12.84,428,0.5,1,,11938.333333333334,12430.0,3724.0,22257.0,250705.0,5055.53205244842,0.42000196676172685,1.3969125092366992
ID937254,937254,341,3880.247314453125,73.30447255174356,67.4048480332199,0.0,12.84,428,0.5,1,,9804.142857142857,10335.0,3361.0,15455.0,205887.0,3634.1357333720252,0.3311459795762478,1.3422465127661878
ID937255,937255,377,2233.041748046875,13.431542748324173,68.11047413151947,0.0,12.84,428,0.5,1,,8041.428571428572,8035.0,6196.0,9638.0,168870.0,933.4574211729515,0.28940204614557385,3.867069112125512
ID937252,937252,256,1546.6778564453125,156.6863681481462,53.97987387125632,0.0,12.84,428,0.5,1,,9142.095238095239,9169.0,7357.0,11071.0,191984.0,1159.925898700512,0.1487937919653318,2.041682579815034
ID937253,937253,301,10424.53125,53.2167743849408,57.19220752919738,0.0,12.84,428,0.5,1,,24326.285714285714,25674.0,14603.0,35662.0,510852.0,6067.172406837119,0.4565974154750723,2.513699603293618
ID937250,937250,12,19625.103515625,158.38497440535542,50.851165354727826,0.0,12.84,428,0.5,1,,29207.428571428572,27166.0,14342.0,55811.0,613356.0,13034.694206506834,0.7068858508322337,1.8559543177012023
