LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID184125,184125,22,4728.65380859375,55.89829481184817,61.70325765671809,0.0,10.11,337,0.5,1,,41707.639344262294,41544.0,25446.0,60079.0,2544166.0,7139.830380881576,0.30175288836430614,2.7081991440380673
ID184130,184130,24,7797.8955078125,75.04656180355488,64.92908759885518,0.0,10.11,337,0.5,1,,53752.45901639344,56820.0,27258.0,65535.0,3278900.0,12180.910143299046,0.3910810837606726,2.4812067725737736
ID184131,184131,25,6784.03271484375,80.44399390389181,65.84311837097255,0.0,10.11,337,0.5,1,,58067.57377049181,65535.0,32794.0,65535.0,3542122.0,10432.942735168275,0.3154677971384646,2.6695106919067646
ID184128,184128,21,3285.928955078125,68.72491842060896,63.906389955387795,0.0,10.11,337,0.5,1,,19390.54098360656,18123.0,6733.0,42891.0,1182823.0,9234.00424621549,0.4163127078578203,1.234497934100118
ID184129,184129,26,4229.662109375,73.75784195210362,64.5576822584892,0.0,10.11,337,0.5,1,,33210.770491803276,36176.0,9709.0,56725.0,2025857.0,12005.669941592101,0.3111658045696538,1.3129760298365531
ID184134,184134,28,5656.15625,81.71660546609547,67.11741775428418,0.0,10.11,337,0.5,1,,55272.88524590164,56293.0,36134.0,65535.0,3371646.0,9088.104639396051,0.2513395200405429,2.4431741960419586
ID184135,184135,34,1924.5396728515625,41.78750532066506,70.19037681868089,0.0,10.11,337,0.5,1,,13811.688524590163,13995.0,5990.0,24475.0,842513.0,4253.631865990065,0.36798213414116215,1.746880427352959
ID184132,184132,30,3692.207275390625,96.33360716068795,65.90674402361479,0.0,10.11,337,0.5,1,,22355.72131147541,22815.0,8453.0,35600.0,1363699.0,6479.357805449414,0.49569028538566196,2.286943598710886
ID184133,184133,31,2009.998046875,118.11685030997428,66.72920581705847,0.0,10.11,337,0.5,1,,10185.77049180328,9530.0,2700.0,22130.0,621332.0,5321.492373364959,0.4921549941119917,1.2626366683384849
ID184138,184138,32,6993.67578125,65.12645197054248,78.97713365022865,0.0,10.11,337,0.5,1,,35465.83606557377,36027.0,13372.0,60719.0,2163416.0,13399.280066705485,0.5358069343091174,1.8468449618607043
ID184139,184139,33,1871.001708984375,110.57154615218734,81.01080787029395,0.0,10.11,337,0.5,1,,9300.16393442623,8535.0,2482.0,21283.0,567310.0,4530.663778374819,0.5321207679603712,1.425857009736171
ID184136,184136,29,2137.85205078125,35.187835253713324,70.44990962276692,0.0,10.11,337,0.5,1,,17950.885245901638,18297.0,11627.0,24537.0,1095004.0,3375.744841751524,0.31028582170809055,2.51850109016896
ID184137,184137,35,3264.1669921875,101.15632355497802,78.45433225561386,0.0,10.11,337,0.5,1,,14975.245901639344,12504.0,3041.0,34499.0,913490.0,8871.511351240624,0.6348297220068101,1.3109649257445573
ID184142,184142,39,1555.3021240234375,110.97252705970489,84.99069876009796,0.0,10.11,337,0.5,1,,6721.9672131147545,5027.0,2752.0,17933.0,410040.0,4251.261941930549,0.5987627456962094,1.1843478392315894
ID184143,184143,37,1895.0843505859375,91.27320819037998,87.3849544301339,0.0,10.11,337,0.5,1,,7790.737704918033,5231.0,1911.0,25782.0,475235.0,6250.406845162533,0.6265949947098114,0.9603018853549886
ID184140,184140,38,3723.19140625,68.90245848442035,83.4457391327063,0.0,10.11,337,0.5,1,,24881.29508196721,25755.0,10058.0,42953.0,1517759.0,8189.157024880037,0.38271362612241355,1.6819204893998096
ID184141,184141,36,3403.11328125,92.19085742825122,85.04711582412571,0.0,10.11,337,0.5,1,,18107.639344262294,17348.0,2623.0,39635.0,1104566.0,10242.43526549031,0.489291996284975,1.161654181348993
ID184146,184146,40,1935.3704833984375,67.56609983146136,91.36874565166438,0.0,10.11,337,0.5,1,,14784.032786885246,13998.0,3480.0,35564.0,901826.0,7734.65514630358,0.26928504445074136,0.8110264699532741
ID184147,184147,41,3694.173095703125,68.87882192236114,91.7584221154446,0.0,10.11,337,0.5,1,,27166.55737704918,27235.0,15709.0,37808.0,1657160.0,5741.946135021325,0.36302467018855333,2.5202168536974585
ID184144,184144,42,1531.1893310546875,45.66288574698768,88.75617215035977,0.0,10.11,337,0.5,1,,12560.016393442624,12342.0,8301.0,17669.0,766161.0,2481.8836427990423,0.3013860411060215,2.3439901094893854
ID184145,184145,43,1394.842041015625,114.38001764312003,89.34238837712539,0.0,10.11,337,0.5,1,,7968.688524590164,8401.0,2928.0,14169.0,486090.0,3161.6098775833784,0.5081451705616007,1.6984517829839234
ID184150,184150,44,1452.750732421875,109.29250799460743,95.45943499192194,0.0,10.11,337,0.5,1,,6150.983606557377,4657.0,1698.0,17171.0,375210.0,4187.451223563897,0.5912036602645963,1.09153118747668
ID184151,184151,45,1396.710693359375,67.4502107571196,95.87137018353405,0.0,10.11,337,0.5,1,,8775.83606557377,8605.0,4696.0,12128.0,535326.0,2103.7406223227545,0.43328938647108883,2.522147437672661
ID184148,184148,46,1107.8922119140625,78.61139428718218,93.3403601437232,0.0,10.11,337,0.5,1,,8760.508196721312,8801.0,5851.0,10631.0,534391.0,1343.5119478807626,0.3469554644622742,3.359218538618014
ID184149,184149,47,5659.82666015625,81.81533205026439,94.11420485838592,0.0,10.11,337,0.5,1,,41156.60655737705,42638.0,20495.0,63296.0,2510553.0,10904.651191546185,0.3697759574900267,2.03773125912163
ID184154,184154,48,2046.917236328125,75.62572240412821,101.34450980634107,0.0,10.11,337,0.5,1,,10559.393442622952,9531.0,4427.0,21460.0,644123.0,4522.380543027785,0.5123520495851732,1.582039935907529
ID184155,184155,240,1489.949462890625,59.62209256447961,101.81122227121875,0.0,10.11,337,0.5,1,,6629.262295081967,5483.0,2051.0,16568.0,404385.0,3841.0512922967646,0.569099249400681,1.2519376200228711
ID184152,184152,50,2638.9208984375,96.888204805003,97.96844167565881,0.0,10.11,337,0.5,1,,12809.16393442623,10657.0,4905.0,30639.0,781359.0,6566.340013483736,0.5363635170264264,1.3620487638010046
ID184153,184153,51,4667.240234375,88.20815832952786,100.36506634348571,0.0,10.11,337,0.5,1,,24141.016393442624,23311.0,6944.0,46518.0,1472602.0,11011.310609992199,0.5811579920886936,1.6116305087799103
ID184158,184158,238,1707.1395263671875,97.0755022541985,104.59624696460966,0.0,10.11,337,0.5,1,,14533.622950819672,14049.0,4493.0,29681.0,886551.0,5561.195786171455,0.3135708738493425,1.2477222099477956
ID184159,184159,53,2891.424072265625,98.34250794740444,105.37318127286753,0.0,10.11,337,0.5,1,,20591.67213114754,20216.0,8768.0,34551.0,1256092.0,6505.822219933238,0.3544648296892242,1.656627387463683
ID184156,184156,54,1044.5396728515625,32.5431105722381,102.81134523932094,0.0,10.11,337,0.5,1,,10165.426229508197,10320.0,6148.0,13467.0,620091.0,1620.2616091135449,0.25176620003047984,2.523740233259962
ID184157,184157,55,2346.729248046875,71.44025803826025,103.53001829531293,0.0,10.11,337,0.5,1,,15752.77049180328,15485.0,7149.0,26037.0,960919.0,4773.234313661415,0.383942443121264,1.8311430914342122
ID184162,184162,56,1410.2391357421875,104.8120628485426,108.47702609022178,0.0,10.11,337,0.5,1,,9610.377049180328,10500.0,2548.0,16081.0,586233.0,3622.6929355749267,0.41699166198865956,1.5613453519364862
ID184163,184163,247,1402.6134033203125,70.55917065845897,108.96082223611664,0.0,10.11,337,0.5,1,,5481.3442622950815,2705.0,1447.0,23409.0,334362.0,5525.686747320028,0.6015102080038509,0.7451506845356488
ID184160,184160,58,1459.1351318359375,37.84048030831404,106.65189884754447,0.0,10.11,337,0.5,1,,9612.360655737704,9449.0,4675.0,16751.0,586354.0,2896.1087400900938,0.38182265309582936,1.8342332907925827
ID184161,184161,59,1520.9095458984375,65.28224473854952,107.25146599672927,0.0,10.11,337,0.5,1,,10384.311475409837,10355.0,5989.0,14954.0,633443.0,2379.5994868953867,0.3941220543041996,2.467367134113459
ID184166,184166,60,2618.644775390625,52.249697223719714,117.361540878205,0.0,10.11,337,0.5,1,,21817.147540983606,22705.0,12662.0,28825.0,1330846.0,4003.8249080767155,0.3242406986811208,2.6684156718093894
ID184167,184167,61,1455.3995361328125,100.86436647107567,118.12996155249296,0.0,10.11,337,0.5,1,,10658.344262295082,10823.0,6043.0,15509.0,650159.0,2093.947554940555,0.4305975437296355,3.064135824081174
ID184164,184164,62,1465.2562255859375,54.75522987615136,111.10659108705231,0.0,10.11,337,0.5,1,,7042.049180327869,5895.0,2096.0,16317.0,429565.0,3582.67454297405,0.5525775511341304,1.3991414621626699
ID184165,184165,63,2368.6201171875,89.89642929338908,111.80874874944934,0.0,10.11,337,0.5,1,,15526.27868852459,15310.0,7726.0,25100.0,947103.0,4529.971196123095,0.3945123359011127,1.939278396947
ID184194,184194,24,7785.0126953125,75.0564320436222,64.93194831035552,0.0,10.139999999999999,338,0.5,1,,53958.04918032787,56772.0,27941.0,65535.0,3291441.0,11838.302715375808,0.3898937018432169,2.557180753861559
ID184195,184195,25,6822.091796875,80.47421065424534,65.8198176850061,0.0,10.139999999999999,338,0.5,1,,58238.0,65470.0,32177.0,65535.0,3552518.0,10125.825187772763,0.3198588649836587,2.7876414940118273
ID184192,184192,21,3270.10986328125,68.72895479399807,63.91494564864613,0.0,10.139999999999999,338,0.5,1,,19338.262295081968,18093.0,6913.0,43391.0,1179634.0,9268.10337466021,0.4145603489782753,1.2229898532402397
ID184193,184193,26,4123.58203125,73.76928435197945,64.55278287768861,0.0,10.139999999999999,338,0.5,1,,33195.688524590165,34681.0,9206.0,56260.0,2024937.0,11762.360564587625,0.31444615346816646,1.3502701752546231
ID184198,184198,28,5710.86328125,81.7207760648316,67.1149074656243,0.0,10.139999999999999,338,0.5,1,,55412.688524590165,57000.0,35953.0,65535.0,3380174.0,9041.705730559512,0.25173911936732557,2.465049999479371
ID184199,184199,34,1951.035888671875,41.86793948882332,70.2769927378045,0.0,10.139999999999999,338,0.5,1,,13606.360655737704,12446.0,5755.0,25401.0,829988.0,4599.3008382897615,0.3547389196128286,1.5492923908736964
ID184196,184196,30,3622.322265625,96.33111818169174,65.91678066118534,0.0,10.139999999999999,338,0.5,1,,22263.754098360656,22755.0,9023.0,35455.0,1358089.0,6123.656379581667,0.4926265879549161,2.3998508639229112
ID184197,184197,31,2016.849365234375,118.1216378717338,66.73340213285023,0.0,10.139999999999999,338,0.5,1,,10199.065573770491,9832.0,2710.0,21981.0,622143.0,5323.67766639082,0.49620985893067987,1.2707247947865337
ID184202,184202,32,6952.83447265625,65.1090874088801,78.95792609225603,0.0,10.139999999999999,338,0.5,1,,35254.852459016394,35169.0,14569.0,59970.0,2150546.0,13306.905812191488,0.5332533554208353,1.842856366572676
ID184203,184203,33,1876.000244140625,110.58556471099301,81.0042484991308,0.0,10.139999999999999,338,0.5,1,,9303.409836065573,8616.0,2506.0,21205.0,567508.0,4510.895326418209,0.532049418450261,1.4324801005174004
ID184200,184200,29,2137.2626953125,35.186358833175746,70.46411560239987,0.0,10.139999999999999,338,0.5,1,,17924.131147540982,18225.0,11593.0,24245.0,1093372.0,3331.049396588658,0.30918914081932464,2.5416097843281378
ID184201,184201,35,3286.505126953125,101.14367775330734,78.45390791355962,0.0,10.139999999999999,338,0.5,1,,15121.557377049181,12799.0,3159.0,34684.0,922415.0,8890.950984989533,0.6373693245939686,1.3241061702783892
ID184206,184206,36,3409.79150390625,92.1892805828047,85.0311873302835,0.0,10.139999999999999,338,0.5,1,,18134.737704918032,17993.0,2760.0,40229.0,1106219.0,9931.895070766772,0.4910464764131222,1.2026536391358005
ID184207,184207,37,1913.1107177734375,91.27696073366978,87.37610149412455,0.0,10.139999999999999,338,0.5,1,,7760.081967213115,4983.0,1799.0,26833.0,473365.0,6528.606860821794,0.6305491761564027,0.9193075956711142
ID184204,184204,38,3830.356201171875,68.91577605753541,83.43520617453063,0.0,10.139999999999999,338,0.5,1,,25093.786885245903,26279.0,8914.0,45737.0,1530721.0,8871.006128797255,0.3858353332524076,1.575120151957781
ID184205,184205,39,1554.0218505859375,110.96753916604288,84.91465960013778,0.0,10.139999999999999,338,0.5,1,,6659.688524590164,4981.0,2118.0,18464.0,406241.0,4297.86474326102,0.5944339063904063,1.155388981896383
ID184210,184210,40,1937.4915771484375,67.55237137775538,91.40923422433356,0.0,10.139999999999999,338,0.5,1,,14989.0,13750.0,3931.0,34597.0,914329.0,7583.19864129467,0.25494897195865995,0.8031144144371073
ID184211,184211,41,3709.896484375,68.87247319188712,91.75917294579776,0.0,10.139999999999999,338,0.5,1,,27197.262295081968,27385.0,15214.0,37956.0,1659033.0,5885.418076063471,0.3627234472801171,2.460060389741277
ID184208,184208,42,1520.5064697265625,45.664493789534035,88.75810690884053,0.0,10.139999999999999,338,0.5,1,,12559.196721311475,12303.0,8130.0,17409.0,766111.0,2443.743404558343,0.30159009349802796,2.381656330090874
ID184209,184209,43,1408.8013916015625,114.37907114011196,89.34960860413587,0.0,10.139999999999999,338,0.5,1,,7956.901639344263,8426.0,2968.0,14351.0,485371.0,3176.5285071647954,0.5089897543351112,1.689833740301042
ID184214,184214,44,1435.6143798828125,109.31275519947611,95.4484367614856,0.0,10.139999999999999,338,0.5,1,,6062.147540983607,4297.0,1650.0,16986.0,369791.0,4081.4278581401127,0.5867030324216918,1.0984165160031187
ID184215,184215,45,1391.8154296875,67.45364011706235,95.87047250195245,0.0,10.139999999999999,338,0.5,1,,8743.491803278688,8699.0,4837.0,11942.0,533353.0,2074.065810776431,0.43325147280434995,2.5486489577378464
ID184212,184212,46,1095.93701171875,78.60928042645072,93.33541771876008,0.0,10.139999999999999,338,0.5,1,,8752.491803278688,8850.0,6050.0,10744.0,533902.0,1321.0275119889418,0.34363466927771014,3.3889535634631467
ID184213,184213,47,5636.11279296875,81.86685285923909,94.02610649746585,0.0,10.139999999999999,338,0.5,1,,42596.737704918036,43538.0,21058.0,61841.0,2598401.0,10332.037730447366,0.389582458508128,2.311721023907593
ID184218,184218,48,2055.39013671875,75.61549289327755,101.35282162385171,0.0,10.139999999999999,338,0.5,1,,10562.688524590163,9455.0,4875.0,21385.0,644324.0,4453.075740582695,0.5110563991045006,1.6044734807825551
ID184219,184219,240,1402.246826171875,59.60927795677779,101.90454172821443,0.0,10.139999999999999,338,0.5,1,,6520.6557377049185,5569.0,2694.0,15092.0,397760.0,3307.038291710807,0.5577755962554735,1.412006373951043
ID184216,184216,50,2658.778564453125,96.89203019422555,97.96239879776653,0.0,10.139999999999999,338,0.5,1,,12834.573770491803,10491.0,5071.0,30602.0,782909.0,6549.8913335999105,0.534779748020172,1.3655457148329868
ID184217,184217,51,4618.64453125,88.20356679213391,100.37717385649262,0.0,10.139999999999999,338,0.5,1,,24016.918032786885,23512.0,6564.0,46149.0,1465032.0,10993.314430894021,0.5764687994939954,1.5977508179275788
ID184222,184222,238,1774.5089111328125,97.08677474026653,104.56041722049143,0.0,10.139999999999999,338,0.5,1,,15590.672131147541,15285.0,5981.0,31465.0,951031.0,5691.768505837506,0.33679363778337285,1.3802161817942673
ID184223,184223,53,2942.81787109375,98.31365370492419,105.37026822643908,0.0,10.139999999999999,338,0.5,1,,20590.27868852459,19658.0,8288.0,35849.0,1256007.0,6737.001976970538,0.3652847691519647,1.6354371720410803
ID184220,184220,54,989.2223510742188,32.60098974556313,102.79785356826636,0.0,10.139999999999999,338,0.5,1,,9831.72131147541,10172.0,5077.0,12960.0,599735.0,1772.3642790648087,0.24898216518525293,2.211661047928851
ID184221,184221,55,2338.644287109375,71.46103342715602,103.49804250509379,0.0,10.139999999999999,338,0.5,1,,16168.393442622952,16801.0,6970.0,25406.0,986272.0,4423.129345756194,0.3940666104429234,2.06658530870487
ID184226,184226,56,1402.3876953125,104.81067982252048,108.49162110971119,0.0,10.139999999999999,338,0.5,1,,9564.754098360656,10286.0,2562.0,16343.0,583450.0,3678.030771376343,0.41400553318247446,1.5228021562130238
ID184227,184227,247,1370.3787841796875,70.62249171657787,108.89934064437385,0.0,10.139999999999999,338,0.5,1,,5362.918032786885,2836.0,1303.0,22749.0,327138.0,5494.6227419635225,0.5941082964635107,0.7275135234380466
ID184224,184224,58,1369.3720703125,37.87266751646557,106.67842000797646,0.0,10.139999999999999,338,0.5,1,,9411.442622950819,9128.0,5127.0,16158.0,574098.0,2632.726473478209,0.37583510160932115,1.9530412128138461
ID184225,184225,59,1529.1048583984375,65.27675560333934,107.24290578278944,0.0,10.139999999999999,338,0.5,1,,10367.409836065573,10369.0,6031.0,14993.0,632412.0,2370.116996950778,0.396674720058536,2.4846757960226866
ID184230,184230,60,2595.871826171875,52.25916928960711,117.38235587103357,0.0,10.139999999999999,338,0.5,1,,21645.39344262295,22358.0,13449.0,28528.0,1320369.0,3979.7827506816184,0.3206723757034858,2.6412077929504885
ID184231,184231,61,1467.606201171875,100.87674246536079,118.13757572507328,0.0,10.139999999999999,338,0.5,1,,10687.819672131147,10739.0,5730.0,15730.0,651957.0,2208.985630768089,0.43351979531417295,2.926384992896559
ID184228,184228,62,1492.5565185546875,54.76988427909975,111.06684394002635,0.0,10.139999999999999,338,0.5,1,,6949.88524590164,6028.0,2099.0,16391.0,423943.0,3701.6188535034266,0.5496737431095136,1.3319276916709666
ID184229,184229,63,2362.533935546875,89.89546413693112,111.81004851400708,0.0,10.139999999999999,338,0.5,1,,15582.557377049181,15198.0,7540.0,24693.0,950536.0,4537.66829081703,0.39378474345309,1.9404352920749979
ID184170,184170,1,1243.7510986328125,105.72353805893664,32.762399944420835,0.0,10.139999999999999,338,0.5,1,,8026.163934426229,8424.0,2997.0,12563.0,489596.0,2088.396523494583,0.47933014791147616,2.490546743965813
ID184171,184171,248,1746.455078125,92.23080521845003,37.13511652206953,0.0,10.139999999999999,338,0.5,1,,9165.475409836066,7045.0,4551.0,23712.0,559094.0,4978.935504056255,0.42411720616639054,1.0964495406201231
ID184168,184168,193,1013.2648315429688,92.94992223512942,25.25290649254903,0.0,10.139999999999999,338,0.5,1,,6605.55737704918,6264.0,2369.0,11990.0,402939.0,2630.2694318554154,0.37787842368979147,1.3774645242479457
ID184169,184169,0,1684.7254638671875,75.73449418293339,25.983983685939307,0.0,10.139999999999999,338,0.5,1,,14420.508196721312,14486.0,8028.0,19236.0,879651.0,2358.232654785859,0.3492573895986916,3.165736117036475
ID184174,184174,241,977.4632568359375,95.11528798904135,39.88234929262427,0.0,10.139999999999999,338,0.5,1,,4630.639344262295,3602.0,1645.0,12837.0,282469.0,2841.80544743881,0.49013100249508934,1.0719248381368605
ID184175,184175,200,1108.2098388671875,105.80675190692062,40.64314790095192,0.0,10.139999999999999,338,0.5,1,,5867.4098360655735,5778.0,2397.0,10054.0,357912.0,2195.9743500099535,0.50418670293477,1.7911782197988042
ID184172,184172,229,1784.840576171875,91.08930010826916,38.853878747354585,0.0,10.139999999999999,338,0.5,1,,15136.04918032787,14276.0,5736.0,30724.0,923299.0,6547.621742348462,0.2490917619639952,0.9219852308998818
ID184173,184173,185,2447.766845703125,90.48091158089676,39.549426069144374,0.0,10.139999999999999,338,0.5,1,,18660.967213114753,18699.0,5354.0,29429.0,1138319.0,6008.8005762859,0.32405382502540564,1.5201549803890595
ID184178,184178,8,1513.680908203125,109.41988761312108,47.71596559809959,0.0,10.139999999999999,338,0.5,1,,11598.311475409837,10971.0,3780.0,22059.0,707497.0,4052.110193224363,0.31132754484516745,1.3590952018217861
ID184179,184179,9,2907.94384765625,88.21865019277372,48.24818403764793,0.0,10.139999999999999,338,0.5,1,,13198.426229508197,10416.0,4241.0,31338.0,805104.0,7384.653037344898,0.5521407648378532,1.2715714173735033
ID184176,184176,249,1076.4532470703125,91.18256402802625,41.069154726580365,0.0,10.139999999999999,338,0.5,1,,7532.147540983607,5612.0,2065.0,18656.0,459461.0,4933.674414457125,0.3834321934386178,0.8462701536172181
ID184177,184177,11,966.9240112304688,128.15202836173106,44.955659575859706,0.0,10.139999999999999,338,0.5,1,,5072.918032786885,5278.0,1243.0,9116.0,309448.0,2125.6557364343043,0.5183294543521922,1.6294265301768678
ID184182,184182,178,2465.605712890625,75.40272037686465,54.379944592825495,0.0,10.139999999999999,338,0.5,1,,34436.065573770495,35292.0,13914.0,51656.0,2100600.0,7906.274636575798,0.16999352519503974,1.2656701782180768
ID184183,184183,12,2708.19287109375,76.71732945597896,54.514435329191706,0.0,10.139999999999999,338,0.5,1,,33364.360655737706,35320.0,11780.0,51225.0,2035226.0,9602.745107576942,0.20802819142956172,1.1966372711617013
ID184180,184180,250,1210.275390625,55.53899920871703,51.24486407055242,0.0,10.139999999999999,338,0.5,1,,10232.360655737704,9975.0,6158.0,16022.0,624174.0,2182.973370068043,0.295973983553231,2.140990062538262
ID184181,184181,15,1379.5963134765625,108.105151060723,51.85408096595384,0.0,10.139999999999999,338,0.5,1,,7924.163934426229,6182.0,3046.0,19008.0,483374.0,4306.636530520184,0.35599621246652813,0.9661223482818578
ID184186,184186,183,4314.95703125,51.72030608022372,59.79659936310914,0.0,10.139999999999999,338,0.5,1,,34080.50819672131,35399.0,17399.0,46121.0,2078911.0,6550.38596731254,0.39356821448596624,2.9387385612305668
ID184187,184187,182,1777.212646484375,56.85730500566499,60.807802940954446,0.0,10.139999999999999,338,0.5,1,,20762.77049180328,19559.0,10685.0,33119.0,1266529.0,6389.068829893347,0.16566982260929436,0.9237311433907595
ID184184,184184,13,5871.1982421875,75.84853521153636,56.22674403406288,0.0,10.139999999999999,338,0.5,1,,54127.57377049181,56014.0,26552.0,65535.0,3301782.0,10199.510819085091,0.27896418682432433,2.3150441729510005
ID184185,184185,237,990.4986572265625,62.998993215266346,59.31892609120529,0.0,10.139999999999999,338,0.5,1,,8705.508196721312,8657.0,5897.0,11884.0,531036.0,1242.8675931483453,0.3102546057151159,3.3171247330067506
ID184190,184190,23,2032.8623046875,78.52187126711169,62.19512743880039,0.0,10.139999999999999,338,0.5,1,,12337.27868852459,12500.0,4053.0,24418.0,752574.0,5052.87755683547,0.3805097660602163,1.3459747752602405
ID184191,184191,189,1713.1678466796875,56.43450140557385,62.757468043221486,0.0,10.139999999999999,338,0.5,1,,17655.655737704918,18264.0,4350.0,35577.0,1076995.0,9160.44103902799,0.1795409895788247,0.5867431676434536
ID184188,184188,181,3138.821044921875,40.54676895533627,61.10135586950258,0.0,10.139999999999999,338,0.5,1,,15042.180327868853,12278.0,5629.0,30867.0,917573.0,7918.353539947971,0.5057388556788839,1.276093692799858
ID184189,184189,22,4664.9296875,55.89283499994793,61.67245670086906,0.0,10.139999999999999,338,0.5,1,,41586.75409836065,41616.0,25584.0,57360.0,2536792.0,7038.991304762678,0.29897166935166397,2.719599474423776
ID184322,184322,24,7766.31005859375,75.06355068955422,64.93321895727112,0.0,10.17,339,0.5,1,,54247.55737704918,56455.0,27406.0,65535.0,3309101.0,11640.032074017367,0.38961245997939065,2.6133353571207523
ID184323,184323,25,6843.43310546875,80.47961652204212,65.80162596093116,0.0,10.17,339,0.5,1,,58661.34426229508,65535.0,32972.0,65535.0,3578342.0,9706.14587067603,0.3213373458598462,2.939562408723116
ID184320,184320,21,3283.596923828125,68.72247140810002,63.943538095240264,0.0,10.17,339,0.5,1,,19488.55737704918,19215.0,4990.0,42246.0,1188802.0,9309.273309491975,0.4242412783825879,1.2471631233783993
ID184321,184321,26,3988.10498046875,73.80021724091867,64.48911229966924,0.0,10.17,339,0.5,1,,33144.34426229508,35788.0,8687.0,55079.0,2021805.0,12058.39697041754,0.3136778443577059,1.3126375361831972
ID184326,184326,28,5660.32421875,81.71218208265465,67.10825646535389,0.0,10.17,339,0.5,1,,55061.91803278688,56698.0,37177.0,65535.0,3358777.0,9104.0545954263,0.2528928076627574,2.4415692111062524
ID184327,184327,34,1983.3763427734375,41.82139008086123,70.29103086551632,0.0,10.17,339,0.5,1,,13879.786885245901,13268.0,6661.0,25850.0,846667.0,4636.276818435076,0.36464195734343197,1.5998945320103124
ID184324,184324,30,3647.265869140625,96.32844283520674,65.91641236024212,0.0,10.17,339,0.5,1,,22268.918032786885,22759.0,8933.0,35751.0,1358404.0,6207.060872627457,0.4938747873674531,2.3721697637328316
ID184325,184325,31,2012.5482177734375,118.12268543094592,66.7305920303062,0.0,10.17,339,0.5,1,,10261.590163934427,9931.0,2872.0,22420.0,625957.0,5332.595904363556,0.4972085198316191,1.2780924175466075
ID184330,184330,32,6862.19384765625,65.09572728812759,78.94778235540876,0.0,10.17,339,0.5,1,,35134.96721311475,35019.0,15765.0,60124.0,2143233.0,13223.925965167853,0.5307907647967204,1.8425388919381824
ID184331,184331,33,1869.5977783203125,110.57128968151655,81.0007075006829,0.0,10.17,339,0.5,1,,9324.295081967213,8593.0,2735.0,21390.0,568782.0,4460.795027586683,0.5325456961120615,1.4527041696463023
ID184328,184328,29,2125.475341796875,35.19181624546868,70.46833914916014,0.0,10.17,339,0.5,1,,17889.491803278688,18289.0,11745.0,24053.0,1091259.0,3263.893582941243,0.30788397959459046,2.580535750315725
ID184329,184329,35,3283.5458984375,101.14832236788554,78.45857006626457,0.0,10.17,339,0.5,1,,15051.868852459016,12200.0,3137.0,34347.0,918164.0,8919.721016704892,0.6356131306149222,1.3115396427967032
ID184334,184334,36,3423.767822265625,92.18811592450587,85.02308709709138,0.0,10.17,339,0.5,1,,18075.27868852459,17290.0,2768.0,40144.0,1102592.0,9903.341417809695,0.48957089928977493,1.199741445014005
ID184335,184335,37,1968.663818359375,91.31258211927442,87.38166020183743,0.0,10.17,339,0.5,1,,7706.131147540984,4981.0,1845.0,29437.0,470074.0,6925.466495660323,0.6345772305115475,0.8639654968854111
ID184332,184332,38,3857.871337890625,68.93034035367978,83.4257402159382,0.0,10.17,339,0.5,1,,25002.44262295082,26658.0,8754.0,44507.0,1525149.0,9150.917692640796,0.38760437585021723,1.5264085726716854
ID184333,184333,39,1550.431640625,110.95904865535832,84.89868405764884,0.0,10.17,339,0.5,1,,6675.065573770492,5170.0,2060.0,17949.0,407179.0,4207.688616761988,0.5973164968447409,1.1864664754359113
ID184338,184338,40,1944.6053466796875,67.59056119175301,91.34631641267676,0.0,10.17,339,0.5,1,,14770.295081967213,13894.0,3590.0,35674.0,900988.0,7778.5994290837525,0.26238591169513004,0.7893436755244548
ID184339,184339,41,3681.202880859375,68.87694435541208,91.76120091509343,0.0,10.17,339,0.5,1,,27154.22950819672,26824.0,15451.0,38288.0,1656408.0,5748.790413044708,0.36120819624389106,2.5068251627405607
ID184336,184336,42,1517.6263427734375,45.70555055735063,88.77071897983085,0.0,10.17,339,0.5,1,,12510.573770491803,12328.0,8069.0,18081.0,763145.0,2453.7692261703314,0.3004773704519668,2.356039020116788
ID184337,184337,43,1432.31103515625,114.37072260245043,89.33183026292215,0.0,10.17,339,0.5,1,,7859.475409836065,8462.0,1979.0,14797.0,479428.0,3506.100391254066,0.4922949886396857,1.479006021786922
