LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID644256,644256,9,1778.021240234375,199.72730866988127,104.9119876321154,0.0,0.18,6,0.5,1,,4217.571428571428,3835.0,2155.0,6008.0,88569.0,1098.934509942634,0.44082745148781816,2.3484282035398096
ID644265,644265,7,10507.4091796875,73.5394975169711,86.33550319508413,0.0,0.21,7,0.5,1,,13733.47619047619,8991.0,4454.0,39288.0,288403.0,9878.095543266665,0.6127382510973579,1.0564485663231047
ID644264,644264,12,991.9171752929688,73.10452848761533,85.31096325192532,0.0,0.21,7,0.5,1,,4990.952380952381,4261.0,1884.0,9235.0,104810.0,2444.6422535043953,0.01568922324299711,0.0630723055026206
ID644267,644267,9,1885.132568359375,199.40380731597926,105.12276205278195,0.0,0.21,7,0.5,1,,4412.9047619047615,4240.0,2196.0,6436.0,92671.0,1137.581245659487,0.45093277540132953,2.4112188944302977
ID644266,644266,6,12539.572265625,98.76596634997246,88.46816779180303,0.0,0.21,7,0.5,1,,16351.142857142857,11912.0,5821.0,37211.0,343374.0,8984.718283205735,0.7818600026076077,1.597088790637408
ID644268,644268,8,777.8276977539062,34.94438797232815,127.23259275062553,0.0,0.21,7,0.5,1,,3181.3809523809523,3223.0,2034.0,3880.0,66809.0,539.3682857000842,0.22673713108829863,2.180376044350866
ID644259,644259,0,976.5181884765625,75.08246612986865,22.993873974169855,0.0,0.21,7,0.5,1,,2430.0476190476193,2424.0,1046.0,4147.0,51031.0,851.1782701755535,0.29185240059137296,1.2899551927558948
ID644258,644258,1,572.021484375,172.50364695159988,3.00422942602496,0.0,0.21,7,0.5,1,,2152.3333333333335,2269.0,1073.0,2740.0,45199.0,510.0885544033833,0.23072215882729133,1.5820610384290226
ID644261,644261,2,7766.841796875,57.642883312267394,25.5475556084783,0.0,0.21,7,0.5,1,,16347.47619047619,15358.0,8998.0,23566.0,343297.0,4634.362940243757,0.5027469312149809,2.3602295594973803
ID644260,644260,3,1137.5498046875,56.60074533746883,23.995338889534228,0.0,0.21,7,0.5,1,,4446.428571428572,4172.0,2622.0,6782.0,93375.0,1339.5205325573988,0.17075213214972962,0.9682625142899149
ID644263,644263,4,672.1015014648438,193.19514646998934,83.63658087136501,0.0,0.21,7,0.5,1,,2178.5714285714284,2264.0,1103.0,3064.0,45750.0,599.4232704382248,0.2553921475708595,1.478755363120658
ID644262,644262,5,2222.730712890625,171.42396340131148,63.69652401855606,0.0,0.21,7,0.5,1,,5371.047619047619,5530.0,1790.0,8467.0,112792.0,1971.1348375032715,0.3605234056921838,1.4441094576555868
ID644269,644269,11,442.0673522949219,170.96808906379792,2.910364733303463,0.0,0.24,8,0.5,1,,2080.7619047619046,2150.0,1534.0,2745.0,43696.0,360.0845601746768,0.17116674219594466,1.6890734578786586
ID644271,644271,0,926.4593505859375,75.08973149045637,22.92983655376853,0.0,0.24,8,0.5,1,,2391.5714285714284,2512.0,1087.0,3905.0,50223.0,823.2677918775015,0.2806885010757829,1.2733662593318285
ID644270,644270,1,857.1717529296875,172.26988176086633,3.3365368594255886,0.0,0.24,8,0.5,1,,2672.095238095238,2573.0,1245.0,3688.0,56114.0,682.925684446112,0.2803392250590383,1.7134336814747797
ID644280,644280,10,617.59423828125,151.55266382767797,199.6479179178183,0.0,0.24,8,0.5,1,,1213.7619047619048,983.0,683.0,2437.0,25489.0,551.3370933251185,0.3462339392494738,1.1323883369977223
ID644273,644273,2,11238.587890625,57.796710948338415,25.41475179649165,0.0,0.24,8,0.5,1,,19895.428571428572,20733.0,6870.0,36218.0,417804.0,8650.569181108423,0.536685976928589,1.606474108534114
ID644272,644272,3,1472.626220703125,56.743798906477124,23.897159514705862,0.0,0.24,8,0.5,1,,4526.666666666667,4427.0,2310.0,7383.0,95060.0,1644.001409164035,0.1927878909053506,0.8900673209085792
ID644275,644275,12,1067.907470703125,73.1536909794635,85.28122419854856,0.0,0.24,8,0.5,1,,3979.6666666666665,3390.0,1261.0,8134.0,83573.0,2228.35020437393,0.07253871617672178,0.24157396914189894
ID644274,644274,5,2702.125732421875,171.88392762263808,63.66365436839867,0.0,0.24,8,0.5,1,,5808.428571428572,6213.0,1414.0,10213.0,121977.0,2464.1366149511387,0.3899227939117638,1.3225491271667702
ID644277,644277,6,15380.0390625,98.78951592314057,88.42634954300138,0.0,0.24,8,0.5,1,,16814.285714285714,10801.0,2533.0,53715.0,353100.0,13408.046931387351,0.813897101712741,1.1253814496957302
ID644276,644276,7,9624.103515625,73.64267826697237,86.39778660521284,0.0,0.24,8,0.5,1,,13060.714285714286,10179.0,3845.0,36244.0,274275.0,9701.251775636261,0.5867151003403253,0.9956288206970254
ID644279,644279,8,784.0603637695312,34.946598960589306,127.23637422027231,0.0,0.24,8,0.5,1,,3193.095238095238,3228.0,1915.0,3990.0,67055.0,546.3768758615159,0.22644321288374483,2.1580495955850636
ID644278,644278,9,2313.7119140625,199.06384870725924,105.28467137739679,0.0,0.24,8,0.5,1,,4769.380952380952,4505.0,2365.0,7789.0,100157.0,1376.628035316384,0.4961036000068791,2.29766182881501
ID644289,644289,7,9650.7265625,73.61855667826894,86.39878030501859,0.0,0.27,9,0.5,1,,12923.857142857143,8909.0,4226.0,35671.0,271401.0,9640.806917917786,0.586632899380865,0.9912854219310023
ID644288,644288,12,1107.9798583984375,73.14111067370398,85.29580556943974,0.0,0.27,9,0.5,1,,4003.6190476190477,3163.0,1277.0,8580.0,84076.0,2291.780344539818,0.07129850457245894,0.2325303655618289
ID644291,644291,9,4175.91943359375,199.0826030355719,105.28175274563134,0.0,0.27,9,0.5,1,,6754.952380952381,6062.0,2356.0,13822.0,141854.0,2992.795239841685,0.6875352241482634,1.8391510076190665
ID644290,644290,6,14808.650390625,99.03279730942488,88.58032953478872,0.0,0.27,9,0.5,1,,17051.285714285714,12051.0,4980.0,48117.0,358077.0,13653.942339642632,0.8229425744846469,1.1275235089242768
ID644293,644293,10,665.3768310546875,151.68039271474106,199.54634518477113,0.0,0.27,9,0.5,1,,1221.4285714285713,973.0,611.0,3032.0,25650.0,641.8074143719883,0.34973734335631357,0.9862478818928789
ID644292,644292,8,816.9512329101562,34.921992326226864,127.24046402296928,0.0,0.27,9,0.5,1,,3247.4761904761904,3187.0,2400.0,4230.0,68197.0,506.02664149702827,0.21473220553014333,2.268920232769553
ID644281,644281,11,574.0484619140625,170.5958308474674,3.011734471802014,0.0,0.27,9,0.5,1,,2251.3333333333335,2267.0,1298.0,3063.0,47278.0,528.9226156379904,0.18095260006556965,1.3043976910767905
ID644283,644283,0,1076.284423828125,75.09058106456739,22.804233422598497,0.0,0.27,9,0.5,1,,2601.5238095238096,2715.0,1090.0,4440.0,54632.0,907.0436934926354,0.3143865175119602,1.3720514905263241
ID644282,644282,1,1010.2044677734375,171.7561014115001,3.354131040062609,0.0,0.27,9,0.5,1,,2970.4761904761904,2978.0,1670.0,4297.0,62380.0,889.5265942650404,0.29349754792657956,1.5154304242856067
ID644285,644285,2,7858.1640625,57.70625917964818,25.414017583446263,0.0,0.27,9,0.5,1,,16277.714285714286,15127.0,8332.0,25984.0,341832.0,5803.683572894521,0.48186053260942485,1.824037304133408
ID644284,644284,3,1373.4771728515625,56.568438709264235,23.795742828944206,0.0,0.27,9,0.5,1,,4334.238095238095,4373.0,2555.0,6842.0,91019.0,1301.1832655226513,0.2140072030214677,1.17438749704654
ID644287,644287,,428.5845947265625,193.12410161896483,83.04217487409716,0.0,0.27,9,0.5,1,,1678.857142857143,1713.0,1035.0,2241.0,35256.0,363.4248595947016,0.19979742591202004,1.538548070610592
ID644286,644286,5,3333.9912109375,171.8803569038075,63.481114707937905,0.0,0.27,9,0.5,1,,6609.285714285715,5988.0,1730.0,12729.0,138795.0,2780.82286639867,0.4355063418398124,1.4421172253896624
ID644297,644297,2,6619.0498046875,57.738905760097374,25.419722237330486,0.0,0.3,10,0.5,1,,13891.666666666666,14015.0,4915.0,22411.0,291725.0,5344.23746041784,0.44910660996760055,1.6111935408872642
ID644296,644296,3,1428.054443359375,56.52843686773047,23.720988440172796,0.0,0.3,10,0.5,1,,3924.9523809523807,3841.0,2004.0,6472.0,82424.0,1463.1080437271362,0.2278795529298307,0.9957208041063729
ID644299,644299,12,1025.1617431640625,73.09868552031156,85.31166567718647,0.0,0.3,10,0.5,1,,4869.666666666667,4113.0,1820.0,9362.0,102263.0,2476.5311088967433,0.012863728045408467,0.04994606448179995
ID644298,644298,5,2546.05078125,172.0720103746791,63.417725801624414,0.0,0.3,10,0.5,1,,5690.285714285715,5874.0,1537.0,9386.0,119496.0,2320.459569629627,0.38580050167901564,1.3653755978545878
ID644301,644301,6,15351.2861328125,98.91992483528338,88.72948391531226,0.0,0.3,10,0.5,1,,16559.85714285714,10064.0,3921.0,53310.0,347757.0,14228.864463778247,0.811866889386961,1.0429773574992638
ID644300,644300,7,10351.330078125,73.55741728644941,86.36382283467654,0.0,0.3,10,0.5,1,,13791.857142857143,9637.0,4768.0,38465.0,289629.0,9780.59172180147,0.6092229208840424,1.06769606023355
ID644303,644303,8,778.1411743164062,34.913402999984186,127.24141959971207,0.0,0.3,10,0.5,1,,3242.8571428571427,3265.0,2393.0,3953.0,68100.0,454.55398862118517,0.21413696833123727,2.516496361887394
ID644302,644302,9,4152.90283203125,199.61108935170748,105.30427615335327,0.0,0.3,10,0.5,1,,6087.619047619048,5772.0,1192.0,14553.0,127840.0,3816.2219337479637,0.6371688610949042,1.2416663372937595
ID644304,644304,10,592.4437255859375,151.11404241677113,199.8073152202128,0.0,0.3,10,0.5,1,,1206.7619047619048,1089.0,677.0,2378.0,25342.0,519.2370272584482,0.3371039915080354,1.1718840472244672
ID644295,644295,0,1277.0042724609375,75.09404168917806,22.673068935378907,0.0,0.3,10,0.5,1,,2855.4285714285716,2950.0,1148.0,5303.0,59964.0,1143.67961297859,0.3302124626419344,1.2395651696909051
ID644294,644294,1,1575.60107421875,171.3164791887201,3.5306454120854247,0.0,0.3,10,0.5,1,,4079.0476190476193,4429.0,2228.0,6147.0,85660.0,1148.7447704425244,0.39177385663029257,1.9990884093470813
ID644313,644313,9,4440.48681640625,199.78504953695,105.3552701143623,0.0,0.32999999999999996,11,0.5,1,,6677.523809523809,6222.0,2625.0,12920.0,140228.0,3453.522283394848,0.7073877131145033,1.6021697903285517
ID644312,644312,6,13099.0771484375,98.74269433052858,88.63202103342061,0.0,0.32999999999999996,11,0.5,1,,15996.714285714286,13834.0,2559.0,40560.0,335931.0,10781.38149841131,0.7842886193222881,1.3043591153095668
ID644315,644315,10,555.7462768554688,150.88199398970892,200.1528379560489,0.0,0.32999999999999996,11,0.5,1,,1184.7619047619048,1020.0,643.0,2461.0,24880.0,442.45066445445696,0.32590145634029377,1.3163497001792783
ID644314,644314,8,790.3408203125,34.948965763519084,127.19762992769336,0.0,0.32999999999999996,11,0.5,1,,3177.285714285714,3327.0,1865.0,3956.0,66723.0,606.1144399250973,0.2288622499387501,1.9525519388026484
ID644305,644305,1,1454.52587890625,171.477,3.504,0.0,0.32999999999999996,11,0.5,1,,3777.5238095238096,3801.0,1485.0,5877.0,79328.0,1254.5865302579818,0.3608445869384446,1.5967916400282705
ID644307,644307,3,1489.695556640625,56.50346613467069,23.72519137375434,0.0,0.32999999999999996,11,0.5,1,,3783.4761904761904,3937.0,1865.0,6590.0,79453.0,1441.2536771522082,0.2589054261691167,1.079763442932819
ID644306,644306,0,1494.904541015625,74.98894202860674,22.461728430508934,0.0,0.32999999999999996,11,0.5,1,,3168.285714285714,2868.0,1035.0,5702.0,66534.0,1437.3395264465921,0.3636307004762718,1.1755977287315997
ID644309,644309,5,2300.9765625,172.35656698992258,63.4971533674915,0.0,0.32999999999999996,11,0.5,1,,5031.428571428572,4653.0,1746.0,8673.0,105660.0,1882.9447567952855,0.3844987675534092,1.4841784018167332
ID644308,644308,2,4577.90625,57.83725162389365,25.581425777788,0.0,0.32999999999999996,11,0.5,1,,10716.238095238095,10965.0,4685.0,16369.0,225041.0,3600.702374603626,0.40464584509390134,1.7147206237043002
ID644311,644311,7,10313.9140625,73.5501569447805,86.37312438715276,0.0,0.32999999999999996,11,0.5,1,,13843.47619047619,9477.0,4895.0,37355.0,290713.0,9849.006826168044,0.6115666524371419,1.066788288736774
ID644310,644310,12,1018.519775390625,73.09509172963257,85.30435250874893,0.0,0.32999999999999996,11,0.5,1,,4859.285714285715,4092.0,1881.0,9450.0,102045.0,2461.276582240548,0.011880041756873107,0.04635866792976595
ID644329,644329,3,1200.9132080078125,56.58974706709356,23.841333233765706,0.0,0.36,12,0.5,1,,3493.2380952380954,3589.0,2053.0,5454.0,73358.0,1093.7376241476704,0.238222445303703,1.2289353519566988
ID644328,644328,0,1416.7423095703125,74.97398408289078,22.151614681498078,0.0,0.36,12,0.5,1,,3132.714285714286,3112.0,1364.0,5386.0,65787.0,1125.4794597351452,0.37225411918145807,1.5101433648072382
ID644331,644331,5,1911.1053466796875,172.2050714458663,63.720903353592966,0.0,0.36,12,0.5,1,,4657.380952380952,4446.0,2072.0,6979.0,97805.0,1435.5672563899777,0.3805542141822369,1.78859200002412
ID644330,644330,2,5218.154296875,57.90795939436147,25.754044334701607,0.0,0.36,12,0.5,1,,12266.142857142857,11316.0,6278.0,18559.0,257589.0,4309.192271014537,0.4279201618382514,1.7060861806771408
ID644333,644333,7,9927.2373046875,73.61503600791283,86.36119702563785,0.0,0.36,12,0.5,1,,13451.619047619048,9498.0,4154.0,37605.0,282484.0,9206.306558420649,0.5866746076333127,1.0805093838058029
ID644332,644332,12,1084.250244140625,73.1398704749547,85.28153735535835,0.0,0.36,12,0.5,1,,4087.190476190476,3479.0,1293.0,8521.0,85831.0,2314.851023695642,0.05884414415810958,0.1962470054458949
ID644335,644335,9,4693.1748046875,199.84298583351142,105.36585618641307,0.0,0.36,12,0.5,1,,6956.619047619048,5987.0,1456.0,15213.0,146089.0,4072.7476042125472,0.7198599484077519,1.4298670172068353
ID644334,644334,6,14058.94140625,98.49419269224892,88.51765919480117,0.0,0.36,12,0.5,1,,16531.619047619046,12563.0,4870.0,45845.0,347164.0,11550.333542699927,0.8079015708643806,1.279188449712219
ID644337,644337,10,552.1310424804688,150.8689967335761,200.2663195387921,0.0,0.36,12,0.5,1,,1184.3809523809523,1009.0,686.0,2379.0,24872.0,486.918727940349,0.32223283897801214,1.1855688764835883
ID644336,644336,8,798.6650390625,34.95184757351288,127.206608543043,0.0,0.36,12,0.5,1,,3167.1428571428573,3352.0,1855.0,4085.0,66510.0,592.531542258662,0.22457434027921624,1.9604742942709998
ID644327,644327,1,1974.387451171875,171.16280013173102,3.3991426334207566,0.0,0.36,12,0.5,1,,4338.571428571428,4774.0,1107.0,7004.0,91110.0,1714.4440664958588,0.4355546889601446,1.5355938995461065
ID644317,644317,0,1384.1578369140625,74.92175359494294,22.248521944129145,0.0,0.39,13,0.5,1,,2990.4285714285716,2772.0,1093.0,5526.0,62799.0,1191.4661796051355,0.35520643176767136,1.315700612227542
ID644316,644316,1,1857.03076171875,171.37226586467708,3.163713855036284,0.0,0.39,13,0.5,1,,4489.809523809524,4754.0,2240.0,6514.0,94286.0,1350.1638648344733,0.45252254345946,2.071995319148184
ID644319,644319,2,3853.227783203125,57.85680740499407,25.991457571806453,0.0,0.39,13,0.5,1,,10020.238095238095,10161.0,5075.0,14798.0,210425.0,3193.1640249877846,0.369680106215021,1.693923298338566
ID644318,644318,3,1031.853515625,56.509671043192434,23.992153924424088,0.0,0.39,13,0.5,1,,3281.5238095238096,3244.0,2212.0,4800.0,68912.0,809.1432888585074,0.22460908431844345,1.4876814901752609
ID644321,644321,12,1165.41357421875,73.18637816139618,85.26207813667642,0.0,0.39,13,0.5,1,,4036.714285714286,3060.0,1249.0,8399.0,84771.0,2219.85459305012,0.1039209815112055,0.3423723876656968
ID644320,644320,5,2290.990966796875,172.43381216096628,63.773694205142014,0.0,0.39,13,0.5,1,,5350.238095238095,5418.0,2775.0,8472.0,112355.0,1732.60514557593,0.38458745756052765,1.7154506490663257
ID644323,644323,6,14526.6376953125,98.3604395632778,88.49620703736063,0.0,0.39,13,0.5,1,,16704.428571428572,10044.0,5938.0,47544.0,350793.0,11735.566567368736,0.8131165558694248,1.2766875948962728
ID644322,644322,7,9254.2138671875,73.69988100586085,86.40522852324867,0.0,0.39,13,0.5,1,,13008.238095238095,9876.0,4029.0,33179.0,273173.0,9476.187592617413,0.5887527423313726,1.0173993442381362
ID644325,644325,8,785.990478515625,34.89990129912958,127.26005677315244,0.0,0.39,13,0.5,1,,3210.3809523809523,3171.0,2264.0,3891.0,67418.0,470.75795013897283,0.21272916772929254,2.3925009589010697
ID644324,644324,9,3871.949951171875,199.94433884812295,105.3245956308404,0.0,0.39,13,0.5,1,,5892.238095238095,4971.0,1507.0,10656.0,123737.0,3007.6622301176358,0.683214706881796,1.5903726943848662
ID644326,644326,10,625.75,151.0025626036203,200.31649242394775,0.0,0.39,13,0.5,1,,1219.952380952381,1056.0,596.0,2696.0,25619.0,616.6732908267129,0.3468448261609876,1.0189089899732875
ID644345,644345,7,9268.3271484375,73.70007501785938,86.42005710113771,0.0,0.42,14,0.5,1,,13054.285714285714,10302.0,4033.0,32856.0,274140.0,9252.09058074367,0.590855572099416,1.0480785081606558
ID644344,644344,12,1136.1209716796875,73.18442529620285,85.2722504053969,0.0,0.42,14,0.5,1,,3959.0,3150.0,1293.0,8120.0,83139.0,2215.4638566223553,0.10051663755817886,0.3264315805736603
ID644347,644347,9,4079.126220703125,200.05359213181387,105.24510483574689,0.0,0.42,14,0.5,1,,6071.047619047619,5773.0,1095.0,14108.0,127492.0,3863.5144942938996,0.6759165538364466,1.267511129123539
ID644346,644346,6,11454.8876953125,98.30728321466124,88.60270203424697,0.0,0.42,14,0.5,1,,15129.857142857143,12848.0,3919.0,36545.0,317727.0,9009.361982325465,0.7450654826332673,1.4340143660143452
ID644349,644349,10,473.56121826171875,151.0252871419389,200.3216483604922,0.0,0.42,14,0.5,1,,1122.142857142857,1059.0,611.0,2140.0,23565.0,411.0430981921829,0.29338089610250334,1.2385004635965309
ID644348,644348,8,802.8831176757812,34.9105684638503,127.24137095320673,0.0,0.42,14,0.5,1,,3235.904761904762,3214.0,2252.0,4016.0,67954.0,501.48428736720206,0.2142598598729454,2.27718112041716
ID644339,644339,0,1259.7215576171875,75.06439000005233,22.378352081937003,0.0,0.42,14,0.5,1,,2899.809523809524,2726.0,1233.0,4931.0,60896.0,990.3914690185704,0.3536964682358847,1.5300372499175718
ID644338,644338,1,1968.50244140625,171.73329664495245,3.1510653278712355,0.0,0.42,14,0.5,1,,4703.476190476191,4435.0,2509.0,6733.0,98773.0,1222.5550547540843,0.46985386534417806,2.4596265095480705
ID644341,644341,2,3577.190185546875,57.92964068558483,26.13772523730936,0.0,0.42,14,0.5,1,,9041.047619047618,8305.0,1705.0,13876.0,189862.0,4186.4949955325455,0.3316792757487004,1.0757636645453803
ID644340,644340,3,1036.677978515625,56.52802428655179,24.00273712030975,0.0,0.42,14,0.5,1,,3202.4285714285716,3166.0,2181.0,4747.0,67251.0,815.1480584181362,0.23293382384602335,1.4844505608335765
ID644343,644343,5,2178.142333984375,172.5874786448165,63.74663167989257,0.0,0.42,14,0.5,1,,4921.0952380952385,4619.0,1981.0,8052.0,103343.0,1683.8164657931668,0.38675795341794306,1.630180153969842
ID644342,644342,,422.98553466796875,171.42283858076055,63.272884732655996,0.0,0.42,14,0.5,1,,2829.190476190476,2916.0,1736.0,3652.0,59413.0,563.5234350980994,0.09459122046009119,0.8677189259920731
ID644351,644351,0,1065.4168701171875,75.04078277520152,22.433835716059665,0.0,0.44999999999999996,15,0.5,1,,2709.3333333333335,2806.0,1091.0,4213.0,56896.0,835.9213679128757,0.3262426117443476,1.5945741401721825
ID644350,644350,1,2553.6845703125,171.97197008109032,3.266644175576987,0.0,0.44999999999999996,15,0.5,1,,5191.619047619048,5633.0,2442.0,8152.0,109024.0,1574.2819466725289,0.5155972555876032,2.2437635288304985
ID644353,644353,2,2535.72314453125,58.06592841572415,26.586399242268108,0.0,0.44999999999999996,15,0.5,1,,7063.0,7433.0,3195.0,10489.0,148323.0,2431.938115988974,0.3002404093620371,1.3412575105067694
ID644352,644352,3,812.5186157226562,56.50729787662151,23.941747077960297,0.0,0.44999999999999996,15,0.5,1,,2522.0,2594.0,1401.0,3723.0,52962.0,720.0543729469324,0.2174404608783747,1.2511299323971508
ID644355,644355,12,1097.24365234375,73.18746281277555,85.27352862371488,0.0,0.44999999999999996,15,0.5,1,,3929.4761904761904,2913.0,1247.0,8204.0,82519.0,2147.0140339328855,0.10266226347999728,0.3407988318298944
ID644354,644354,5,1812.8900146484375,172.20497602012807,63.672228334146055,0.0,0.44999999999999996,15,0.5,1,,5026.809523809524,5228.0,2703.0,6810.0,105563.0,1089.3430873259176,0.34275928508354686,2.355856359173997
ID644357,644357,6,9682.474609375,98.19685370481501,88.53888157407862,0.0,0.44999999999999996,15,0.5,1,,14889.809523809523,13423.0,7434.0,27750.0,312686.0,6513.999306256085,0.7189002284090253,1.9120065781781472
ID644356,644356,7,9282.2958984375,73.70494410138957,86.42887739347032,0.0,0.44999999999999996,15,0.5,1,,13078.952380952382,10194.0,4165.0,32785.0,274658.0,9049.105820334904,0.5916377819925249,1.0745062545467234
ID644359,644359,8,794.5106201171875,34.90999215786275,127.23083998870145,0.0,0.44999999999999996,15,0.5,1,,3228.6190476190477,3251.0,2396.0,4007.0,67801.0,474.3229360035709,0.2172557297792611,2.429752772197807
ID644358,644358,9,3911.040283203125,199.98026988398712,105.35469865953796,0.0,0.44999999999999996,15,0.5,1,,5796.761904761905,4791.0,1876.0,12488.0,121732.0,2978.581590367501,0.6618000082805908,1.550079485981689
ID644377,644377,12,1087.9093017578125,73.1857083189475,85.23775456055759,0.0,0.48,16,0.5,1,,4037.4285714285716,3237.0,1352.0,8323.0,84786.0,2150.050663854891,0.08904443843338497,0.3070770443259093
ID644376,644376,5,2753.736083984375,171.91240943457163,63.32188182782942,0.0,0.48,16,0.5,1,,6150.666666666667,5962.0,2448.0,10296.0,129164.0,2039.7140812705425,0.40581452116563094,1.740934577319726
ID644379,644379,6,7119.51171875,98.42930457211638,88.30288759726564,0.0,0.48,16,0.5,1,,12882.238095238095,11483.0,7656.0,22934.0,270527.0,4422.645609867039,0.6308883766022684,2.253551386896973
ID644378,644378,7,8770.296875,73.69715136215207,86.38726989000348,0.0,0.48,16,0.5,1,,13458.809523809523,10351.0,4343.0,32124.0,282635.0,8144.5305550353705,0.5979009132659394,1.2366589853363052
ID644381,644381,8,771.5933227539062,34.93890631005434,127.19362693441803,0.0,0.48,16,0.5,1,,3129.3809523809523,3235.0,1795.0,3936.0,65717.0,591.7412843625561,0.22083019030266468,1.9131972441398462
ID644380,644380,9,3678.59765625,199.87923196185312,105.51259480889001,0.0,0.48,16,0.5,1,,6007.190476190476,6597.0,1785.0,12242.0,126151.0,2899.712358477089,0.675174067838648,1.6699454739590909
ID644382,644382,,418.0003356933594,151.27849725821957,200.22570495339423,0.0,0.48,16,0.5,1,,1084.142857142857,1028.0,660.0,1931.0,22767.0,334.3522522302319,0.27228288443297377,1.3878703998244055
ID644371,644371,1,2782.917724609375,171.92574932003944,3.1578498280964347,0.0,0.48,16,0.5,1,,5584.761904761905,5414.0,2634.0,8954.0,117280.0,1748.0264844893484,0.5614875307408748,2.2976731298682718
ID644373,644373,3,859.6604614257812,56.52375725869306,23.893423150367266,0.0,0.48,16,0.5,1,,2566.4285714285716,2598.0,1584.0,3995.0,53895.0,749.8295520602379,0.21450081991747905,1.2090040863158396
ID644372,644372,0,920.9298095703125,74.75190720312806,22.576808734339853,0.0,0.48,16,0.5,1,,2489.9523809523807,2512.0,1263.0,3844.0,52289.0,685.147683072086,0.2998862016843721,1.6768259777696481
ID644375,644375,2,2593.257568359375,58.06743240268123,26.28763085267378,0.0,0.48,16,0.5,1,,7164.761904761905,7546.0,2697.0,11276.0,150460.0,2918.951916437849,0.2971217125832533,1.124497457988514
ID644374,644374,13,2610.970947265625,58.05225110317875,26.1060359725659,0.0,0.48,16,0.5,1,,6977.0952380952385,7501.0,2697.0,11276.0,146519.0,2778.2418884028425,0.2910680666612097,1.13234825106137
ID644361,644361,0,871.6836547851562,74.6181283252125,22.610822826675168,0.0,0.51,17,0.5,1,,2341.1428571428573,2296.0,1004.0,3695.0,49164.0,729.1275804490107,0.28854138916549205,1.4380173626885255
ID644360,644360,1,2003.1754150390625,172.24295856035187,3.1801593368496843,0.0,0.51,17,0.5,1,,4620.428571428572,4483.0,1875.0,7252.0,97029.0,1491.6474976155919,0.4487401525378626,1.9188917991357617
ID644363,644363,13,2888.133056640625,57.953129545055596,25.952851762649242,0.0,0.51,17,0.5,1,,7482.0952380952385,7389.0,1885.0,12277.0,157124.0,3214.7193175262114,0.3007142073664147,1.0761733440409547
ID644362,644362,3,1005.9981079101562,56.52593127872538,23.890805795963193,0.0,0.51,17,0.5,1,,2870.714285714286,2791.0,1705.0,4488.0,60285.0,868.1244232745179,0.2282330668791973,1.2289544099239043
ID644365,644365,14,811.399169921875,192.53543068342523,84.3666182600106,0.0,0.51,17,0.5,1,,2498.8571428571427,2498.0,1526.0,3556.0,52476.0,634.0576697520728,0.2880875408706706,1.7628759826074647
ID644364,644364,5,2825.24072265625,172.10243779218834,63.21532876649581,0.0,0.51,17,0.5,1,,6184.333333333333,6001.0,1724.0,10417.0,129871.0,2432.0334770173977,0.41068255670631165,1.4805746103297166
ID644367,644367,7,8991.267578125,73.70935968943049,86.39174566428787,0.0,0.51,17,0.5,1,,13579.809523809523,9797.0,4578.0,31876.0,285176.0,8459.57320802325,0.5988441722004897,1.2024939780592105
ID644366,644366,12,1088.738037109375,73.19665952487382,85.23910809578422,0.0,0.51,17,0.5,1,,3974.2380952380954,3130.0,1311.0,8317.0,83459.0,2165.6589506374708,0.0934559010117281,0.3136889851451552
ID644369,644369,9,3883.549560546875,199.93450541389765,105.68569889936195,0.0,0.51,17,0.5,1,,6008.428571428572,5502.0,2137.0,13471.0,126177.0,2940.066131423383,0.6865310575998219,1.663794348450801
ID644368,644368,6,4759.13671875,98.37620561732851,88.38016990973499,0.0,0.51,17,0.5,1,,9720.857142857143,10095.0,2491.0,17089.0,204138.0,3953.306682837979,0.4923412663772785,1.6224530566077175
ID644370,644370,8,812.0816040039062,34.88919559265644,127.24404824086612,0.0,0.51,17,0.5,1,,3249.190476190476,3224.0,2396.0,3965.0,68233.0,470.4238109457916,0.2226508709638136,2.515578117171229
ID644397,644397,0,843.6362915039062,74.64320252789268,22.3821884820203,0.0,0.54,18,0.5,1,,2285.285714285714,2238.0,1038.0,3639.0,47991.0,667.8574805193952,0.2869663341203719,1.5259857187659551
