LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID579644,579644,57,180.4702911376953,27.608169949759716,56.1242239875195,0.0,13.799999999999999,460,0.5,1,,1986.857142857143,1955.0,1768.0,2351.0,41724.0,158.10638371498024,0.07634178939195295,1.78262242383893
ID579645,579645,56,378.68804931640625,90.22531116747234,57.87285213892216,0.0,13.799999999999999,460,0.5,1,,2428.285714285714,2314.0,1927.0,3212.0,50994.0,361.25851448196244,0.1419035084075024,1.6706112996573015
ID579646,579646,55,589.8794555664062,51.04480289084914,60.18454166827573,0.0,13.799999999999999,460,0.5,1,,3184.7619047619046,3108.0,2330.0,4115.0,66880.0,542.3364181725126,0.17004225188384003,1.7068427020127412
ID579632,579632,53,261.92578125,70.05974162476822,46.73595906442209,0.0,13.799999999999999,460,0.5,1,,2236.2380952380954,2216.0,1887.0,2723.0,46961.0,236.24370991878382,0.10336124529862797,1.7734861067301826
ID579633,579633,52,349.47357177734375,84.89045039820493,46.91587918686159,0.0,13.799999999999999,460,0.5,1,,2390.8571428571427,2291.0,1875.0,3291.0,50208.0,403.1465348622366,0.13077311167168587,1.3717143318327663
ID579634,579634,50,366.87921142578125,33.71935482648465,47.48623079831838,0.0,13.799999999999999,460,0.5,1,,2522.095238095238,2216.0,1874.0,3865.0,52964.0,581.5536006905902,0.12915809743308,0.9921300742656414
ID579635,579635,49,332.8655700683594,107.2036117783593,48.35432158813436,0.0,13.799999999999999,460,0.5,1,,2356.8571428571427,2301.0,1959.0,2850.0,49494.0,307.36025860775914,0.12371354377883279,1.6884071170130126
ID579636,579636,48,439.51177978515625,81.99909543471901,48.57460228614267,0.0,13.799999999999999,460,0.5,1,,2563.4285714285716,2480.0,1949.0,3561.0,53832.0,474.2601154881751,0.15818277244909926,1.4764430367331638
ID579637,579637,51,482.89385986328125,15.85264299224395,50.361531971716786,0.0,13.799999999999999,460,0.5,1,,2541.5714285714284,2523.0,1883.0,3560.0,53373.0,478.415464991316,0.1760859269297527,1.5907894421650979
ID579638,579638,47,349.9568786621094,56.510121242135476,51.64831667598829,0.0,13.799999999999999,460,0.5,1,,2384.6666666666665,2277.0,2056.0,2812.0,50078.0,263.87048590801766,0.13707783394226605,2.1789331170265873
ID579639,579639,62,313.3836364746094,92.86760165958191,51.77831915050686,0.0,13.799999999999999,460,0.5,1,,2428.6666666666665,2304.0,1965.0,3327.0,51002.0,424.49797800853344,0.10852177011630011,1.1201983388834944
ID579657,579657,69,335.0882873535156,99.8223975923192,66.16585113766492,0.0,13.799999999999999,460,0.5,1,,2532.7619047619046,2526.0,2088.0,3068.0,53188.0,313.8905708621883,0.109148547680043,1.5880871719185468
ID579658,579658,70,291.35101318359375,15.33251257128404,66.35900195834141,0.0,13.799999999999999,460,0.5,1,,2419.6666666666665,2182.0,1891.0,3591.0,50813.0,472.14312801663584,0.10520374341781695,0.9756649656366462
ID579660,579660,606,108.34004211425781,106.09248093049871,67.52528856219776,0.0,13.799999999999999,460,0.5,1,,2135.095238095238,2138.0,1995.0,2284.0,44837.0,93.63915033889658,0.039710605340351764,1.7417419690905744
ID579661,579661,80,332.4195251464844,103.57395458573909,68.3271338817553,0.0,13.799999999999999,460,0.5,1,,2554.6190476190477,2479.0,2208.0,3221.0,53647.0,303.7343372407006,0.11869077269955419,1.7847161399642966
ID579662,579662,479,194.7402801513672,29.54904889247645,68.78825061738999,0.0,13.799999999999999,460,0.5,1,,2194.809523809524,2193.0,1922.0,2379.0,46091.0,130.46019279750396,0.08334084597557676,2.5884608593292917
ID579663,579663,79,293.07012939453125,45.93548729652217,69.16165167729974,0.0,13.799999999999999,460,0.5,1,,2489.809523809524,2417.0,1973.0,3585.0,52286.0,478.79177301282226,0.11047997775539037,1.0347186708117293
ID579648,579648,67,256.7886657714844,16.649260935517834,61.15928566556826,0.0,13.799999999999999,460,0.5,1,,2237.5238095238096,2015.0,1771.0,3128.0,46988.0,404.0235907775212,0.08307456394888173,0.8495729001214384
ID579649,579649,65,798.8345947265625,54.10839435547186,63.890346405983884,0.0,13.799999999999999,460,0.5,1,,3121.904761904762,2756.0,2036.0,4826.0,65560.0,831.6393993048853,0.2400302581160652,1.4532766621398754
ID579650,579650,629,120.9097671508789,44.69810029747434,64.22587669212953,0.0,13.799999999999999,460,0.5,1,,2083.8571428571427,2115.0,1795.0,2315.0,43761.0,161.5785523249561,0.04097271584268953,1.0152421285069406
ID579651,579651,63,625.6956176757812,51.019088477592376,64.93547231287232,0.0,13.799999999999999,460,0.5,1,,2888.0,2656.0,2016.0,4170.0,60648.0,700.6118040684156,0.19991580996011907,1.3735551439188263
ID579652,579652,74,278.755126953125,103.34795653357949,64.9912859167171,0.0,13.799999999999999,460,0.5,1,,2371.285714285714,2276.0,2040.0,2840.0,49797.0,238.82883889035324,0.10522428661166493,1.8905696585422507
ID579653,579653,73,270.3475036621094,97.91188512789233,65.19795046480027,0.0,13.799999999999999,460,0.5,1,,2385.714285714286,2334.0,2051.0,2815.0,50100.0,222.0178242522755,0.09712475861007816,1.902543174914806
ID579655,579655,71,611.4729614257812,44.913624531292356,65.98065038601098,0.0,13.799999999999999,460,0.5,1,,2907.285714285714,2609.0,2134.0,4369.0,61053.0,707.9188613716364,0.18208991726694307,1.2652303816180055
ID579672,579672,85,264.66278076171875,97.68591668915958,74.08271604237508,0.0,13.799999999999999,460,0.5,1,,2583.9523809523807,2488.0,2135.0,3525.0,54263.0,402.10327979145814,0.0838326209601066,0.9940945941778063
ID579673,579673,602,147.88490295410156,23.40659353717031,75.12144090741702,0.0,13.799999999999999,460,0.5,1,,2018.952380952381,2022.0,1827.0,2276.0,42398.0,123.04530718010996,0.06291427210490307,1.9424146926747887
ID579674,579674,84,322.8805236816406,109.04826878035867,75.01143951706052,0.0,13.799999999999999,460,0.5,1,,2505.9523809523807,2379.0,1963.0,3334.0,52625.0,416.98087200619597,0.10712879386075695,1.163040252934939
ID579676,579676,83,242.64617919921875,96.75898783426994,75.94727017915098,0.0,13.799999999999999,460,0.5,1,,2529.6666666666665,2420.0,2071.0,3489.0,53123.0,376.73071726809496,0.0784415098749562,0.976813403227773
ID579677,579677,82,202.42080688476562,105.86820958763757,75.97208260701231,0.0,13.799999999999999,460,0.5,1,,2484.714285714286,2354.0,2049.0,3175.0,52179.0,334.934940377552,0.061055301592143285,0.8537512613560522
ID579678,579678,628,103.65757751464844,101.36277590980457,76.7240745373628,0.0,13.799999999999999,460,0.5,1,,2145.4761904761904,2146.0,1967.0,2353.0,45055.0,102.43662384499942,0.04557987853101304,1.8260572324957853
ID579679,579679,81,489.77337646484375,107.43852742635805,76.60470726221043,0.0,13.799999999999999,460,0.5,1,,3224.904761904762,3273.0,2598.0,3755.0,67723.0,343.02753603200784,0.14257895573399726,2.346319306129155
ID579664,579664,78,163.51234436035156,98.0749728183601,69.55433644090327,0.0,13.799999999999999,460,0.5,1,,2518.3333333333335,2538.0,2236.0,2703.0,52885.0,119.54134570655181,0.06196785317625824,2.4585562515623383
ID579665,579665,618,114.33606719970703,99.85814657992307,70.25541631377197,0.0,13.799999999999999,460,0.5,1,,2334.0476190476193,2342.0,2128.0,2460.0,49015.0,89.33838827205032,0.04369104768073955,2.1873692136148284
ID579666,579666,76,322.3823547363281,3.4006980505750355,70.81225616708598,0.0,13.799999999999999,460,0.5,1,,2467.6666666666665,2409.0,1802.0,3517.0,51821.0,509.6933718750258,0.12182881297635717,1.0515524192004417
ID579667,579667,77,606.6422119140625,15.11719287922958,70.73233786691817,0.0,13.799999999999999,460,0.5,1,,2768.4285714285716,2695.0,2113.0,3536.0,58137.0,392.1538692182663,0.20380725077751122,2.3903939989365637
ID579668,579668,347,548.4302978515625,52.8691407113636,71.0086097188157,0.0,13.799999999999999,460,0.5,1,,2708.4285714285716,2636.0,1866.0,3746.0,56877.0,549.8980424977499,0.19466181135592178,1.60509590784363
ID579670,579670,87,170.91302490234375,105.60209326265509,72.65174996365154,0.0,13.799999999999999,460,0.5,1,,2231.809523809524,2215.0,1942.0,2591.0,46868.0,155.60193412924502,0.0653211955810606,1.7589183854845964
ID579671,579671,86,417.6144104003906,99.87311331781423,73.5089067178641,0.0,13.799999999999999,460,0.5,1,,2644.0476190476193,2539.0,2141.0,3556.0,55525.0,430.3665270662295,0.13398833012364939,1.4518413852872398
ID579688,579688,99,786.6619873046875,96.16276059749138,81.2842560534819,0.0,13.799999999999999,460,0.5,1,,3355.714285714286,3429.0,2396.0,4329.0,70470.0,607.3509811350553,0.21711711558160657,1.9712283025731994
ID579689,579689,98,264.8651123046875,14.939357807917737,82.3837257004963,0.0,13.799999999999999,460,0.5,1,,2340.4761904761904,2191.0,1868.0,3316.0,49150.0,406.93532889731006,0.09440992205618041,0.9923078906390834
ID579690,579690,97,491.2521057128906,83.43023777528855,82.67231813485402,0.0,13.799999999999999,460,0.5,1,,2632.7619047619046,2526.0,1871.0,3637.0,55288.0,510.67650276490156,0.165054530552581,1.4607533870049918
ID579691,579691,297,120.81291961669922,106.05906522800917,82.68147669169511,0.0,13.799999999999999,460,0.5,1,,2186.5714285714284,2157.0,1995.0,2416.0,45918.0,125.90971822245153,0.05002261158886803,1.6546346811616979
ID579692,579692,95,509.2183532714844,47.89053834067117,83.17428078375524,0.0,13.799999999999999,460,0.5,1,,2634.6190476190477,2546.0,1879.0,3785.0,55327.0,608.0990442510558,0.18338447207022884,1.3427964833443262
ID579693,579693,94,353.13006591796875,101.65500161199604,83.84961775431476,0.0,13.799999999999999,460,0.5,1,,2479.1428571428573,2415.0,2115.0,3161.0,52062.0,306.75271567082916,0.1237281521633555,1.779714743953231
ID579694,579694,107,223.0857696533203,94.96333037369796,85.28215242073601,0.0,13.799999999999999,460,0.5,1,,2528.3333333333335,2554.0,2227.0,2741.0,53095.0,117.51567271361439,0.0908557614521784,3.5838818004142046
ID579695,579695,630,108.67522430419922,102.53250192272522,87.81322554695964,0.0,13.799999999999999,460,0.5,1,,2059.8571428571427,2072.0,1895.0,2182.0,43257.0,82.82468576112178,0.047277050425062896,2.2454122487847936
ID579680,579680,93,1959.825439453125,23.81713839738377,77.33382862250511,0.0,13.799999999999999,460,0.5,1,,5570.952380952381,5145.0,3884.0,8044.0,116990.0,1278.379305065225,0.4093105184731038,2.5313134246777795
ID579682,579682,92,235.88214111328125,103.06181282296721,78.34473517152765,0.0,13.799999999999999,460,0.5,1,,2357.6666666666665,2339.0,2034.0,2777.0,49511.0,220.30214100941765,0.08404151054501745,1.6593638256704206
ID579684,579684,90,226.99818420410156,104.84836009890722,79.3436588469268,0.0,13.799999999999999,460,0.5,1,,2440.9523809523807,2359.0,1927.0,3088.0,51260.0,338.107449812996,0.0757072879792797,1.0161975433838624
ID579685,579685,91,189.22003173828125,95.4539162387749,79.52459755896699,0.0,13.799999999999999,460,0.5,1,,2304.095238095238,2312.0,2050.0,2617.0,48386.0,141.98482480952137,0.06993294690859238,2.121356994715499
ID579686,579686,100,304.58349609375,104.34846602226342,80.55789879788762,0.0,13.799999999999999,460,0.5,1,,2573.2380952380954,2512.0,2039.0,3433.0,54038.0,396.22113835103556,0.10490538098483201,1.2332326188192724
ID579687,579687,88,420.2548522949219,91.15621569529247,80.71054881162343,0.0,13.799999999999999,460,0.5,1,,2638.095238095238,2634.0,2139.0,3456.0,55400.0,410.73700889521814,0.15310238603788665,1.7055745923664845
ID579704,579704,114,298.2630920410156,34.650345752053035,99.0281115392646,0.0,13.799999999999999,460,0.5,1,,2538.0,2430.0,1924.0,3747.0,53298.0,480.7922628329204,0.10212897253933974,0.9783194477405492
ID579705,579705,113,309.0802917480469,54.14780836041444,99.12879934235997,0.0,13.799999999999999,460,0.5,1,,2411.904761904762,2248.0,1879.0,3489.0,50650.0,478.659158980783,0.11938844529641084,1.0748435491523485
ID579706,579706,112,412.1598815917969,26.249016494190297,99.52504441169225,0.0,13.799999999999999,460,0.5,1,,2881.5714285714284,2949.0,2281.0,3618.0,60513.0,407.84611944072384,0.145917629760747,1.7993573244290677
ID579707,579707,620,134.5424346923828,32.62303565166161,101.62434252917714,0.0,13.799999999999999,460,0.5,1,,2223.714285714286,2245.0,2065.0,2356.0,46698.0,91.69413441280902,0.05519166454456787,2.5369363257616637
ID579708,579708,110,272.30145263671875,41.202422839770705,101.89476585501214,0.0,13.799999999999999,460,0.5,1,,2302.4761904761904,2141.0,1812.0,3506.0,48352.0,461.55916403508,0.10224549308642968,0.9254726897157666
ID579709,579709,523,336.96380615234375,109.73195408214127,106.29668834895412,0.0,13.799999999999999,460,0.5,1,,2413.3809523809523,2248.0,1885.0,3349.0,50681.0,418.3519422914726,0.12066487684488993,1.2422791607055168
ID579710,579710,109,516.1441040039062,78.67959460281253,109.51362113265314,0.0,13.799999999999999,460,0.5,1,,2510.6190476190477,2334.0,1952.0,3515.0,52723.0,486.3547549053547,0.18258795925670415,1.59402941297864
ID579696,579696,105,263.2437438964844,27.462259615329884,88.33888373095554,0.0,13.799999999999999,460,0.5,1,,2337.1428571428573,2205.0,1782.0,3344.0,49080.0,446.1765665870728,0.09181450849862777,0.8809899423358957
ID579697,579697,154,572.1302490234375,60.3996648291218,89.65128484321761,0.0,13.799999999999999,460,0.5,1,,2640.285714285714,2546.0,1904.0,3692.0,55446.0,565.6253303077173,0.19408192272903477,1.5174103214556902
ID579698,579698,104,264.58428955078125,79.71817745982567,89.86294473913168,0.0,13.799999999999999,460,0.5,1,,2369.1428571428573,2443.0,1929.0,2672.0,49752.0,221.94622900925478,0.1000087712063551,1.9409547794885014
ID579699,579699,102,177.8118896484375,106.80020320064955,92.01222931047539,0.0,13.799999999999999,460,0.5,1,,2187.095238095238,2144.0,1813.0,2759.0,45929.0,282.9439705598804,0.0731983725257104,1.0544322167561377
ID579700,579700,546,267.139892578125,111.51401216443914,93.43699951974155,0.0,13.799999999999999,460,0.5,1,,2401.904761904762,2308.0,1936.0,3180.0,50440.0,387.9605527320922,0.09998609751908867,1.1255132998181279
ID579701,579701,75,324.4371337890625,7.670288378179959,94.70420926868587,0.0,13.799999999999999,460,0.5,1,,2303.904761904762,2214.0,1774.0,3451.0,48382.0,490.5811762350757,0.11982460599008063,1.0050314252388042
ID579702,579702,548,266.8357849121094,2.3527501867360514,96.75491981058201,0.0,13.799999999999999,460,0.5,1,,2340.6190476190477,2395.0,1931.0,2624.0,49153.0,193.00711805280037,0.10415108750204688,2.287824513908873
ID579703,579703,101,304.6259460449219,38.84034138137984,98.8704103089802,0.0,13.799999999999999,460,0.5,1,,2309.190476190476,2263.0,1907.0,2808.0,48493.0,257.3285097006585,0.11883849863957713,1.9063015595085289
ID579576,579576,608,226.87026977539062,106.872,0.0,0.0,13.799999999999999,460,0.5,1,,2187.5714285714284,2050.0,1628.0,3133.0,45939.0,491.13008169206773,0.1498148747347855,1.1607072992000331
ID579577,579577,627,112.13088989257812,111.18067751471851,1.9458791859505142,0.0,13.799999999999999,460,0.5,1,,1869.904761904762,1819.0,1633.0,2258.0,39268.0,186.7396328479589,0.04836645022770351,0.9239406665890106
ID579578,579578,3,171.42262268066406,52.940149055010735,2.7299616545619942,0.0,13.799999999999999,460,0.5,1,,2112.8571428571427,2081.0,1800.0,2489.0,44370.0,186.76409872196683,0.06677296054551532,1.4162351410642804
ID579579,579579,610,133.3126983642578,54.16233573075656,2.6690591259834253,0.0,13.799999999999999,460,0.5,1,,2122.5238095238096,2142.0,1817.0,2358.0,44573.0,152.3448781704259,0.047061785351820956,1.2524223170787416
ID579580,579580,2,207.39146423339844,59.778857744225064,2.971402737970884,0.0,13.799999999999999,460,0.5,1,,2205.4285714285716,2155.0,1911.0,2602.0,46314.0,200.9200267341639,0.08464786486367808,1.7132747223001772
ID579581,579581,0,200.6394805908203,54.73266874762779,4.064881207942083,0.0,13.799999999999999,460,0.5,1,,2287.3809523809523,2237.0,1889.0,3031.0,48035.0,334.33239092114246,0.07614152446357039,0.9681490419402571
ID579582,579582,10,508.3252258300781,51.571875673993915,4.86758957003754,0.0,13.799999999999999,460,0.5,1,,2692.2380952380954,2703.0,1878.0,3607.0,56537.0,492.6434719715573,0.18364063792124108,1.695741519991498
ID579583,579583,9,233.50628662109375,60.879048460462556,5.3472415562969156,0.0,13.799999999999999,460,0.5,1,,2155.5238095238096,2120.0,1807.0,2558.0,45266.0,207.2736401589983,0.0966619737369136,1.8332496864922883
ID579841,579841,110,284.8142395019531,41.16534328143314,101.82050007426507,0.0,13.83,461,0.5,1,,2294.190476190476,2165.0,1766.0,3376.0,48178.0,451.9009425800768,0.10089572809722082,0.9305566418117864
ID579842,579842,523,364.0958557128906,109.67214424098844,106.28915424913889,0.0,13.83,461,0.5,1,,2469.4285714285716,2386.0,1928.0,3270.0,51858.0,407.3423095418117,0.1309511152738782,1.4038875131781234
ID579843,579843,109,445.6293029785156,78.78364441141771,109.87165547357434,0.0,13.83,461,0.5,1,,2443.7619047619046,2350.0,1719.0,3570.0,51319.0,533.7358808213951,0.17388339070956504,1.3564245108714323
ID579711,579711,608,168.4847869873047,107.091,0.0,0.0,13.83,461,0.5,1,,2172.285714285714,1921.0,1691.0,3082.0,45618.0,476.94665769424813,0.14292156789056332,1.1390911447250218
ID579720,579720,8,147.85247802734375,52.609493000193694,7.372931844670912,0.0,13.83,461,0.5,1,,2184.285714285714,2187.0,1836.0,2448.0,45870.0,127.6918724340523,0.06577983140713864,2.111550362675777
ID579721,579721,7,202.4291229248047,25.609413132356785,7.583806075554815,0.0,13.83,461,0.5,1,,2045.4761904761904,1975.0,1755.0,2615.0,42955.0,252.5095283445001,0.08304220410358268,1.2422246437738245
ID579722,579722,6,300.1734313964844,52.76483495121296,9.340618135689105,0.0,13.83,461,0.5,1,,2271.6666666666665,2173.0,1719.0,3004.0,47705.0,350.8825064509962,0.11815013228298517,1.3681917809446429
ID579723,579723,5,241.7355194091797,31.993744740595485,9.873125368395248,0.0,13.83,461,0.5,1,,2114.190476190476,2010.0,1732.0,2869.0,44398.0,305.5116395569274,0.09658126755022606,1.2189851782442769
ID579724,579724,,106.57109069824219,87.95511347666634,14.942326760630625,0.0,13.83,461,0.5,1,,2021.952380952381,2045.0,1851.0,2198.0,42461.0,89.17032925277118,0.04626569664728598,2.005384565734968
ID579725,579725,18,252.37863159179688,99.58515269300422,17.93561089925365,0.0,13.83,461,0.5,1,,2119.809523809524,2013.0,1780.0,2727.0,44516.0,291.9812697841454,0.09714069274352463,1.2856143599920427
ID579726,579726,17,1102.4716796875,62.261990456191214,18.413506719178105,0.0,13.83,461,0.5,1,,4100.952380952381,3918.0,2523.0,5498.0,86120.0,899.109363547643,0.27518120099799365,1.9685618376485658
ID579727,579727,16,267.2165832519531,64.21336927133315,19.14576665681925,0.0,13.83,461,0.5,1,,2332.904761904762,2278.0,1979.0,2794.0,48991.0,261.59757352886606,0.09373429799776659,1.528551212560953
ID579712,579712,627,130.73292541503906,111.1060820427096,1.9219732497255542,0.0,13.83,461,0.5,1,,1895.7142857142858,1845.0,1651.0,2266.0,39810.0,181.69731502065264,0.054480039773550086,1.078086037339624
ID579714,579714,3,138.7519989013672,52.91747767107632,2.7543752664618317,0.0,13.83,461,0.5,1,,2102.7619047619046,2064.0,1876.0,2449.0,44158.0,162.2223488801419,0.05891560800337609,1.4423757921623441
ID579715,579715,2,211.4971466064453,59.891348100847715,3.0134084620336257,0.0,13.83,461,0.5,1,,2235.1428571428573,2182.0,1963.0,2639.0,46938.0,194.19276137752553,0.08974753165534322,1.8958276942252799
ID579716,579716,0,204.8497772216797,54.74174004928539,4.026161691190671,0.0,13.83,461,0.5,1,,2330.2380952380954,2256.0,1984.0,2926.0,48935.0,282.68284432591673,0.08120444057076447,1.2382342117611664
ID579717,579717,10,481.3414001464844,51.57430340530873,4.891850936011428,0.0,13.83,461,0.5,1,,2655.0476190476193,2688.0,1983.0,3466.0,55756.0,440.6574039081241,0.173462063342963,1.7812984620891175
ID579718,579718,9,266.59716796875,60.87780480672722,5.340172882950742,0.0,13.83,461,0.5,1,,2191.190476190476,2156.0,1864.0,2590.0,46015.0,213.93050718577263,0.10352143986585352,1.9217059512931214
ID579719,579719,1,179.222900390625,36.299629252133236,7.281941164875513,0.0,13.83,461,0.5,1,,1984.8095238095239,1974.0,1768.0,2193.0,41681.0,133.37489233270972,0.0808242807043164,2.2256737553964143
ID579736,579736,22,187.9283447265625,97.88247311923519,24.559721434838977,0.0,13.83,461,0.5,1,,2122.2380952380954,2037.0,1843.0,2750.0,44567.0,269.109811185305,0.07281379347042514,1.070493116666362
ID579737,579737,21,222.6941680908203,110.67022207829847,24.55636243209858,0.0,13.83,461,0.5,1,,2170.1428571428573,2149.0,1842.0,2595.0,45573.0,212.49100821312078,0.09040199811389993,1.693437423963857
ID579738,579738,20,329.7860107421875,30.071285339393512,24.77570949782108,0.0,13.83,461,0.5,1,,2773.809523809524,2798.0,2392.0,3163.0,58250.0,196.64832037106726,0.12129288843984264,3.0516355103434
ID579739,579739,19,288.278564453125,24.38072252025049,24.968123345028154,0.0,13.83,461,0.5,1,,2313.2380952380954,2279.0,1911.0,2734.0,48578.0,244.38574114745415,0.10907093220701763,1.8617620369413077
ID579740,579740,32,437.0809631347656,73.40746186006372,24.98556366787393,0.0,13.83,461,0.5,1,,2690.3809523809523,2571.0,2346.0,3362.0,56498.0,302.9875370688498,0.1603150634439716,2.4536771088078266
ID579741,579741,31,159.73724365234375,25.637163638943303,26.12324256316268,0.0,13.83,461,0.5,1,,2062.9523809523807,2067.0,1804.0,2334.0,43322.0,145.67445767548827,0.06411230140441387,1.7064347715198442
ID579742,579742,30,239.27508544921875,23.414582520761808,26.34561050138088,0.0,13.83,461,0.5,1,,2185.5714285714284,2112.0,1889.0,2595.0,45897.0,200.34259942123427,0.09480451735248643,1.889357520996416
ID579743,579743,621,134.50875854492188,98.28680602910636,27.220077390989147,0.0,13.83,461,0.5,1,,1957.5714285714287,1956.0,1761.0,2198.0,41109.0,111.27783760865029,0.055233086858830695,1.8415768686126346
ID579729,579729,13,440.5437927246094,29.935185590967123,20.35768685804686,0.0,13.83,461,0.5,1,,2494.190476190476,2437.0,1926.0,3415.0,52378.0,468.652282513125,0.16177908812350664,1.4822030544406342
ID579730,579730,487,255.77879333496094,28.243477316049187,20.525608770016696,0.0,13.83,461,0.5,1,,2230.3333333333335,2281.0,1845.0,2508.0,46837.0,188.8585008235884,0.0976322324619106,2.10087203980438
ID579731,579731,12,142.81263732910156,78.63617433981752,20.891133110567154,0.0,13.83,461,0.5,1,,2075.8571428571427,2053.0,1842.0,2347.0,43593.0,146.2450975979317,0.058350052397314896,1.565157535541147
ID579732,579732,25,156.38746643066406,24.582923721705328,21.56917284187918,0.0,13.83,461,0.5,1,,2103.7619047619046,2073.0,1877.0,2355.0,44179.0,149.20754161968648,0.06220987857806529,1.6515237555943618
ID579733,579733,11,257.1692199707031,12.218689045437864,21.689443316302103,0.0,13.83,461,0.5,1,,2135.095238095238,2007.0,1787.0,2892.0,44837.0,326.20115032934893,0.09864119557894872,1.17534186892685
ID579734,579734,24,500.5099792480469,79.38441035000378,22.953246439950966,0.0,13.83,461,0.5,1,,2921.5714285714284,2886.0,2221.0,3416.0,61353.0,356.5869559348142,0.17144179329909573,2.3981538351508718
ID579753,579753,34,288.67388916015625,71.06895569170716,38.45471384696705,0.0,13.83,461,0.5,1,,2425.095238095238,2407.0,1901.0,3400.0,50927.0,466.75720720326376,0.11992115749866031,1.1126949685509717
ID579754,579754,46,430.4527893066406,18.550577560360086,39.44428558006679,0.0,13.83,461,0.5,1,,2429.095238095238,2293.0,1816.0,3376.0,51011.0,435.5388507081664,0.1624286100864512,1.5586330289283412
ID579755,579755,45,479.6528015136719,55.77682726952837,39.93117837678966,0.0,13.83,461,0.5,1,,2607.2380952380954,2497.0,1881.0,3576.0,54752.0,506.58068506032726,0.16742200778028468,1.476205202173196
ID579756,579756,37,165.9048614501953,34.04191484928995,41.173345844655735,0.0,13.83,461,0.5,1,,2106.7619047619046,2132.0,1846.0,2396.0,44242.0,150.784914617446,0.07261784261790319,1.8918464455521828
ID579757,579757,44,380.21160888671875,76.83897877215334,41.09986159766115,0.0,13.83,461,0.5,1,,2451.6190476190477,2288.0,1902.0,3593.0,51484.0,477.8219831893962,0.13211216833148617,1.197485375774209
ID579758,579758,43,384.10040283203125,40.795852279760105,42.00548875998406,0.0,13.83,461,0.5,1,,2574.6666666666665,2504.0,1824.0,3700.0,54068.0,599.3102980371132,0.1369438378517094,1.0349103931164918
ID579759,579759,42,227.433837890625,103.60252382160584,43.04460780971943,0.0,13.83,461,0.5,1,,2173.904761904762,2128.0,1888.0,2572.0,45652.0,215.83533185322202,0.09134734475034252,1.686090579678492
ID579744,579744,29,443.3609924316406,110.58123720703135,27.233604867935835,0.0,13.83,461,0.5,1,,2665.0476190476193,2640.0,2028.0,3544.0,55966.0,446.97712203092414,0.14271759380591043,1.4893208691868316
ID579745,579745,23,379.3388671875,60.81719707392213,27.3101731365046,0.0,13.83,461,0.5,1,,2436.1428571428573,2425.0,1878.0,3127.0,51159.0,404.2828571327612,0.14171595495957393,1.4959190710666854
ID579746,579746,27,511.15557861328125,71.8271754448564,30.09404188205274,0.0,13.83,461,0.5,1,,2788.7619047619046,2799.0,2278.0,3549.0,58564.0,387.36454468135116,0.17269232274079557,2.1203644507545576
ID579747,579747,195,126.27508544921875,110.04481418072501,30.186427422472896,0.0,13.83,461,0.5,1,,1984.857142857143,1992.0,1787.0,2254.0,41682.0,139.69119002796336,0.05289691632415789,1.427692685455975
ID579748,579748,,107.36277770996094,111.909,30.66,0.0,13.83,461,0.5,1,,1939.4285714285713,1976.0,1687.0,2244.0,40728.0,158.95143013781643,0.09150073734610409,2.0456903926684062
ID579749,579749,39,134.88645935058594,21.943204311605943,31.634994432373638,0.0,13.83,461,0.5,1,,2034.7142857142858,2019.0,1915.0,2195.0,42729.0,87.88921598076914,0.06503392712984798,2.827316169917038
ID579750,579750,38,171.8140869140625,86.22209136743031,31.876633940381915,0.0,13.83,461,0.5,1,,2168.0,2156.0,1987.0,2491.0,45528.0,131.55759195120592,0.07803887058731158,2.3858872322912803
ID579751,579751,35,1014.8428344726562,52.32515666793873,35.21590498803973,0.0,13.83,461,0.5,1,,3832.6190476190477,3674.0,2833.0,5146.0,80485.0,653.6351793003859,0.28996108096024903,2.6360481183178814
ID579768,579768,48,383.5277404785156,82.01064605520645,48.58436210639047,0.0,13.83,461,0.5,1,,2517.4285714285716,2459.0,1993.0,3427.0,52866.0,451.2108787948902,0.1493154423236344,1.449683092087484
ID579769,579769,51,467.7702941894531,15.91885442739023,50.28477732099991,0.0,13.83,461,0.5,1,,2536.7619047619046,2555.0,1781.0,3408.0,53272.0,502.3689784174481,0.17694004808432326,1.5183038356985386
ID579770,579770,47,362.3275451660156,56.51103692281865,51.66030867547595,0.0,13.83,461,0.5,1,,2397.9523809523807,2286.0,2067.0,2938.0,50357.0,264.09098360043953,0.13675606789826336,2.1847225943921145
ID579771,579771,62,331.5024719238281,92.86657017839846,51.7822407593328,0.0,13.83,461,0.5,1,,2444.3333333333335,2305.0,1910.0,3317.0,51331.0,406.78585685017777,0.11395431113918338,1.2293851489833374
ID579772,579772,61,193.0500030517578,84.7931410890796,52.73960973143559,0.0,13.83,461,0.5,1,,2233.5714285714284,2061.0,1867.0,2985.0,46905.0,332.9057781758333,0.0761148437846683,0.9491158944277845
