LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID210627,210627,89,216.714111328125,113.91823485886813,57.692943753918016,0.0,14.07,469,0.5,1,,1419.3809523809523,1437.0,1152.0,1705.0,29807.0,171.740349420419,0.11515060818489192,1.706826342034335
ID210626,210626,236,223.9357147216797,114.12205578436905,56.66334748326525,0.0,14.07,469,0.5,1,,1276.6666666666667,1316.0,1007.0,1546.0,26810.0,170.787977718964,0.13257835891310146,1.7500666901099142
ID210625,210625,212,6439.51025390625,55.13959222814263,17.429086958848046,0.0,14.07,469,0.5,1,,9045.333333333334,7260.0,1469.0,20988.0,189952.0,5525.851430624363,0.653092330043585,1.2933999501511626
ID210631,210631,263,223.76683044433594,49.10875182644756,92.8535266823568,0.0,14.07,469,0.5,1,,2085.8571428571427,1921.0,973.0,3436.0,43803.0,685.8781441126613,0.06533515293223108,0.3730166752774983
ID210630,210630,259,199.01168823242188,78.58957481132221,91.78769792543109,0.0,14.07,469,0.5,1,,1210.4285714285713,1233.0,871.0,1483.0,25419.0,163.525402133299,0.13403370852804095,1.7497339013811821
ID210629,210629,3,654.5311889648438,161.63164664295178,69.34849897547669,0.0,14.07,469,0.5,1,,1996.6666666666667,2051.0,1054.0,2872.0,41930.0,545.3943832983002,0.25695273726280626,1.496784243287219
ID210628,210628,34,281.8011169433594,113.2203733792112,58.89891967199523,0.0,14.07,469,0.5,1,,1664.2857142857142,1710.0,1201.0,1873.0,34950.0,170.52540656956162,0.15477944221309684,2.616272767903455
ID210635,210635,91,375.406982421875,30.813095477615896,101.45946549740773,0.0,14.07,469,0.5,1,,2000.857142857143,2056.0,1362.0,2380.0,42018.0,296.8889162151874,0.1686614512970812,1.9452669464767924
ID210634,210634,0,711.1024169921875,79.10528326600057,94.77547529400535,0.0,14.07,469,0.5,1,,2634.095238095238,2703.0,1685.0,3462.0,55316.0,489.3936968088069,0.23945052218730342,2.079647321498771
ID210633,210633,198,6923.64794921875,49.689071037197536,94.13911251442978,0.0,14.07,469,0.5,1,,9734.666666666666,8088.0,3315.0,22754.0,204428.0,5322.35947990488,0.6318280521728197,1.416352605974854
ID210632,210632,1,244.42767333984375,79.62942053011352,92.78693921390501,0.0,14.07,469,0.5,1,,1468.6190476190477,1515.0,855.0,2038.0,30841.0,335.92163910508594,0.12012103857674544,0.9376813875724815
ID210639,210639,7,218.41220092773438,27.250084402909017,104.53085964618968,0.0,14.07,469,0.5,1,,1229.857142857143,1258.0,926.0,1438.0,25827.0,140.075795808657,0.153312527487249,2.3342759683937246
ID210638,210638,8,1075.9420166015625,180.62626128385048,103.56299629938314,0.0,14.07,469,0.5,1,,2592.3809523809523,2875.0,894.0,4111.0,54440.0,923.4998904271985,0.38143524438820303,1.5501804532261578
ID210637,210637,9,363.1671447753906,29.068224308173665,103.33615709721776,0.0,14.07,469,0.5,1,,1822.7619047619048,1867.0,1255.0,2265.0,38278.0,265.5128819401998,0.16264202672080633,1.920706925220121
ID210636,210636,4,393.89508056640625,30.435187666277038,102.47763363116414,0.0,14.07,469,0.5,1,,2172.714285714286,2177.0,1793.0,2513.0,45627.0,212.96294110880956,0.1723752159755197,3.000107205548491
ID210643,210643,21,1623.462158203125,113.50435451256934,158.5738350626399,0.0,14.07,469,0.5,1,,2687.095238095238,2103.0,1476.0,5561.0,56429.0,1247.3970059592857,0.5353373203043751,1.5022149219838168
ID210642,210642,14,1199.4757080078125,197.30496591723517,148.07723094974043,0.0,14.07,469,0.5,1,,1629.4285714285713,1176.0,675.0,4956.0,34218.0,1113.1261640725445,0.509920624552566,0.9887110607025623
ID210641,210641,15,3720.61572265625,94.44374666167253,136.71407489940566,0.0,14.07,469,0.5,1,,7389.333333333333,7434.0,3432.0,12297.0,155176.0,2808.937901295316,0.4887120646463932,1.727171519748591
ID210640,210640,11,1308.255615234375,166.0687896654822,119.92319793715396,0.0,14.07,469,0.5,1,,2811.3333333333335,2572.0,869.0,4847.0,59038.0,1105.4030185110466,0.3967470887664738,1.4448330430369487
ID210647,210647,23,640.1539916992188,49.42389375405528,179.16896763771408,0.0,14.07,469,0.5,1,,1321.047619047619,1209.0,531.0,2609.0,27742.0,548.8689712664104,0.3625181996131633,1.2807586299827296
ID210646,210646,18,1167.5372314453125,121.72068572826659,176.61252992857433,0.0,14.07,469,0.5,1,,1729.0,1421.0,580.0,4513.0,36309.0,1109.0633435471573,0.5123116141766266,1.0562374253391835
ID210645,210645,19,1397.5946044921875,143.69509724463106,175.68719003879627,0.0,14.07,469,0.5,1,,1758.4761904761904,1014.0,580.0,5587.0,36928.0,1373.59366695714,0.5484548709771748,0.9068815230864405
ID210644,210644,20,953.8704223632812,66.2522567147944,163.3252409734942,0.0,14.07,469,0.5,1,,1902.7142857142858,1833.0,586.0,3712.0,39957.0,910.2472270134716,0.4010045493991112,1.1966136818543316
ID210649,210649,258,299.7595520019531,135.78786490711076,208.72905202796275,0.0,14.07,469,0.5,1,,885.4761904761905,805.0,661.0,1468.0,18595.0,213.84728640962902,0.24358669190998117,1.622111231977799
ID210648,210648,22,899.4522094726562,59.520922022601205,202.60312787233525,0.0,14.07,469,0.5,1,,1418.1904761904761,1211.0,533.0,3891.0,29782.0,823.890624964723,0.4412555314260134,1.0540086490833793
ID210651,210651,236,192.6464080810547,114.09948328382517,56.737283711321915,0.0,14.1,470,0.5,1,,1225.6666666666667,1223.0,940.0,1512.0,25739.0,163.32646244051617,0.12302332029947076,1.6441615382265402
ID210650,210650,212,6592.85546875,55.27095449313777,17.08469353309952,0.0,14.1,470,0.5,1,,8662.42857142857,6292.0,2603.0,22202.0,181911.0,5797.787238002345,0.6494044081474296,1.1765095847134532
ID210655,210655,259,201.7576446533203,78.56521927991484,91.77012838547073,0.0,14.1,470,0.5,1,,1224.5714285714287,1265.0,815.0,1426.0,25716.0,176.0865047153164,0.13915413951259945,1.6990324852719976
ID210654,210654,3,656.6983032226562,161.61965456894842,69.35649825311602,0.0,14.1,470,0.5,1,,2000.095238095238,2089.0,979.0,2754.0,42002.0,557.3808307398008,0.25930110538649076,1.477758365623038
ID210653,210653,34,260.2969665527344,113.15221331083721,58.927891944151625,0.0,14.1,470,0.5,1,,1607.095238095238,1635.0,1244.0,1825.0,33749.0,171.85601670058128,0.14493243024577052,2.367514165032638
ID210652,210652,89,219.2433319091797,113.90521851446421,57.72976917732106,0.0,14.1,470,0.5,1,,1447.904761904762,1446.0,1197.0,1663.0,30406.0,147.97023510216667,0.13294137949969015,2.296404398575505
ID210659,210659,0,736.2028198242188,79.1189277342512,94.77481516858427,0.0,14.1,470,0.5,1,,2651.0476190476193,2635.0,1692.0,3392.0,55672.0,494.38087303115566,0.247144012174701,2.1252956396600853
ID210658,210658,198,5279.68994140625,49.621810870749954,94.46206089613392,0.0,14.1,470,0.5,1,,8425.57142857143,7881.0,3338.0,17100.0,176937.0,4137.68926541649,0.5844821000943995,1.502295497837856
ID210657,210657,263,283.4815368652344,49.01292312010856,93.07676807079297,0.0,14.1,470,0.5,1,,2042.095238095238,2040.0,1156.0,2706.0,42884.0,497.3824388498155,0.09833873428914974,0.7351972182799046
ID210656,210656,1,242.5271759033203,79.63098130621336,92.80578370338836,0.0,14.1,470,0.5,1,,1461.5714285714287,1484.0,933.0,1941.0,30693.0,326.61591685473195,0.11637376229627647,0.9329495278365801
ID210663,210663,9,337.9411315917969,29.051970136227506,103.33840663803663,0.0,14.1,470,0.5,1,,1796.2380952380952,1868.0,1207.0,2151.0,37721.0,252.74332924172396,0.15532231635435412,1.9109305032594575
ID210662,210662,4,396.7613830566406,30.390014065543603,102.56260120772181,0.0,14.1,470,0.5,1,,2190.714285714286,2226.0,1673.0,2572.0,46005.0,250.41568298673764,0.1776980492790836,2.6399938565216248
ID210661,210661,91,351.31268310546875,30.849462133654693,101.41381329335191,0.0,14.1,470,0.5,1,,1985.095238095238,2010.0,1441.0,2294.0,41687.0,258.23049873357417,0.16132014350581217,2.1357009940219576
ID210660,210660,264,193.9585723876953,30.102655644546576,99.64626834936428,0.0,14.1,470,0.5,1,,1263.857142857143,1331.0,953.0,1562.0,26541.0,182.1920101745095,0.11000373923731119,1.3749333983378813
ID210667,210667,15,3611.943603515625,94.52006196747534,136.6810973270076,0.0,14.1,470,0.5,1,,6862.380952380952,6679.0,1389.0,12017.0,144110.0,3231.4193704344607,0.4913570651297334,1.3993522944277348
ID210666,210666,11,1336.96337890625,166.07291656618784,119.93419332977784,0.0,14.1,470,0.5,1,,2850.6666666666665,2668.0,968.0,4949.0,59864.0,1110.3465825287765,0.404634989448251,1.4791690961363655
ID210665,210665,7,227.0028076171875,27.292532196609805,104.52489282792911,0.0,14.1,470,0.5,1,,1236.6190476190477,1274.0,1000.0,1441.0,25969.0,128.72430857863492,0.14944957409113624,2.4981017151369067
ID210664,210664,8,1072.9427490234375,180.63658704456043,103.54917011253048,0.0,14.1,470,0.5,1,,2587.2380952380954,2782.0,876.0,4097.0,54332.0,937.9567636496848,0.37791626984418314,1.5130606427282998
ID210671,210671,19,1404.3046875,143.65707061071816,175.62360215968255,0.0,14.1,470,0.5,1,,1749.5714285714287,1046.0,625.0,5703.0,36741.0,1324.6636015014744,0.5416922021950064,0.9281346328380756
ID210670,210670,20,960.2728881835938,66.25281523011344,163.3336759827382,0.0,14.1,470,0.5,1,,1909.0,1840.0,605.0,3699.0,40089.0,915.9818229637528,0.402862115644943,1.1969899676436773
ID210669,210669,21,1588.945556640625,113.50947552444815,158.57029861732536,0.0,14.1,470,0.5,1,,2679.0,2188.0,1445.0,5369.0,56259.0,1212.62483893412,0.5345492915284896,1.5391578604575977
ID210668,210668,14,1205.666015625,197.30359983930262,148.07436034461372,0.0,14.1,470,0.5,1,,1637.1904761904761,1108.0,660.0,5064.0,34381.0,1118.9172721451582,0.5136444630845267,0.9930473612953394
ID210675,210675,22,873.8660888671875,59.49549894285402,202.601694380734,0.0,14.1,470,0.5,1,,1393.8095238095239,1215.0,541.0,3856.0,29270.0,823.5156719241971,0.4306629900877073,1.018970858462528
ID210674,210674,265,240.50418090820312,122.96248920063094,199.54867415780447,0.0,14.1,470,0.5,1,,876.1428571428571,831.0,638.0,1281.0,18399.0,185.6839480715244,0.2083100022812584,1.6269054417538895
ID210673,210673,23,650.547119140625,49.42362008118519,179.1698287667082,0.0,14.1,470,0.5,1,,1333.5238095238096,1246.0,582.0,2607.0,28004.0,558.3871075739141,0.3687344166313492,1.2867372544757902
ID210672,210672,18,1164.684326171875,121.71481187753658,176.6138430652164,0.0,14.1,470,0.5,1,,1729.3333333333333,1451.0,549.0,4525.0,36316.0,1112.997274629787,0.5078972931215151,1.04669161267102
ID210676,210676,258,230.58001708984375,135.9062931299945,208.64092400445844,0.0,14.1,470,0.5,1,,820.0952380952381,783.0,575.0,1174.0,17222.0,180.41837621536914,0.213155825130909,1.5973281070570151
ID210691,210691,8,1079.6363525390625,180.64318723493162,103.55606343782976,0.0,14.129999999999999,471,0.5,1,,2604.1428571428573,2784.0,889.0,4108.0,54687.0,922.3666996219176,0.3838803477371414,1.5663489595764473
ID210690,210690,9,349.37115478515625,29.092065663426386,103.34199370369986,0.0,14.129999999999999,471,0.5,1,,1798.142857142857,1820.0,1144.0,2190.0,37761.0,267.7990451279253,0.1614337444112924,1.8665732774162858
ID210689,210689,4,397.22930908203125,30.41285932797037,102.44442085825285,0.0,14.129999999999999,471,0.5,1,,2172.7619047619046,2229.0,1705.0,2722.0,45628.0,253.26229580454822,0.176499645801046,2.57408943335907
ID210688,210688,91,359.8900146484375,30.815179884156525,101.48904981045375,0.0,14.129999999999999,471,0.5,1,,1996.4761904761904,2029.0,1375.0,2418.0,41926.0,290.0228644516875,0.16378144893415708,1.9375600535991124
ID210695,210695,14,1193.8629150390625,197.30440934474245,148.07948048817474,0.0,14.129999999999999,471,0.5,1,,1611.6666666666667,1131.0,642.0,5055.0,33845.0,1128.3013043213825,0.5069841452111647,0.9610939069366271
ID210694,210694,15,3637.440673828125,94.4577866849084,136.68715628811609,0.0,14.129999999999999,471,0.5,1,,7293.190476190476,7245.0,3707.0,12034.0,153157.0,2715.510092396042,0.48532015950441054,1.7551101860768925
ID210693,210693,11,1334.1959228515625,166.07077277410144,119.95060266840329,0.0,14.129999999999999,471,0.5,1,,2847.3333333333335,2662.0,937.0,4769.0,59794.0,1088.1319466559803,0.40317143996515803,1.503715825179686
ID210692,210692,7,223.01524353027344,27.194810070612238,104.53176259980413,0.0,14.129999999999999,471,0.5,1,,1255.952380952381,1293.0,1045.0,1473.0,26375.0,119.08126476926425,0.16514481915987508,2.989818163341311
ID210699,210699,18,1179.383056640625,121.70571835930457,176.64237517568142,0.0,14.129999999999999,471,0.5,1,,1736.047619047619,1485.0,573.0,4660.0,36457.0,1125.8508549621693,0.5106988653123403,1.0425520753393653
ID210698,210698,19,1403.20263671875,143.7062642494534,175.57785395251057,0.0,14.129999999999999,471,0.5,1,,1787.952380952381,1198.0,590.0,5613.0,37547.0,1392.2173133598963,0.5513210087925907,0.912812926333169
ID210697,210697,20,973.5999755859375,66.25642073042252,163.33575873075648,0.0,14.129999999999999,471,0.5,1,,1926.904761904762,1852.0,613.0,3712.0,40465.0,914.1262989741573,0.40860514498555367,1.2229215625447896
ID210696,210696,21,1621.28955078125,113.51308391495158,158.56785675670875,0.0,14.129999999999999,471,0.5,1,,2679.0476190476193,2089.0,1442.0,5643.0,56260.0,1276.2806304332319,0.5334057163452617,1.4603765082557785
ID210702,210702,22,881.7152099609375,59.52746010862351,202.6087497330113,0.0,14.129999999999999,471,0.5,1,,1404.5238095238096,1204.0,510.0,3826.0,29495.0,802.6775578678912,0.43757082455007373,1.065214544922575
ID210701,210701,265,190.19810485839844,123.03396993795356,199.49096731022976,0.0,14.129999999999999,471,0.5,1,,817.8095238095239,799.0,635.0,1097.0,17174.0,125.7074457013661,0.17721111980464355,1.9586542163245166
ID210700,210700,23,653.9938354492188,49.41847012281869,179.18160535368298,0.0,14.129999999999999,471,0.5,1,,1333.8095238095239,1254.0,538.0,2649.0,28010.0,569.1661109946391,0.36527807128401596,1.2539703344233162
ID210679,210679,89,217.53721618652344,113.92087679383074,57.660398076117616,0.0,14.129999999999999,471,0.5,1,,1406.4761904761904,1407.0,1133.0,1754.0,29536.0,159.30681688101706,0.12267449013580702,1.9294273361061787
ID210678,210678,236,203.44009399414062,114.11009766628608,56.68954917267806,0.0,14.129999999999999,471,0.5,1,,1248.095238095238,1271.0,999.0,1479.0,26210.0,150.54032840468523,0.13273349947470703,1.9430217532525103
ID210677,210677,212,6676.0107421875,55.0568937604801,17.105421689821892,0.0,14.129999999999999,471,0.5,1,,8697.857142857143,6508.0,2538.0,23293.0,182655.0,5949.500141068275,0.6499629340804282,1.1517976532935157
ID210683,210683,1,261.064453125,79.64628389237889,92.78616500132527,0.0,14.129999999999999,471,0.5,1,,1453.4285714285713,1404.0,879.0,1975.0,30522.0,341.4994248060415,0.1174023658078552,0.8943365386553686
ID210682,210682,259,204.0950927734375,78.57068265864235,91.76158408775316,0.0,14.129999999999999,471,0.5,1,,1208.904761904762,1285.0,847.0,1457.0,25387.0,174.75694686103463,0.1337158195091454,1.6317973329338495
ID210681,210681,3,638.9579467773438,161.64125182621845,69.35703712623256,0.0,14.129999999999999,471,0.5,1,,1979.952380952381,2049.0,956.0,2846.0,41579.0,565.3203937759963,0.2502951147747701,1.4022644600646887
ID210680,210680,34,271.5271911621094,113.09774221593169,58.93684356326876,0.0,14.129999999999999,471,0.5,1,,1667.5238095238096,1688.0,1381.0,1880.0,35018.0,147.1830897377885,0.1492508986862308,2.9427016076274644
ID210687,210687,264,197.59024047851562,30.065825768075204,99.63823119427391,0.0,14.129999999999999,471,0.5,1,,1268.095238095238,1266.0,977.0,1590.0,26630.0,192.47412936857378,0.11047859581971102,1.3109238271840278
ID210686,210686,0,729.3414916992188,79.12847792190912,94.75793217104281,0.0,14.129999999999999,471,0.5,1,,2651.809523809524,2707.0,1560.0,3452.0,55688.0,485.24464129422586,0.24677736463576372,2.1633559711874515
ID210685,210685,198,5220.69189453125,49.79708776226436,94.44994461487987,0.0,14.129999999999999,471,0.5,1,,8334.238095238095,7006.0,2724.0,17244.0,175019.0,4085.2591338220136,0.5647379757206085,1.4725893635641705
ID210684,210684,263,309.0707092285156,49.20813548789426,93.08346260432218,0.0,14.129999999999999,471,0.5,1,,2068.285714285714,2085.0,1240.0,2952.0,43434.0,558.5483097152065,0.08458043438297633,0.5775477971263459
ID210703,210703,212,5585.216796875,54.88689874744581,17.26641244792259,0.0,14.16,472,0.5,1,,8435.0,7227.0,1514.0,17116.0,177135.0,4777.456143179129,0.6291377432836125,1.3636606495424923
ID210707,210707,266,193.41831970214844,111.92144142428228,59.52684347007328,0.0,14.16,472,0.5,1,,1454.047619047619,1451.0,1166.0,1794.0,30535.0,140.09156869364986,0.11130159617974208,2.0790554926280205
ID210706,210706,34,273.0614318847656,113.21059196429401,58.88931452862714,0.0,14.16,472,0.5,1,,1624.952380952381,1625.0,1183.0,1869.0,34124.0,176.5271866287106,0.15165117024687402,2.4242859648156783
ID210705,210705,89,218.1509246826172,113.94567401265357,57.79645702005901,0.0,14.16,472,0.5,1,,1437.3333333333333,1451.0,1232.0,1687.0,30184.0,134.66229365837094,0.12934624722369156,2.4449399986119196
ID210704,210704,236,207.546875,114.12241022905644,56.596349201870545,0.0,14.16,472,0.5,1,,1194.904761904762,1231.0,904.0,1459.0,25093.0,171.71659930300996,0.1327329132412172,1.630805303557055
ID210711,210711,263,206.962890625,49.15425758812895,93.0038645820927,0.0,14.16,472,0.5,1,,1740.4761904761904,1777.0,1111.0,2313.0,36550.0,303.78374200203984,0.11072369378605713,1.1422681937446608
ID210710,210710,1,244.4613037109375,79.60672596726472,92.69478928792816,0.0,14.16,472,0.5,1,,1377.2380952380952,1375.0,823.0,1918.0,28922.0,327.9505915167565,0.1308833720829129,0.9720693758857086
ID210709,210709,259,193.18515014648438,78.55074972440646,91.73109683077436,0.0,14.16,472,0.5,1,,1215.3333333333333,1222.0,938.0,1482.0,25522.0,157.67603918583615,0.13157217705215268,1.7924271086264796
ID210708,210708,3,664.6402587890625,161.6380396333528,69.35570393410681,0.0,14.16,472,0.5,1,,2019.952380952381,2081.0,1050.0,2853.0,42419.0,545.3733103288496,0.26059188904377684,1.5313118109412533
ID210715,210715,91,349.1414794921875,30.839208027010628,101.44383636642691,0.0,14.16,472,0.5,1,,1969.4761904761904,2021.0,1350.0,2300.0,41359.0,270.8077951329354,0.15986563305395876,2.004781290494241
ID210714,210714,264,192.7161102294922,30.085099940389608,99.62621987431014,0.0,14.16,472,0.5,1,,1260.3809523809523,1237.0,972.0,1533.0,26468.0,179.5949543251358,0.11233790704509386,1.4175137701314282
ID210713,210713,0,742.0474243164062,79.10940637295731,94.77237368522246,0.0,14.16,472,0.5,1,,2680.7619047619046,2613.0,1634.0,3400.0,56296.0,501.8528573956619,0.2484441121222621,2.126040048311938
ID210712,210712,198,3783.63671875,49.739867833923256,94.63557271197313,0.0,14.16,472,0.5,1,,6695.142857142857,5879.0,3652.0,12701.0,140598.0,2489.865363543063,0.5143688588522133,1.8266568810677217
ID210719,210719,7,223.4540252685547,27.292978545724825,104.53422186075824,0.0,14.16,472,0.5,1,,1244.6190476190477,1276.0,1007.0,1451.0,26137.0,126.84182125406281,0.15240364979764603,2.595342701111873
ID210718,210718,8,1084.7249755859375,180.64173188307066,103.55577010115519,0.0,14.16,472,0.5,1,,2612.8571428571427,2746.0,851.0,4121.0,54870.0,925.9000100288521,0.38316635479982225,1.5634878960650476
ID210717,210717,9,349.6633605957031,29.071389392899615,103.36339805209008,0.0,14.16,472,0.5,1,,1820.8095238095239,1874.0,1233.0,2143.0,38237.0,244.35151299871646,0.16402652175010227,2.1000550509191127
ID210716,210716,4,367.3335266113281,30.43676846457266,102.42703468305476,0.0,14.16,472,0.5,1,,2174.0476190476193,2205.0,1827.0,2524.0,45655.0,188.37554941936497,0.1727019583336573,3.399257996621951
ID210723,210723,21,1599.120361328125,113.51780727723958,158.5665874737438,0.0,14.16,472,0.5,1,,2699.5714285714284,2128.0,1569.0,5498.0,56691.0,1219.0437470176603,0.5370279302105936,1.547464310730757
ID210722,210722,14,1182.2626953125,197.30000155208603,148.07914838909733,0.0,14.16,472,0.5,1,,1616.1904761904761,1161.0,667.0,4907.0,33940.0,1101.6221502424332,0.5087192783948654,0.989372045724703
ID210721,210721,15,3465.606689453125,94.48928795809464,136.7015380804665,0.0,14.16,472,0.5,1,,7234.047619047619,6564.0,3578.0,11543.0,151915.0,2733.804555490214,0.47941780168284387,1.7150121927873827
ID210720,210720,11,1334.106201171875,166.08749627574957,119.93826407299885,0.0,14.16,472,0.5,1,,2850.714285714286,2703.0,941.0,4769.0,59865.0,1098.9183838146098,0.3995154323850075,1.4810649934005977
ID210727,210727,23,642.3231201171875,49.418935988369505,179.17959345450814,0.0,14.16,472,0.5,1,,1332.5238095238096,1201.0,578.0,2546.0,27983.0,556.4071907378282,0.3664162404194774,1.2844107703272196
ID210726,210726,18,1175.4970703125,121.71643260454434,176.6315473238642,0.0,14.16,472,0.5,1,,1743.8095238095239,1545.0,590.0,4487.0,36620.0,1125.7813561721307,0.5122422221775459,1.049370864876752
ID210725,210725,19,1373.0318603515625,143.7481675724504,175.66124042982037,0.0,14.16,472,0.5,1,,1772.2380952380952,1105.0,683.0,5310.0,37217.0,1394.7073494020851,0.5510582568380971,0.9028973493702185
ID210724,210724,20,938.6983032226562,66.25317886394133,163.3252462454053,0.0,14.16,472,0.5,1,,1894.7142857142858,1854.0,617.0,3622.0,39789.0,885.7081428358409,0.40204843383900873,1.2268697143975602
ID210728,210728,22,913.55322265625,59.52025519992504,202.60442215191958,0.0,14.16,472,0.5,1,,1435.857142857143,1237.0,539.0,3900.0,30153.0,831.1594483439557,0.4467923913640505,1.0669803836491736
ID210755,210755,23,634.8510131835938,49.412499549079755,179.17595531962326,0.0,14.19,473,0.5,1,,1323.1904761904761,1203.0,618.0,2451.0,27787.0,547.7728196111614,0.3623446542081457,1.2849515412643036
ID210754,210754,18,1182.2103271484375,121.71348018793658,176.6135850365916,0.0,14.19,473,0.5,1,,1742.7142857142858,1559.0,534.0,4432.0,36597.0,1137.3260369329957,0.5117429761047741,1.037397355061081
ID210753,210753,19,1444.7437744140625,143.6759317359904,175.64828770900078,0.0,14.19,473,0.5,1,,1789.1904761904761,1022.0,649.0,5936.0,37573.0,1375.4889901067045,0.549784672830243,0.9228916606575401
ID210752,210752,20,969.4053344726562,66.2637484986762,163.3253324512997,0.0,14.19,473,0.5,1,,1926.6190476190477,1875.0,596.0,3587.0,40459.0,899.6654087042847,0.4090720166070558,1.2434015497157058
ID210757,210757,22,884.8259887695312,59.497722174485595,202.60680166068886,0.0,14.19,473,0.5,1,,1416.6190476190477,1233.0,532.0,3815.0,29749.0,823.8618498383377,0.43832596386506006,1.0480175521750643
ID210756,210756,265,243.9466552734375,122.83761142269944,199.6143290995053,0.0,14.19,473,0.5,1,,855.2380952380952,811.0,635.0,1305.0,17960.0,192.5304923283335,0.20405757239883965,1.5056463450259419
ID210731,210731,236,200.99862670898438,114.11785395755204,56.6653150152046,0.0,14.19,473,0.5,1,,1229.904761904762,1248.0,945.0,1523.0,25828.0,163.39672725054953,0.12794613471779484,1.707642421316949
ID210730,210730,267,230.92706298828125,77.84483926777388,28.790915420675432,0.0,14.19,473,0.5,1,,1679.2380952380952,1645.0,1459.0,1962.0,35264.0,150.0489602636102,0.106696634855404,2.157900502930496
ID210729,210729,212,5385.93505859375,54.64133758283818,17.418032262939168,0.0,14.19,473,0.5,1,,7613.142857142857,6680.0,1603.0,17605.0,159876.0,5294.9786428815205,0.6048143733833747,1.0837448839859267
ID210735,210735,3,641.7061157226562,161.6227993663725,69.35998290822458,0.0,14.19,473,0.5,1,,2000.095238095238,2134.0,1014.0,2769.0,42002.0,545.595995656301,0.2545876044236256,1.487804128695805
ID210734,210734,266,209.8958282470703,111.91688985363612,59.51274924867727,0.0,14.19,473,0.5,1,,1467.4761904761904,1550.0,1198.0,1713.0,30817.0,155.24226842185058,0.12240812741084224,2.061818967784635
ID210733,210733,34,279.9194641113281,113.13280927339595,58.9364188829459,0.0,14.19,473,0.5,1,,1634.5714285714287,1682.0,1215.0,1956.0,34326.0,178.51990685314942,0.1551664817975916,2.459804443610872
ID210732,210732,89,214.08462524414062,113.96474506504306,57.72063213389009,0.0,14.19,473,0.5,1,,1433.5238095238096,1433.0,1184.0,1694.0,30104.0,148.3983217720534,0.13059905980418274,2.2317078812344113
ID210739,210739,198,2019.226318359375,49.78806405842642,94.55629444518348,0.0,14.19,473,0.5,1,,4870.428571428572,4806.0,3212.0,6820.0,102279.0,1142.1669567724575,0.41217468649291183,2.4892039200638627
ID210738,210738,268,283.3901062011719,50.39281179444397,93.51492865439246,0.0,14.19,473,0.5,1,,2206.809523809524,2250.0,1200.0,3078.0,46343.0,516.3684362010927,0.06693073853840278,0.5361972070178641
ID210737,210737,1,251.26565551757812,79.64329268411471,92.7971172545689,0.0,14.19,473,0.5,1,,1467.904761904762,1501.0,875.0,1935.0,30826.0,328.36837618167567,0.11856756187683316,0.9476985549205226
ID210736,210736,259,198.1200408935547,78.5293053524913,91.7214887597924,0.0,14.19,473,0.5,1,,1221.4761904761904,1274.0,901.0,1427.0,25651.0,153.32208550878084,0.13449900006314164,1.8889707008434145
ID210743,210743,4,368.2118835449219,30.373685279632337,102.59234527056614,0.0,14.19,473,0.5,1,,2165.714285714286,2217.0,1784.0,2452.0,45480.0,199.10352655268133,0.17182200136083342,3.1898431612578486
ID210742,210742,91,362.68499755859375,30.805851277975954,101.48220934998614,0.0,14.19,473,0.5,1,,1988.142857142857,2026.0,1306.0,2416.0,41751.0,280.4917620384395,0.16401870675960248,1.997518892936965
ID210741,210741,264,192.14065551757812,30.041125736806254,99.61684677416132,0.0,14.19,473,0.5,1,,1251.857142857143,1267.0,932.0,1522.0,26289.0,179.09055969377218,0.10730861795917349,1.354808757432534
ID210740,210740,0,715.9036254882812,79.13312066381452,94.74706368204502,0.0,14.19,473,0.5,1,,2627.1428571428573,2623.0,1558.0,3308.0,55170.0,497.7169160993311,0.24277086578885598,2.0622285115034162
ID210747,210747,11,1333.0145263671875,166.08060753263095,119.94150756625145,0.0,14.19,473,0.5,1,,2837.8571428571427,2645.0,924.0,4955.0,59595.0,1100.610434518694,0.3963339459146498,1.4637229225516197
ID210746,210746,7,222.63690185546875,27.279138633250877,104.53150197141254,0.0,14.19,473,0.5,1,,1237.0,1269.0,1000.0,1417.0,25977.0,127.11058177822962,0.15171264762091444,2.5638678722334487
ID210745,210745,8,1076.9693603515625,180.63472530911326,103.5534285589978,0.0,14.19,473,0.5,1,,2605.6190476190477,2864.0,893.0,4051.0,54718.0,925.3753549879355,0.3824888714540746,1.5580455375048181
ID210744,210744,9,337.4860534667969,29.095140992014827,103.32299027575998,0.0,14.19,473,0.5,1,,1789.7619047619048,1791.0,1196.0,2289.0,37585.0,264.982622970244,0.1557009749252061,1.8199259312235039
ID210751,210751,21,1585.0540771484375,113.52049736434378,158.56048173733947,0.0,14.19,473,0.5,1,,2680.3333333333335,2181.0,1424.0,5557.0,56287.0,1215.7088604321896,0.5352648205952734,1.5373566246041914
