LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID616478,616478,80,1874.6993408203125,7.26448413497207,143.09059102705518,0.0,0.03,1,0.5,1,,5364.571428571428,5172.0,3514.0,7649.0,112656.0,1187.524423808983,0.32519167195428894,2.2170893428162484
ID616465,616465,52,1964.870849609375,22.267837469388667,132.9046218208208,0.0,0.03,1,0.5,1,,7530.238095238095,7859.0,3686.0,10003.0,158135.0,1872.9020237257982,0.20308274023044473,1.3573791170243783
ID616464,616464,65,1928.5711669921875,21.943175792135428,132.67337413977302,0.0,0.03,1,0.5,1,,7923.380952380952,8242.0,5077.0,10003.0,166391.0,1586.690470009525,0.21504391902068296,1.7675980321253937
ID616467,616467,54,2357.445556640625,22.432986219492502,135.41553165961759,0.0,0.03,1,0.5,1,,9229.809523809523,9181.0,6632.0,12620.0,193826.0,1773.8624980264854,0.1865208823722369,1.635892861325042
ID616466,616466,51,2022.6263427734375,15.794750246060355,133.66706194850147,0.0,0.03,1,0.5,1,,5772.047619047619,5205.0,3763.0,8636.0,121213.0,1496.9644777412213,0.271439472807802,1.6463634613203313
ID616469,616469,56,3551.321533203125,11.666267978865582,135.84780464946792,0.0,0.03,1,0.5,1,,9387.857142857143,9730.0,5920.0,13199.0,197145.0,2066.879926016852,0.3984714185510258,2.58836072658439
ID616468,616468,53,5607.87109375,96.75417236279284,135.5459067236696,0.0,0.03,1,0.5,1,,15185.52380952381,16292.0,11090.0,19350.0,318896.0,2496.7279511201777,0.42949502032109127,3.6548035284417963
ID616471,616471,58,2435.0458984375,48.53346552954579,136.30375514647832,0.0,0.03,1,0.5,1,,6826.9047619047615,7235.0,2644.0,10674.0,143365.0,2436.9118347769972,0.27671359329924966,1.2143700130671373
ID616470,616470,55,12761.984375,94.38985012519369,135.907875941043,0.0,0.03,1,0.5,1,,17538.761904761905,10965.0,5539.0,54654.0,368314.0,13415.688819083281,0.4293353458777795,0.7853775134398583
ID616489,616489,73,2223.586181640625,42.32565920941035,169.37213189863533,0.0,0.03,1,0.5,1,,6776.666666666667,6924.0,2949.0,9989.0,142310.0,2015.376648007348,0.26423572316062205,1.4055728862049892
ID616488,616488,74,8222.50390625,47.07592583542636,168.83528791718243,0.0,0.03,1,0.5,1,,10299.238095238095,6509.0,3752.0,30900.0,216284.0,7222.685199458453,0.6156032816113588,1.0866823341014582
ID616491,616491,91,13231.2392578125,121.7763360349615,172.77809497182818,0.0,0.03,1,0.5,1,,14912.904761904761,7954.0,5358.0,50186.0,313171.0,12221.292492632529,0.6541240085878802,0.9650884677889471
ID616490,616490,92,9646.5849609375,68.6968651546707,169.3211221587461,0.0,0.03,1,0.5,1,,13096.285714285714,8288.0,4313.0,41139.0,275022.0,9709.764977294028,0.48280816150362593,0.8783327047855168
ID616493,616493,93,8057.529296875,47.56125950760517,173.9912072731502,0.0,0.03,1,0.5,1,,12712.47619047619,10971.0,4306.0,26994.0,266962.0,6787.850570092477,0.5449914500131889,1.3212697246386051
ID616492,616492,94,2495.56982421875,42.264922134558645,173.79614096481643,0.0,0.03,1,0.5,1,,7429.761904761905,7662.0,3897.0,10990.0,156025.0,1962.8115779351288,0.28856329577237816,1.695358758276454
ID616495,616495,95,12561.80859375,32.431560942689686,177.6271419075059,0.0,0.03,1,0.5,1,,13408.380952380952,6338.0,4083.0,51660.0,281576.0,12325.47976135692,0.6738809998164578,0.8759133286527733
ID616494,616494,96,13831.263671875,33.86636076035777,175.50703375266747,0.0,0.03,1,0.5,1,,16487.809523809523,12461.0,4381.0,50629.0,346244.0,13651.46742155966,0.7071828652571789,1.0006110773290706
ID616481,616481,81,4704.07470703125,71.70749961939222,149.3477972086626,0.0,0.03,1,0.5,1,,7817.142857142857,6494.0,2900.0,16967.0,164160.0,4098.333445264237,0.4815018003471557,1.239842404686852
ID616480,616480,82,6651.654296875,127.80042514435921,146.83944750246079,0.0,0.03,1,0.5,1,,14607.57142857143,15662.0,7115.0,20499.0,306759.0,4068.5265953589214,0.5104484846929936,2.4267042800010614
ID616483,616483,67,15081.849609375,79.5571540086914,160.95709350705766,0.0,0.03,1,0.5,1,,16427.809523809523,8330.0,4263.0,56137.0,344984.0,14508.020842344582,0.6991924378670736,0.9318706627463658
ID616482,616482,68,5020.8935546875,64.42053735473013,153.86132898992471,0.0,0.03,1,0.5,1,,14566.095238095239,14768.0,8659.0,20749.0,305888.0,3280.629938057048,0.337808407149733,2.2422933554450575
ID616485,616485,69,14190.6162109375,134.20507389234777,162.74783676279714,0.0,0.03,1,0.5,1,,15906.047619047618,9451.0,4063.0,53486.0,334027.0,13618.230760551058,0.6568576837482474,0.9260995289685849
ID616484,616484,70,4579.72021484375,48.80464922963842,162.09021719133497,0.0,0.03,1,0.5,1,,8691.380952380952,7470.0,3728.0,15279.0,182519.0,3024.9223705111913,0.48386391100353476,1.873845183862009
ID616487,616487,71,10692.740234375,128.10352131779482,168.7003962585144,0.0,0.03,1,0.5,1,,17041.428571428572,16492.0,8150.0,34028.0,357870.0,6839.503151336568,0.6560534917896387,1.9741326478556926
ID616486,616486,72,13962.892578125,68.81343378318019,167.4793672765548,0.0,0.03,1,0.5,1,,26804.666666666668,25662.0,7528.0,51232.0,562898.0,13034.69843277294,0.6142433547933128,1.5649875182066315
ID616505,616505,90,5067.703125,95.16222527635466,204.30239605480162,0.0,0.03,1,0.5,1,,14182.809523809523,13679.0,7963.0,21218.0,297839.0,4000.1779787785395,0.3072518206122946,1.666664407439039
ID616504,616504,87,6976.5263671875,96.08663096631003,203.44050949224123,0.0,0.03,1,0.5,1,,13155.666666666666,11234.0,5893.0,28123.0,276269.0,6562.319569583101,0.33342698539783533,1.0025752675533883
ID616507,616507,100,2212.077392578125,86.57693373283611,205.8820168505361,0.0,0.03,1,0.5,1,,9649.857142857143,9674.0,7272.0,14516.0,202647.0,1709.6734274625167,0.24937445782593023,2.2531861021741797
ID616506,616506,89,13850.322265625,65.85441486287763,205.7806052378393,0.0,0.03,1,0.5,1,,16813.714285714286,12335.0,5297.0,46875.0,353088.0,13074.520928672137,0.6840367649550604,1.044709995974908
ID616509,616509,102,11160.904296875,70.97950820697646,207.44289732871343,0.0,0.03,1,0.5,1,,13093.238095238095,8189.0,3631.0,41326.0,274958.0,10396.222823240958,0.6332618548372726,0.9766275952204809
ID616508,616508,99,9033.4599609375,75.00557126075026,206.43356597008287,0.0,0.03,1,0.5,1,,16714.285714285714,17013.0,8652.0,27357.0,351000.0,5591.188604785722,0.6151976805238166,2.2772079019624494
ID616510,616510,101,17373.888671875,78.34643389180631,208.07982434402547,0.0,0.03,1,0.5,1,,25663.380952380954,24065.0,6139.0,56466.0,538931.0,14247.832545605632,0.6879872956964886,1.468271297897309
ID616497,616497,97,4839.0224609375,106.59584998605516,185.1846668603278,0.0,0.03,1,0.5,1,,10379.904761904761,10405.0,5782.0,14466.0,217978.0,2587.794155352429,0.5515678406234396,2.851817987352412
ID616496,616496,98,4015.7724609375,128.68509318052955,178.0573002374677,0.0,0.03,1,0.5,1,,13637.857142857143,13696.0,9698.0,17595.0,286395.0,2478.8713820146922,0.26823338735818475,2.3272111593658114
ID616499,616499,105,1887.9346923828125,56.00553631035934,195.54029780911927,0.0,0.03,1,0.5,1,,6878.380952380952,7114.0,3402.0,9385.0,144446.0,1935.9752445780518,0.22889596342247973,1.3235472115501907
ID616498,616498,84,3332.68310546875,124.07617524471033,190.6427480044583,0.0,0.03,1,0.5,1,,7287.0952380952385,7165.0,4163.0,11711.0,153029.0,2478.146240736448,0.404585850090445,1.694025371670047
ID616501,616501,86,7227.63330078125,54.55603727282208,202.3179915961282,0.0,0.03,1,0.5,1,,12064.47619047619,9834.0,4848.0,33434.0,253354.0,7839.555118876629,0.25994973459293164,0.6350138643058034
ID616500,616500,83,2933.367431640625,95.44078177337684,196.97327831583144,0.0,0.03,1,0.5,1,,8507.761904761905,8486.0,3286.0,12774.0,178663.0,2972.239961792485,0.2707599133965086,1.2197822637395637
ID616503,616503,88,12963.9248046875,94.71268367392896,202.87457477449186,0.0,0.03,1,0.5,1,,17505.666666666668,13296.0,5743.0,49946.0,367619.0,14479.782703249843,0.5371179510187813,0.8449073312859657
ID616502,616502,85,13559.3916015625,53.53572560142879,202.48615693892015,0.0,0.03,1,0.5,1,,19229.238095238095,15632.0,6843.0,48708.0,403814.0,13887.761025106825,0.5491167458975167,0.9816131717146115
ID616409,616409,14,4359.48486328125,65.21830272737887,15.613669400861829,0.0,0.03,1,0.5,1,,7008.761904761905,5792.0,3254.0,15064.0,147184.0,3729.3244951969773,0.49904872049321525,1.2513198302388828
ID616408,616408,12,3733.531982421875,103.1510843141585,12.921433029752274,0.0,0.03,1,0.5,1,,9446.095238095239,9727.0,5161.0,15091.0,198368.0,2708.910867946044,0.3521920091614881,1.8164721053741706
ID616411,616411,16,2225.389892578125,42.71881783534749,18.33155762119919,0.0,0.03,1,0.5,1,,6537.9047619047615,6516.0,2852.0,9920.0,137296.0,2226.806680086125,0.2702786159296006,1.2493921393289324
ID616410,616410,13,3354.749267578125,43.26243692910952,17.349450556634917,0.0,0.03,1,0.5,1,,8308.619047619048,8991.0,3639.0,13681.0,174481.0,2724.909365028321,0.36032274201663295,1.6153122854011293
ID616413,616413,18,6038.0341796875,25.52351889966534,22.051505937411935,0.0,0.03,1,0.5,1,,12361.619047619048,12641.0,3859.0,18464.0,259594.0,4542.387186009032,0.5281600688933433,1.8811261365971044
ID616412,616412,15,9184.8154296875,24.59465908482432,19.756250677996317,0.0,0.03,1,0.5,1,,16983.095238095237,16262.0,9128.0,26798.0,356645.0,5149.688154682397,0.6540143258099484,2.6080379387611328
ID616415,616415,,3758.783447265625,85.3970300009395,24.85699421606166,0.0,0.03,1,0.5,1,,11708.333333333334,12747.0,5008.0,16811.0,245875.0,3179.1011675209925,0.3604492259912818,1.9515625912334966
ID616414,616414,17,4237.9296875,85.84092468799334,24.56741585370207,0.0,0.03,1,0.5,1,,12183.47619047619,13039.0,6071.0,16811.0,255853.0,2773.5585196466936,0.3703752553355164,2.3744680863323215
ID616405,616405,0,2417.83740234375,51.8952697099802,4.268575897642409,0.0,0.03,1,0.5,1,,7928.952380952381,8126.0,3828.0,10997.0,166508.0,2178.6383012375063,0.2875768640045746,1.6257039087182088
ID616404,616404,1,10635.6416015625,32.0972864374091,3.642672590850372,0.0,0.03,1,0.5,1,,15917.142857142857,14998.0,4244.0,33717.0,334260.0,8325.803518494262,0.6878061332639974,1.5581613786470891
ID616407,616407,2,2223.398193359375,46.053372761778604,6.086818857911407,0.0,0.03,1,0.5,1,,5675.714285714285,5288.0,3640.0,8294.0,119190.0,1310.1828934487407,0.3619865875345488,2.302704684055868
ID616406,616406,3,2011.946044921875,50.687397700220025,5.002552411576835,0.0,0.03,1,0.5,1,,6408.0,6532.0,2571.0,10043.0,134568.0,2176.807846365866,0.22989272077095585,1.1005008785537909
ID616425,616425,27,11325.1044921875,29.664225493347537,48.34315588568419,0.0,0.03,1,0.5,1,,17056.85714285714,14484.0,7416.0,36921.0,358194.0,8866.946871870352,0.6480210847946695,1.512799159425506
ID616424,616424,28,2072.032470703125,31.74836001510005,47.08814687774301,0.0,0.03,1,0.5,1,,6893.476190476191,7181.0,3810.0,9776.0,144763.0,1707.7393132163825,0.21906764824508143,1.4507652326565712
ID616427,616427,29,2282.95458984375,128.4551613351363,64.16079510063504,0.0,0.03,1,0.5,1,,6625.428571428572,6663.0,3133.0,9363.0,139134.0,2016.0752607834006,0.2870687986796029,1.4659577747405554
ID616426,616426,30,2673.041015625,129.57320553510087,63.61597585920079,0.0,0.03,1,0.5,1,,6884.0,6658.0,3563.0,11012.0,144564.0,2245.7169901837588,0.31123480893531597,1.455202814288331
ID616429,616429,31,2208.527587890625,40.94205124068089,65.77625109570504,0.0,0.03,1,0.5,1,,6311.619047619048,6590.0,2474.0,9820.0,132544.0,2124.007026264049,0.26013507491155247,1.2268646079775707
ID616428,616428,32,8595.826171875,3.8759014450000224,65.20970311027915,0.0,0.03,1,0.5,1,,11209.380952380952,9215.0,3835.0,29017.0,235397.0,7585.258851721479,0.6272554758348519,1.1392785963636385
ID616431,616431,33,3187.788818359375,28.410386703884058,81.47612793746102,0.0,0.03,1,0.5,1,,8265.095238095239,8000.0,4294.0,12671.0,173567.0,2658.2241610662163,0.31665764928990464,1.4955583907667762
ID616430,616430,34,10184.9482421875,24.60038332328498,78.67527562561257,0.0,0.03,1,0.5,1,,14485.285714285714,12823.0,4806.0,34247.0,304191.0,8327.069725556867,0.6270036891791363,1.3407457185618978
ID616417,616417,4,10003.7275390625,22.58619597873687,32.987012171317424,0.0,0.03,1,0.5,1,,15531.761904761905,13048.0,6794.0,31408.0,326167.0,6746.839214808382,0.6789208392094149,1.8618268073911675
ID616416,616416,5,2199.85595703125,28.066691735804273,32.81344719521419,0.0,0.03,1,0.5,1,,7675.0,7615.0,5578.0,10354.0,161175.0,1501.3145240088766,0.21952111895714527,1.8404485276576332
ID616419,616419,6,7015.26513671875,84.141463728973,37.15269815688438,0.0,0.03,1,0.5,1,,15392.380952380952,13342.0,4076.0,35313.0,323240.0,9381.242953234876,0.17490774343012697,0.48851813038166014
ID616418,616418,7,2096.89794921875,29.127901327453653,34.069218143674746,0.0,0.03,1,0.5,1,,6574.619047619048,6118.0,4463.0,9328.0,138067.0,1408.113897246614,0.293536129781969,2.1190724480762144
ID616421,616421,8,10362.6376953125,128.53262725280078,37.88462088515142,0.0,0.03,1,0.5,1,,14157.761904761905,10738.0,3832.0,39151.0,297313.0,8343.795107172526,0.6370381546271522,1.3205888075566163
ID616420,616420,9,24342.966796875,85.32396193482552,37.90299073427518,0.0,0.03,1,0.5,1,,49667.90476190476,49012.0,20319.0,65535.0,1043026.0,14576.346431478509,0.5992337394400382,2.5535329619576568
ID616423,616423,10,6264.58544921875,28.757789808794456,46.15156839361049,0.0,0.03,1,0.5,1,,10829.333333333334,10939.0,3118.0,21475.0,227416.0,5170.085621470242,0.4688371049889603,1.3371567549232886
ID616422,616422,11,2319.040283203125,33.174847124139276,45.784008137958985,0.0,0.03,1,0.5,1,,7353.380952380952,7462.0,4474.0,10617.0,154421.0,1902.4763198576343,0.2440843166348313,1.5166587032138965
ID616441,616441,44,7660.10498046875,21.077008347914816,98.68246407595068,0.0,0.03,1,0.5,1,,13901.047619047618,13616.0,7580.0,22367.0,291922.0,4631.330904569339,0.607386855413138,2.2683846049406142
ID616440,616440,25,5586.28173828125,11.603557344596966,97.86511242606224,0.0,0.03,1,0.5,1,,8589.904761904761,6885.0,3663.0,17977.0,180388.0,4104.360082945475,0.5571652037929462,1.4976908780942513
ID616443,616443,46,14394.849609375,96.94177236271346,101.36563207821405,0.0,0.03,1,0.5,1,,18970.238095238095,15289.0,6923.0,52674.0,398375.0,12132.712153120432,0.6713012733553126,1.2560519733987996
ID616442,616442,43,9934.5654296875,46.87512046230624,100.4832484625934,0.0,0.03,1,0.5,1,,15531.904761904761,14711.0,7057.0,36298.0,326170.0,7409.079665550654,0.5702297813735079,1.5225695338224803
ID616445,616445,48,14561.994140625,120.43576015302125,102.14942351102023,0.0,0.03,1,0.5,1,,24747.0,19519.0,8438.0,46345.0,519687.0,12797.732963302524,0.569446408924148,1.4032203613857903
ID616444,616444,45,15720.8759765625,115.93253534006737,101.325229673783,0.0,0.03,1,0.5,1,,20630.666666666668,16510.0,6166.0,54386.0,433244.0,14785.111451501924,0.6294991181816703,1.0781015029530778
ID616447,616447,50,6011.0087890625,128.42723026391,105.80975452927348,0.0,0.03,1,0.5,1,,11031.57142857143,9828.0,5640.0,21152.0,231663.0,4769.283505637179,0.43879061877869674,1.4108276872389796
ID616446,616446,47,2190.599365234375,50.36664955418681,102.69657397674786,0.0,0.03,1,0.5,1,,5516.285714285715,5708.0,3474.0,7907.0,115842.0,1254.732526989603,0.3533538888361115,2.2957473487130855
ID616433,616433,19,6310.634765625,34.3015376050494,83.63523358560089,0.0,0.03,1,0.5,1,,9498.42857142857,8314.0,3197.0,22485.0,199467.0,5420.112587127952,0.5493234079287033,1.242680467765305
ID616432,616432,20,2205.919677734375,27.087951688046367,82.81482683488626,0.0,0.03,1,0.5,1,,6880.238095238095,6987.0,4115.0,10619.0,144485.0,1769.750120914303,0.22057083227574564,1.4050979719553436
ID616435,616435,22,16129.1640625,93.74845357379738,94.77379425164298,0.0,0.03,1,0.5,1,,29612.714285714286,30128.0,16293.0,49179.0,621867.0,9029.68495653562,0.6110800509402708,2.487806510491491
ID616434,616434,106,1838.66845703125,48.341439209387026,88.6840754989999,0.0,0.03,1,0.5,1,,5333.714285714285,5193.0,2679.0,7623.0,112008.0,1486.656858284962,0.27989549870410807,1.56917148424107
ID616437,616437,24,2188.195068359375,53.501241623348655,95.7058608283747,0.0,0.03,1,0.5,1,,7366.619047619048,7344.0,4476.0,10794.0,154699.0,1697.2732978571976,0.22902845316687356,1.6176104024155153
ID616436,616436,21,15353.01953125,107.19523042643209,95.17865260216168,0.0,0.03,1,0.5,1,,18492.380952380954,12242.0,5569.0,54776.0,388340.0,16553.606010402058,0.6491254528114084,0.879437856944176
ID616439,616439,26,2502.452880859375,55.11114352104609,96.18091592700647,0.0,0.03,1,0.5,1,,8795.47619047619,8828.0,4972.0,12909.0,184705.0,1986.0238321593126,0.23443776374002745,1.6821443771008844
ID616438,616438,23,13506.4169921875,97.16706660754394,95.97001153098063,0.0,0.03,1,0.5,1,,17173.14285714286,12914.0,5493.0,49886.0,360636.0,12097.640572796476,0.6601231975841289,1.128921586965942
ID616969,616969,24,2312.1650390625,53.491711569305096,95.71008232988193,0.0,0.06,2,0.5,1,,7557.285714285715,7819.0,4596.0,11368.0,158703.0,1760.8998308494763,0.24356034953518158,1.681128489149989
ID616968,616968,21,15986.9169921875,107.18583727304822,95.18871130371494,0.0,0.06,2,0.5,1,,18613.666666666668,11127.0,5573.0,59075.0,390887.0,17342.151516848575,0.6516450519622722,0.8469413425115992
ID616971,616971,26,2518.86181640625,55.10408850625056,96.18883752629525,0.0,0.06,2,0.5,1,,8793.095238095239,8777.0,4543.0,13087.0,184655.0,2101.379901511431,0.23276152441249112,1.5801536554355489
ID616970,616970,23,13771.7919921875,97.16615994101876,95.96833609210665,0.0,0.06,2,0.5,1,,17222.285714285714,12968.0,5672.0,52278.0,361668.0,12633.97795289693,0.6620200216843836,1.0859642879964413
ID616973,616973,44,7838.40576171875,21.059375030548374,98.69033828446904,0.0,0.06,2,0.5,1,,14098.095238095239,13317.0,7626.0,23376.0,296060.0,4684.153679212093,0.6128962541058388,2.287387978877084
ID616972,616972,25,5689.96337890625,11.584141977667736,97.87885144670415,0.0,0.06,2,0.5,1,,8581.333333333334,6847.0,3924.0,18481.0,180208.0,4248.819169290843,0.5619251681835853,1.4532314268602349
ID616975,616975,46,14627.7529296875,96.94093201172358,101.37152201983788,0.0,0.06,2,0.5,1,,19003.238095238095,14931.0,6602.0,54761.0,399068.0,12595.41641989165,0.6734947087037851,1.214380876516648
ID616974,616974,43,10178.3134765625,46.8633785067505,100.51846491031222,0.0,0.06,2,0.5,1,,15581.380952380952,13090.0,6810.0,37123.0,327209.0,7667.155062186955,0.577448396175082,1.4878519328449418
ID616961,616961,31,2164.461669921875,40.94661105182839,65.79771135964853,0.0,0.06,2,0.5,1,,6284.0,6532.0,2503.0,9879.0,131964.0,2106.132379505144,0.2592787908831068,1.228642717669208
ID616960,616960,32,8776.2412109375,3.904939119377763,65.19751273869952,0.0,0.06,2,0.5,1,,11328.714285714286,8839.0,3719.0,29767.0,237903.0,7684.308603530035,0.6319567921952572,1.1417855736215976
ID616963,616963,33,3223.15966796875,28.417530755064895,81.4647651283211,0.0,0.06,2,0.5,1,,8315.666666666666,8115.0,4316.0,12849.0,174629.0,2677.5372702043446,0.3179134258504612,1.498350889648312
ID616962,616962,34,10808.9365234375,24.5682129002605,78.65250853830216,0.0,0.06,2,0.5,1,,14766.57142857143,13307.0,5193.0,37654.0,310098.0,8629.01527737336,0.6365843501289236,1.3312695300127828
ID616965,616965,19,6558.3037109375,34.31743599274328,83.63013319218554,0.0,0.06,2,0.5,1,,9684.52380952381,8652.0,3032.0,23344.0,203375.0,5612.8870879347605,0.5577078268607726,1.235499854050416
ID616964,616964,20,2259.322265625,27.10393514407682,82.82495430244236,0.0,0.06,2,0.5,1,,6913.047619047619,6926.0,4171.0,10657.0,145174.0,1786.734464776187,0.22421877886628308,1.4172696117271606
ID616967,616967,22,16414.15234375,93.74435900882594,94.78106531777026,0.0,0.06,2,0.5,1,,29824.428571428572,30408.0,16752.0,50644.0,626313.0,9211.510704392786,0.6149525184032887,2.4657729974813627
ID616966,616966,106,1839.60986328125,48.33160877460536,88.68212852842403,0.0,0.06,2,0.5,1,,5329.428571428572,5161.0,2597.0,7600.0,111918.0,1521.2219946946786,0.28382807947151817,1.5490539154944343
ID616985,616985,40,2011.783203125,43.884596708597044,122.89026819506532,0.0,0.06,2,0.5,1,,6538.619047619048,6036.0,3284.0,9662.0,137311.0,1854.2433625657254,0.2440854851014792,1.3836970942864903
