LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID207900,207900,42,244.19140625,36.21794838601011,76.51769306899234,0.0,9.45,315,1.5,1,,3534.3107344632767,2430.0,1751.0,22447.0,625573.0,3015.150932741786,0.31820677541304526,0.5659154510506237
ID207907,207907,127,256.2351379394531,29.20827085884922,100.16061482890377,0.0,9.45,315,1.5,1,,5592.3050847457625,4813.0,2999.0,26736.0,989838.0,3016.8164657818734,0.21818434671349912,0.6640221047061878
ID207906,207906,231,56.89287185668945,22.229839850174997,96.93140560999277,0.0,9.45,315,1.5,1,,5363.525423728814,5555.0,3886.0,6142.0,949344.0,570.0574838218731,0.06351955423142232,1.1238895934379287
ID207905,207905,41,118.92388153076172,110.22582795677067,93.34523182315182,0.0,9.45,315,1.5,1,,3514.824858757062,3149.0,2095.0,10079.0,622124.0,1140.139783023589,0.19058032019798812,0.9869495147761026
ID207904,207904,40,488.04156494140625,18.261820844722006,90.66635382936391,0.0,9.45,315,1.5,1,,6906.892655367232,4990.0,2212.0,22471.0,1222520.0,4680.022659813326,0.36937747814802613,0.7961813077558599
ID207911,207911,7,123.07258605957031,42.721375370795364,110.51626823342359,0.0,9.45,315,1.5,1,,5458.050847457627,5243.0,3713.0,13493.0,966075.0,1274.3877062373667,0.10375447953739526,0.8051937157235108
ID207910,207910,6,216.44232177734375,21.482470021876804,109.65857014240113,0.0,9.45,315,1.5,1,,7254.35593220339,6484.0,5109.0,20337.0,1284021.0,2529.8880865656874,0.11466289764688208,0.5899387356317504
ID207909,207909,142,58.010475158691406,15.703316563002954,105.65927936903229,0.0,9.45,315,1.5,1,,8739.23163841808,8727.0,7690.0,9640.0,1546844.0,396.01744324834914,0.04029817261245231,1.7096863644172369
ID207908,207908,216,59.592166900634766,9.571783355657741,102.49136036928465,0.0,9.45,315,1.5,1,,7375.717514124294,7254.0,6212.0,10350.0,1305502.0,689.7711077683433,0.035160136712242086,0.7263940653376398
ID207915,207915,11,194.4654541015625,38.96569394704928,136.89988080020444,0.0,9.45,315,1.5,1,,5047.0282485875705,4667.0,2621.0,11467.0,893324.0,1705.1958512859856,0.23620821676787276,1.1310839475612218
ID207914,207914,10,137.38389587402344,71.67234786637866,132.81081679183643,0.0,9.45,315,1.5,1,,4594.367231638418,4089.0,3042.0,15095.0,813203.0,1853.2388925294467,0.11649767272505698,0.517349129881907
ID207913,207913,5,136.4658203125,52.83941358750399,127.20721343306093,0.0,9.45,315,1.5,1,,5892.943502824859,5599.0,4449.0,15420.0,1043051.0,1512.542421334155,0.10792106478676723,0.7590180627378446
ID207912,207912,4,66.7756576538086,18.604631727344415,125.46060391522636,0.0,9.45,315,1.5,1,,2986.728813559322,2799.0,2004.0,6964.0,528651.0,751.2704428584882,0.10118533909919462,0.7306117549305907
ID207919,207919,214,214.5589599609375,192.45954047392692,178.5140800913627,0.0,9.45,315,1.5,1,,3779.0960451977403,2949.0,2094.0,13751.0,668900.0,2193.7845974573456,0.2783056120266391,0.7500862608525698
ID207918,207918,14,176.09652709960938,121.48386464245208,163.16432489672655,0.0,9.45,315,1.5,1,,2886.2090395480227,1994.0,1605.0,13204.0,510859.0,2117.7243968059,0.2573800187525513,0.5579517087210102
ID207917,207917,9,87.2113265991211,75.91560393229823,143.75132629090348,0.0,9.45,315,1.5,1,,4381.751412429378,4091.0,3016.0,10372.0,775570.0,1002.13030210575,0.08972485266523243,0.7200280819651689
ID207916,207916,8,184.74070739746094,51.945941821095374,142.1202929384678,0.0,9.45,315,1.5,1,,4687.864406779661,3858.0,3142.0,14818.0,829752.0,2143.1545604893686,0.1531963733799823,0.5811613994700686
ID207923,207923,18,220.54205322265625,7.779205632835954,201.77680324154431,0.0,9.45,315,1.5,1,,4926.864406779661,4323.0,2517.0,16317.0,872055.0,2172.06792798539,0.23893204108537833,0.8748913266802049
ID207922,207922,13,288.4619140625,14.812203868144325,200.7411358140828,0.0,9.45,315,1.5,1,,4951.265536723164,4459.0,2064.0,12245.0,876374.0,2312.9163832994645,0.3608179276478385,1.1352051878341554
ID207921,207921,173,61.54959487915039,22.946409817133055,193.65633859026954,0.0,9.45,315,1.5,1,,2654.3276836158193,2569.0,1804.0,3936.0,469816.0,447.51627061806295,0.13322765731865324,1.3946104928852356
ID207920,207920,15,96.06999206542969,114.98763968834976,186.60716732681158,0.0,9.45,315,1.5,1,,2349.937853107345,1966.0,1503.0,7114.0,415939.0,1008.6321529573878,0.19340778732366387,0.7551594357259438
ID207927,207927,166,81.98150634765625,85.99468440718007,209.53131553217378,0.0,9.45,315,1.5,1,,3592.4802259887006,3643.0,1782.0,5353.0,635869.0,847.9765962840031,0.12654633822210976,0.9517897827611617
ID207926,207926,17,97.70340728759766,73.65061117094446,207.78940500006414,0.0,9.45,315,1.5,1,,2611.6158192090397,2342.0,1548.0,7081.0,462256.0,911.8952163803808,0.2062040225636913,0.9791984320614875
ID207925,207925,16,217.00588989257812,85.89245474662074,205.82943163539173,0.0,9.45,315,1.5,1,,5129.0282485875705,4535.0,2577.0,13597.0,907838.0,2216.2499357262427,0.21830343019959653,0.82937596109179
ID207924,207924,19,107.23983764648438,82.92496570398633,204.982851439354,0.0,9.45,315,1.5,1,,3609.7909604519773,3118.0,2181.0,13138.0,638933.0,1609.0916185028134,0.09727712330992598,0.3977641794707156
ID207929,207929,20,143.7279815673828,0.0,222.723,0.0,9.45,315,1.5,1,,5263.169491525424,5593.0,0.0,9551.0,931581.0,2355.6793351813203,0.31803045692466686,1.078212709107932
ID207928,207928,21,157.9354705810547,0.0,215.058,0.0,9.45,315,1.5,1,,5642.785310734464,6258.0,0.0,9402.0,998773.0,2196.950978372961,0.27686856872812965,1.1138600185889251
ID207939,207939,225,63.145355224609375,0.0,26.718,0.0,9.48,316,1.5,1,,1712.5649717514125,1655.0,0.0,3527.0,303124.0,835.1503318089477,0.3056961857056083,0.9601968546362983
ID207938,207938,139,145.8961639404297,143.05016554332613,25.69053644300852,0.0,9.48,316,1.5,1,,2495.6101694915255,1794.0,1419.0,8624.0,441723.0,1526.772479815924,0.2583546144612097,0.6711901834024907
ID207937,207937,93,111.8248291015625,39.433657741790704,23.773410334963174,0.0,9.48,316,1.5,1,,2762.0960451977403,2287.0,1489.0,8388.0,488891.0,1374.377291571184,0.17116323329570837,0.5874296355149904
ID207936,207936,150,494.7982177734375,92.76417073688793,22.48238019482825,0.0,9.48,316,1.5,1,,5070.593220338983,2644.0,1669.0,31128.0,897495.0,5793.342645144053,0.5040396710478808,0.5866309600533696
ID207943,207943,226,71.65142059326172,128.8657479597355,38.11050997445945,0.0,9.48,316,1.5,1,,2795.5593220338983,2498.0,1750.0,5738.0,494814.0,791.4358916606122,0.13815370136373037,0.8575206285627116
ID207942,207942,35,446.8968811035156,34.291984590329186,37.05097583543335,0.0,9.48,316,1.5,1,,6055.367231638418,4349.0,2412.0,22991.0,1071800.0,4349.2503306016215,0.4104242337647108,0.8102878214648389
ID207941,207941,158,336.2904968261719,103.000884515325,32.745454297482695,0.0,9.48,316,1.5,1,,4981.022598870057,3935.0,2013.0,15951.0,881641.0,2998.7644007665176,0.4054925895333544,0.9584302729852345
ID207940,207940,98,221.6136474609375,213.51577350632388,27.5568736245659,0.0,9.48,316,1.5,1,,2686.6497175141244,1603.0,1223.0,21630.0,475537.0,3152.5215523400743,0.34672741332881996,0.438825097281965
ID207947,207947,42,244.7898712158203,36.22430036621637,76.52152285658407,0.0,9.48,316,1.5,1,,3527.9039548022597,2447.0,1610.0,22372.0,624439.0,3025.320523371366,0.3178809274820317,0.562553270522783
ID207946,207946,209,77.86244201660156,22.347815042553208,61.19382863585743,0.0,9.48,316,1.5,1,,3518.3954802259886,3508.0,2201.0,5093.0,622756.0,599.0544648006869,0.143466099330556,1.4737856972566483
ID207945,207945,196,212.1956024169922,99.05540469097998,60.153022766509494,0.0,9.48,316,1.5,1,,3940.54802259887,3499.0,1582.0,9692.0,697477.0,1875.541006558641,0.3725282027199377,1.1405069504578649
ID207944,207944,38,393.70196533203125,23.337616658484055,52.60816656226849,0.0,9.48,316,1.5,1,,5838.25988700565,4135.0,2661.0,32336.0,1033372.0,4837.178552889022,0.3190031989699795,0.583808602190013
ID207951,207951,40,489.82745361328125,18.26828966660282,90.71734704620997,0.0,9.48,316,1.5,1,,6890.468926553673,4926.0,2058.0,23699.0,1219613.0,4789.806090731967,0.3697806373485645,0.776701217743901
ID207950,207950,58,68.8699722290039,83.44593264555725,86.26974793189277,0.0,9.48,316,1.5,1,,2568.892655367232,2409.0,1600.0,5047.0,454694.0,712.2605616836025,0.14153682056879316,0.894368646828445
ID207949,207949,43,199.20962524414062,116.31370797479607,83.10725341870038,0.0,9.48,316,1.5,1,,4783.0,4565.0,2274.0,8334.0,846591.0,1445.619197311783,0.29157298541130355,1.4938424640221801
ID207948,207948,141,159.57179260253906,31.45640604806424,80.67839573513882,0.0,9.48,316,1.5,1,,3279.9039548022597,2808.0,1701.0,8778.0,580543.0,1464.6464772165698,0.24932044735284614,0.8938041364699153
ID207955,207955,142,57.40572738647461,15.731781170267503,105.6029509389862,0.0,9.48,316,1.5,1,,8720.531073446327,8725.0,7709.0,9688.0,1543534.0,387.15010654120175,0.0398862965215712,1.7279509281889678
ID207954,207954,216,59.59454345703125,9.543625793780482,102.47759594244685,0.0,9.48,316,1.5,1,,7367.073446327684,7281.0,6196.0,10513.0,1303972.0,709.828844788072,0.03466292471905677,0.6954047751469719
ID207953,207953,127,268.2056884765625,29.215571823363558,100.09281509933696,0.0,9.48,316,1.5,1,,5636.056497175141,4798.0,3094.0,29578.0,997582.0,3208.3970309413967,0.223789328921246,0.6424656901628306
ID207952,207952,41,117.23599243164062,110.24374502500966,93.35651712953552,0.0,9.48,316,1.5,1,,3483.9717514124295,3098.0,1991.0,9478.0,616663.0,1129.2641229689166,0.18852594223151747,0.9787494801318968
ID207959,207959,5,135.8286590576172,52.84364038613584,127.21900557887793,0.0,9.48,316,1.5,1,,5876.977401129943,5557.0,4276.0,15347.0,1040225.0,1482.3804909472246,0.10884355026081988,0.7783174187908408
ID207958,207958,4,67.81475067138672,18.607519131652897,125.46534332439661,0.0,9.48,316,1.5,1,,2990.6045197740114,2796.0,1849.0,6873.0,529337.0,764.6980476438819,0.10353634315297243,0.7338464218040575
ID207957,207957,7,121.56497955322266,42.71340551758042,110.50635182242891,0.0,9.48,316,1.5,1,,5439.4350282485875,5272.0,3691.0,13888.0,962780.0,1281.4530315915372,0.10159568961019076,0.7829502211661189
ID207956,207956,6,217.30111694335938,21.476608611052253,109.66608906194789,0.0,9.48,316,1.5,1,,7258.372881355932,6439.0,5093.0,21155.0,1284732.0,2542.574946814644,0.11523063925893089,0.5899276964225033
ID207963,207963,9,88.34300994873047,75.91916591823178,143.7475340349557,0.0,9.48,316,1.5,1,,4387.45197740113,4089.0,3200.0,10244.0,776579.0,1021.2073398283834,0.09055544836666135,0.7135021357646905
ID207962,207962,8,183.92811584472656,51.94715992618402,142.11721503633453,0.0,9.48,316,1.5,1,,4680.497175141243,3853.0,3224.0,14931.0,828448.0,2148.788424809257,0.15144188117288854,0.572970550951536
ID207961,207961,11,194.2255859375,38.96924468815015,136.90265189090132,0.0,9.48,316,1.5,1,,5038.6214689265535,4653.0,2741.0,11581.0,891836.0,1722.442283038855,0.23649073009975413,1.1189748038472158
ID207960,207960,10,138.35899353027344,71.67475750989682,132.81325660556112,0.0,9.48,316,1.5,1,,4594.401129943502,4067.0,3150.0,15283.0,813209.0,1892.7624930841137,0.11669503526997958,0.5073183585907152
ID207967,207967,173,62.08294677734375,22.95798255018389,193.64315334812161,0.0,9.48,316,1.5,1,,2657.74011299435,2552.0,1748.0,4086.0,470420.0,456.9837875406383,0.13458560243448284,1.379758406228534
ID207966,207966,15,93.23030853271484,114.99700221640273,186.63688485874496,0.0,9.48,316,1.5,1,,2330.0282485875705,1970.0,1490.0,6926.0,412415.0,988.5386047399058,0.18806155355219895,0.7462058083018965
ID207965,207965,214,252.40045166015625,192.46383132712728,179.15776723756707,0.0,9.48,316,1.5,1,,3972.8418079096045,2892.0,2033.0,14749.0,703193.0,2567.005375887062,0.3022954619113442,0.718499698709143
ID207964,207964,14,178.3452911376953,121.50676374657198,163.16784335540325,0.0,9.48,316,1.5,1,,2903.9491525423728,1991.0,1553.0,13405.0,513999.0,2118.830504695248,0.2601996536460204,0.5659657428992189
ID207971,207971,16,213.7978515625,85.87608277672688,205.82506759509403,0.0,9.48,316,1.5,1,,5096.689265536723,4519.0,2498.0,13297.0,902114.0,2174.680250673236,0.216437307970986,0.833998239212521
ID207970,207970,19,108.02497100830078,82.92619145492502,204.9796605689907,0.0,9.48,316,1.5,1,,3610.237288135593,3130.0,2164.0,13286.0,639012.0,1607.0258491194404,0.0993899909425216,0.4061942328079361
ID207969,207969,18,221.33749389648438,7.779046118302161,201.78226811789662,0.0,9.48,316,1.5,1,,4930.423728813559,4347.0,2481.0,16318.0,872685.0,2162.166872949264,0.2405002050110312,0.8841860159391218
ID207968,207968,13,288.2245788574219,14.81027589420269,200.74497092061725,0.0,9.48,316,1.5,1,,4952.45197740113,4372.0,2160.0,12731.0,876584.0,2308.105443375052,0.3601300731279726,1.1362491450742518
ID207975,207975,20,143.41561889648438,0.0,222.723,0.0,9.48,316,1.5,1,,5244.016949152542,5547.0,0.0,9531.0,928191.0,2356.2757340638996,0.3165046690166543,1.0701032646352258
ID207974,207974,21,158.85841369628906,0.0,215.058,0.0,9.48,316,1.5,1,,5649.824858757062,6289.0,0.0,9298.0,1000019.0,2197.976731785266,0.2768136746580297,1.1145560290541763
ID207973,207973,166,81.85293579101562,86.00192739519215,209.53659952449226,0.0,9.48,316,1.5,1,,3590.1186440677966,3637.0,1791.0,5276.0,635451.0,828.9007524634748,0.12680686858189114,0.9748315024945071
ID207972,207972,17,97.0803451538086,73.66356191036101,207.78364209048894,0.0,9.48,316,1.5,1,,2597.8474576271187,2328.0,1500.0,7279.0,459819.0,911.5130119295034,0.20389486474384536,0.9653804401150718
ID207931,207931,228,127.40739440917969,133.59,0.0,0.0,9.48,316,1.5,1,,2859.813559322034,2815.0,0.0,7786.0,506187.0,1435.1418659037317,0.4040830714070142,1.1469665070605992
ID207930,207930,229,136.93942260742188,22.338,0.0,0.0,9.48,316,1.5,1,,2932.6610169491523,2929.0,0.0,6375.0,519081.0,1543.2340776850754,0.4127591766995984,1.1104235343187205
ID207935,207935,24,192.025146484375,24.603429965801244,17.122960140720195,0.0,9.48,316,1.5,1,,3780.25988700565,3292.0,1908.0,9952.0,669106.0,1762.350241937398,0.2773031696811028,0.9313657753416958
ID207934,207934,191,122.33403778076172,27.725757734782633,9.801761317954167,0.0,9.48,316,1.5,1,,3042.813559322034,2767.0,1458.0,8254.0,538578.0,1398.066661922362,0.24274711062987356,0.850254161119569
ID207933,207933,193,228.13943481445312,59.80891553031109,9.507903668397462,0.0,9.48,316,1.5,1,,4068.9774011299437,3081.0,1890.0,9740.0,720209.0,2112.506500675319,0.3456580309029344,0.9895304510716039
ID207932,207932,221,129.8526153564453,2.6061258524051456,6.064030022653046,0.0,9.48,316,1.5,1,,2477.4802259887006,1812.0,1426.0,7315.0,438514.0,1296.793405824867,0.23584548546219758,0.7291767137821207
ID208003,208003,4,67.66712188720703,18.61582158035397,125.47097961812393,0.0,9.51,317,1.5,1,,2991.723163841808,2833.0,2009.0,6800.0,529535.0,752.9299037571502,0.10325746769994212,0.7437747795941354
ID208002,208002,7,121.3970947265625,42.713168126188485,110.5047373878501,0.0,9.51,317,1.5,1,,5432.192090395481,5268.0,3707.0,13495.0,961498.0,1264.6970924371183,0.10153714681232238,0.7918527014367068
ID208001,208001,6,216.28883361816406,21.484530739186535,109.67161814296263,0.0,9.51,317,1.5,1,,7254.881355932203,6500.0,4978.0,20511.0,1284114.0,2517.825135306257,0.11459394129802368,0.5924882255080632
ID208000,208000,142,59.94504928588867,15.743924979402383,105.63960224647664,0.0,9.51,317,1.5,1,,8739.717514124293,8743.0,7796.0,9658.0,1546930.0,396.8622089972146,0.041460051883629265,1.7533752464301209
ID208007,208007,8,183.8155975341797,51.94912695430451,142.11086683302716,0.0,9.51,317,1.5,1,,4673.429378531074,3888.0,3208.0,14631.0,827197.0,2132.12563239454,0.15274106855885652,0.5808673251187191
ID208006,208006,11,193.80014038085938,38.97281973766552,136.90394910437817,0.0,9.51,317,1.5,1,,5034.209039548023,4662.0,2747.0,11617.0,891055.0,1702.5314695822287,0.23560309581923553,1.1276338327503077
ID208005,208005,10,138.41920471191406,71.6839043709079,132.81528157393515,0.0,9.51,317,1.5,1,,4596.54802259887,4089.0,3079.0,14987.0,813589.0,1868.9307526476443,0.11752130545976158,0.5172844014441333
ID208004,208004,5,135.289306640625,52.84250441700326,127.21791653638411,0.0,9.51,317,1.5,1,,5882.175141242938,5545.0,4307.0,14898.0,1041145.0,1492.5187899887362,0.10793343580333277,0.7678749018473575
ID208011,208011,15,94.99124908447266,115.01490682033709,186.61461401919414,0.0,9.51,317,1.5,1,,2338.785310734463,1952.0,1464.0,7053.0,413965.0,997.1765761895839,0.1912699800721881,0.7531559297444597
ID208010,208010,214,247.62924194335938,192.03626735927347,179.55272080610064,0.0,9.51,317,1.5,1,,3886.084745762712,2867.0,2002.0,17092.0,687837.0,2693.616609995006,0.29472122181095506,0.6568128243261732
ID208009,208009,14,177.34527587890625,121.51602033529366,163.16627112137903,0.0,9.51,317,1.5,1,,2889.4350282485875,1999.0,1598.0,13369.0,511430.0,2132.116081692436,0.25770846509754153,0.5553679119730023
ID208008,208008,9,89.78095245361328,75.91543108526552,143.75188273282058,0.0,9.51,317,1.5,1,,4396.983050847458,4070.0,3128.0,10587.0,778266.0,1042.8304167601677,0.09149991807837864,0.7069164616791181
ID208015,208015,19,107.25408935546875,82.92032823149441,204.97628888075505,0.0,9.51,317,1.5,1,,3611.3276836158193,3179.0,2238.0,13059.0,639205.0,1606.8812307512424,0.09770748797793177,0.4000869040210626
ID208014,208014,18,221.2624969482422,7.776465159128134,201.78729820918386,0.0,9.51,317,1.5,1,,4932.74011299435,4316.0,2406.0,16317.0,873095.0,2152.8142839469215,0.24113119563304264,0.890322547403075
ID208013,208013,13,285.8934631347656,14.81228639741044,200.74850837116256,0.0,9.51,317,1.5,1,,4921.0282485875705,4421.0,2106.0,12396.0,871022.0,2289.1645395144074,0.35766092334167515,1.132632499797314
ID208012,208012,173,62.15434646606445,22.960159083439766,193.64265116080367,0.0,9.51,317,1.5,1,,2658.8870056497176,2547.0,1729.0,4135.0,470623.0,467.1406843531344,0.13359496486365227,1.341573176756238
ID208019,208019,21,160.0792999267578,0.0,215.058,0.0,9.51,317,1.5,1,,5668.45197740113,6307.0,0.0,9487.0,1003316.0,2203.5778807144316,0.2794171559086415,1.1235876601277206
ID208018,208018,166,83.26607513427734,85.99356583400687,209.53758347143008,0.0,9.51,317,1.5,1,,3591.8361581920904,3661.0,1824.0,5379.0,635755.0,844.2319944797986,0.12769594685888278,0.9635401144306611
ID208017,208017,17,95.64728546142578,73.6659724840915,207.77798735191482,0.0,9.51,317,1.5,1,,2593.9830508474574,2319.0,1571.0,6843.0,459135.0,888.5857217727319,0.20303315456291376,0.985342386664406
ID208016,208016,16,214.32138061523438,85.88363312805652,205.82422486744093,0.0,9.51,317,1.5,1,,5102.197740112994,4475.0,2475.0,13338.0,903089.0,2174.197898179789,0.21690868433523405,0.8365793876839571
ID208020,208020,20,142.5705108642578,0.0,222.723,0.0,9.51,317,1.5,1,,5240.892655367232,5611.0,0.0,9508.0,927638.0,2337.813169299041,0.3164944989489215,1.0778853680800273
ID207979,207979,193,262.0969543457031,59.68199800308488,9.622106138523158,0.0,9.51,317,1.5,1,,4079.6553672316386,2790.0,1844.0,12692.0,722099.0,2625.8342072496707,0.34767291231441716,0.801627352431507
ID207978,207978,221,131.24501037597656,2.359878354034819,5.983136840916336,0.0,9.51,317,1.5,1,,2437.039548022599,1742.0,1433.0,7763.0,431356.0,1396.1692572958252,0.2278447702660699,0.64781366016066
ID207977,207977,228,150.3842010498047,133.371,0.0,0.0,9.51,317,1.5,1,,2961.9209039548023,2815.0,0.0,8376.0,524260.0,1564.7542482270603,0.44184032288816266,1.1601268915784297
ID207976,207976,229,142.9154052734375,22.119,0.0,0.0,9.51,317,1.5,1,,2900.4858757062148,2756.0,0.0,6482.0,513386.0,1543.618126893556,0.41669549962831726,1.1053585540226514
ID207983,207983,93,108.88904571533203,39.25425851951406,23.76567540590483,0.0,9.51,317,1.5,1,,2733.683615819209,2267.0,1558.0,7624.0,483862.0,1275.6468018102307,0.16632890519848123,0.6112156856135786
ID207982,207982,150,497.8199768066406,92.96903265203689,22.70487755833041,0.0,9.51,317,1.5,1,,5107.011299435028,2640.0,1629.0,30176.0,903941.0,5720.228846531385,0.5087788539745648,0.6021252986492961
ID207981,207981,24,218.13064575195312,24.735708230696467,16.892677747969017,0.0,9.51,317,1.5,1,,3947.9435028248586,3351.0,1912.0,10783.0,698786.0,2000.3119663440061,0.3107951323505786,0.935928301409708
ID207980,207980,191,106.01646423339844,27.80488323162302,10.097975429451182,0.0,9.51,317,1.5,1,,2912.0564971751414,2659.0,1465.0,7140.0,515434.0,1239.436926397308,0.21563176794099714,0.8335200748601685
ID207987,207987,35,458.5943603515625,34.16926748160542,36.90311056987505,0.0,9.51,317,1.5,1,,6071.175141242938,4525.0,2343.0,21486.0,1074598.0,4430.835207263297,0.42080326368213616,0.8116378891947438
ID207986,207986,158,334.63232421875,103.08151986401552,32.75736818016959,0.0,9.51,317,1.5,1,,4976.062146892656,4028.0,2042.0,17311.0,880763.0,3020.6568919054375,0.40227013693758223,0.9451494841381115
ID207985,207985,98,222.6196746826172,213.35262658498638,27.73110316313342,0.0,9.51,317,1.5,1,,2642.7966101694915,1553.0,1249.0,27807.0,467775.0,3841.8827184121456,0.34088110828475404,0.34975368179636923
ID207984,207984,139,146.8897247314453,143.05361060605793,25.85787290048508,0.0,9.51,317,1.5,1,,2433.6723163841807,1699.0,1366.0,12685.0,430760.0,1820.9840262428268,0.2442707324116482,0.5247379933670875
ID207991,207991,209,103.10549926757812,22.61217655029935,61.09203514312024,0.0,9.51,317,1.5,1,,3720.3276836158193,3732.0,2145.0,5368.0,658498.0,771.2688519662609,0.17495659425289986,1.4365273205850746
ID207990,207990,196,195.6294403076172,98.97907033614716,60.63134505504345,0.0,9.51,317,1.5,1,,3668.1807909604518,3007.0,1566.0,9667.0,649268.0,1865.1763294273783,0.33086227823124226,0.97785615309379
ID207989,207989,38,398.3023376464844,23.465086762026676,52.33254310162632,0.0,9.51,317,1.5,1,,5962.570621468926,4323.0,2724.0,32439.0,1055375.0,4760.732785558924,0.3267996869260326,0.6169727705320234
ID207988,207988,226,84.720947265625,128.84467846233588,38.29166136506427,0.0,9.51,317,1.5,1,,2984.446327683616,2598.0,1953.0,6166.0,528247.0,924.3459534747733,0.16821402899316584,0.9298202922052087
ID207995,207995,58,72.54647064208984,83.48557175796765,86.22526477414874,0.0,9.51,317,1.5,1,,2607.6949152542375,2450.0,1548.0,5361.0,461562.0,747.7036417859066,0.14707668994547557,0.8943523916200377
ID207994,207994,43,198.85836791992188,116.32145900750291,83.124110862436,0.0,9.51,317,1.5,1,,4698.881355932203,4503.0,2222.0,8595.0,831702.0,1519.5078720900415,0.28613310977410655,1.3759533723615422
ID207993,207993,141,168.9216766357422,31.784332610515335,80.78786883935197,0.0,9.51,317,1.5,1,,3310.937853107345,2688.0,1768.0,10912.0,586036.0,1600.5817484951585,0.258880795454771,0.8507821909987647
ID207992,207992,42,244.73892211914062,36.23031856977742,76.5295637604791,0.0,9.51,317,1.5,1,,3536.141242937853,2427.0,1681.0,21552.0,625897.0,3016.876593986929,0.3183962336584044,0.566140236135974
ID207999,207999,216,58.02491760253906,9.5338102333305,102.46178619658234,0.0,9.51,317,1.5,1,,7342.937853107344,7244.0,6065.0,10624.0,1299700.0,712.8519398593749,0.033109913457166434,0.6602555022859206
ID207998,207998,127,238.18978881835938,29.194693991826124,99.88950928560834,0.0,9.51,317,1.5,1,,5423.892655367232,4781.0,2889.0,27955.0,960029.0,2945.845667824255,0.21270676931593377,0.6458870849121968
ID207997,207997,41,117.4875259399414,110.23103282254846,93.3476600859984,0.0,9.51,317,1.5,1,,3495.186440677966,3121.0,2105.0,9809.0,618648.0,1136.09681397502,0.18802149071140328,0.9737964688124645
ID207996,207996,40,483.21820068359375,18.273938751839804,90.7647262249371,0.0,9.51,317,1.5,1,,6870.514124293785,5009.0,2084.0,22481.0,1216081.0,4721.900403616574,0.3684618669115869,0.7835419591251962
ID208066,208066,20,141.89004516601562,0.0,222.723,0.0,9.54,318,1.5,1,,5238.949152542373,5604.0,0.0,9416.0,927294.0,2346.5875423667344,0.31578393010807104,1.0716250716268274
ID208065,208065,21,157.70680236816406,0.0,215.058,0.0,9.54,318,1.5,1,,5646.870056497175,6264.0,0.0,9427.0,999496.0,2194.019966568346,0.27666909218482527,1.1155255322039175
ID208064,208064,166,83.01459503173828,85.97312754318838,209.53296979152378,0.0,9.54,318,1.5,1,,3599.7909604519773,3660.0,1781.0,5418.0,637163.0,846.3480749719535,0.12705444699014934,0.958966067807117
ID208023,208023,221,124.05419921875,2.188335303883531,6.003024234227581,0.0,9.54,318,1.5,1,,2438.6892655367233,1806.0,1391.0,7271.0,431648.0,1280.0278581609882,0.2283068924691157,0.7082379182271713
ID208022,208022,228,179.8959503173828,133.371,0.0,0.0,9.54,318,1.5,1,,2961.9887005649716,2615.0,0.0,8818.0,524272.0,1750.3096965858658,0.46068440751796236,1.067445262949393
ID208021,208021,229,151.69635009765625,21.462,0.0,0.0,9.54,318,1.5,1,,2917.3389830508477,2959.0,0.0,6336.0,516369.0,1492.8306502569837,0.4487752624470493,1.2106935687009903
ID208027,208027,150,514.2487182617188,93.0531836358276,22.745515931658645,0.0,9.54,318,1.5,1,,5262.333333333333,2920.0,1598.0,29507.0,931433.0,5628.8655694096,0.5204941762581551,0.6400569042566818
ID208026,208026,24,248.80882263183594,24.86154479819691,16.791294079242334,0.0,9.54,318,1.5,1,,4088.0225988700563,3269.0,1738.0,13435.0,723580.0,2427.262643940331,0.3388432386014054,0.8525023912887789
ID208025,208025,191,106.83250427246094,28.109214994447118,9.96516426261091,0.0,9.54,318,1.5,1,,2787.0225988700563,2525.0,1461.0,7286.0,493303.0,1264.7367896972326,0.19538270374056926,0.7203598211436214
ID208024,208024,193,275.1021728515625,60.13008675516079,9.384784841422551,0.0,9.54,318,1.5,1,,4084.994350282486,2731.0,1911.0,13714.0,723044.0,2707.600660214717,0.3505329508038727,0.7831780527835756
ID208031,208031,98,236.00596618652344,213.3860453837896,27.883940901136306,0.0,9.54,318,1.5,1,,2732.864406779661,1596.0,1231.0,27663.0,483717.0,3935.0797877623104,0.3530630575399407,0.36243387188488885
ID208030,208030,225,84.47126007080078,0.0,27.156,0.0,9.54,318,1.5,1,,1840.3446327683616,1661.0,0.0,4572.0,325741.0,1032.2052186982785,0.33921387248833956,0.9032059077303293
ID208029,208029,139,145.06614685058594,143.07872664959478,25.934652042666478,0.0,9.54,318,1.5,1,,2436.25988700565,1703.0,1371.0,12011.0,431218.0,1796.6400839249627,0.24509832196226453,0.533862253818951
ID208028,208028,93,103.3199234008789,39.24657298154142,24.00954643201988,0.0,9.54,318,1.5,1,,2705.406779661017,2273.0,1497.0,7772.0,478857.0,1270.3924069676455,0.15705380047946316,0.5781221076911883
