LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1678146,1678146,705,2849.570556640625,80.9313471128038,75.01390819512481,0.0,14.79,493,0.5,1,,7981.857142857143,8178.0,4842.0,11156.0,167619.0,2062.9178433886864,0.31353012295471805,1.8471035793027863
ID1678149,1678149,949,1962.7698974609375,219.0185331859587,81.95818934637164,0.0,14.79,493,0.5,1,,9796.57142857143,9750.0,6606.0,11750.0,205728.0,1334.4943076472289,0.16929582571269086,2.1257355229102384
ID1678148,1678148,448,3097.164794921875,219.55571357192088,79.18220235737614,0.0,14.79,493,0.5,1,,8588.761904761905,8059.0,4424.0,14918.0,180364.0,3173.6765888281984,0.22341887107389993,0.9884223768848857
ID1678151,1678151,2,2171.40185546875,214.81869479984243,82.41076624582949,0.0,14.79,493,0.5,1,,7217.380952380952,6737.0,4515.0,10953.0,151565.0,1965.336013922059,0.17178797170014057,1.0767540863085325
ID1678150,1678150,875,2881.902587890625,220.13942153728044,81.83772666910018,0.0,14.79,493,0.5,1,,8553.380952380952,8011.0,4618.0,14986.0,179621.0,2919.0089838195167,0.18462811967045403,0.9133730403210494
ID1678201,1678201,605,1868.85009765625,180.9171541927127,217.44250844618867,0.0,14.79,493,0.5,1,,7062.190476190476,6787.0,4680.0,9190.0,148306.0,1337.8911995766928,0.2022924425939998,1.7763075700147248
ID1678200,1678200,862,2342.75634765625,10.410950835605943,217.56313250696925,0.0,14.79,493,0.5,1,,13766.285714285714,14732.0,7268.0,18321.0,289092.0,3088.404396170572,0.08932333095076304,0.7310056222698498
ID1678203,1678203,863,3462.203125,72.2772508462933,218.22594882990862,0.0,14.79,493,0.5,1,,11178.047619047618,10554.0,5481.0,18209.0,234739.0,3436.485973726511,0.22202445944409357,1.1819586904201154
ID1678202,1678202,75,8105.2822265625,73.53352585269214,217.66759525472762,0.0,14.79,493,0.5,1,,17784.04761904762,16506.0,9113.0,34756.0,373465.0,7236.844799193848,0.3257724308031031,1.2076934032472773
ID1678205,1678205,929,6447.11181640625,177.92896911732936,218.78705782432797,0.0,14.79,493,0.5,1,,16496.52380952381,15356.0,5876.0,25878.0,346427.0,6081.064780275307,0.30762921848518315,1.2763969859470612
ID1678204,1678204,945,2970.595458984375,11.013557396150025,218.69897304855425,0.0,14.79,493,0.5,1,,22945.714285714286,22461.0,15145.0,31340.0,481860.0,5349.516100946488,0.06897411719210833,0.5535234684578316
ID1678207,1678207,56,25457.236328125,64.89897919644623,221.1064766960731,0.0,14.79,493,0.5,1,,54971.380952380954,65535.0,33750.0,65535.0,1154399.0,12976.592270223293,0.6002173255415667,3.177865724356046
ID1678206,1678206,856,11312.748046875,12.041057920675945,218.94458049380333,0.0,14.79,493,0.5,1,,38516.333333333336,38889.0,25549.0,52826.0,808843.0,7066.237961838911,0.26694644624202674,2.296955384320151
ID1678193,1678193,57,12878.154296875,33.397919958582996,205.67809818541122,0.0,14.79,493,0.5,1,,19437.04761904762,16859.0,5305.0,42075.0,408178.0,11175.346837911522,0.6003231853921523,1.3048984132124686
ID1678192,1678192,900,2715.101806640625,67.79780751010165,200.8500139026377,0.0,14.79,493,0.5,1,,6148.0,6174.0,2516.0,10920.0,129108.0,2667.7875477631273,0.27995091103584013,1.0080943593886804
ID1678195,1678195,638,7688.59130859375,107.15808120040252,213.81613556122375,0.0,14.79,493,0.5,1,,15002.47619047619,13596.0,9414.0,24691.0,315052.0,5102.763933585872,0.5008082593259463,1.9621569191152453
ID1678194,1678194,60,4728.8837890625,0.0,208.05,0.0,14.79,493,0.5,1,,10644.142857142857,11363.0,6344.0,15339.0,223527.0,2749.70277095024,0.4647020853964053,2.4562935088926374
ID1678197,1678197,61,17690.111328125,77.5520287800416,216.61392530927444,0.0,14.79,493,0.5,1,,22927.04761904762,16311.0,8729.0,65535.0,481468.0,14883.078409644258,0.6498006538728808,1.2134839358712834
ID1678196,1678196,762,1833.2904052734375,72.61334035789545,215.92842073406706,0.0,14.79,493,0.5,1,,6274.952380952381,6474.0,3883.0,8875.0,131774.0,1489.4327603551117,0.20005121426886566,1.4046267636114613
ID1678199,1678199,940,2348.267822265625,11.44007027566201,217.04270172321483,0.0,14.79,493,0.5,1,,15482.095238095239,16042.0,10080.0,20795.0,325124.0,3326.3882952049044,0.10857900659090482,0.9117294860310345
ID1678198,1678198,941,4907.32177734375,74.37050894273582,216.90644008015673,0.0,14.79,493,0.5,1,,11806.047619047618,11087.0,4400.0,20840.0,247927.0,5139.484988558585,0.33219286822332417,1.145613504393678
ID1678185,1678185,574,22651.01171875,114.39934438404504,188.2617214777612,0.0,14.79,493,0.5,1,,40879.09523809524,40146.0,16767.0,65535.0,858461.0,14463.848916885026,0.6330883956571782,2.19130108809931
ID1678184,1678184,25,2100.17138671875,153.41535975973514,186.6775098448949,0.0,14.79,493,0.5,1,,6423.952380952381,6260.0,3052.0,9536.0,134903.0,1851.885916469761,0.25915607813854785,1.4279069668858788
ID1678187,1678187,65,3690.66015625,170.52033507796406,192.4550413355779,0.0,14.79,493,0.5,1,,15182.714285714286,13742.0,9171.0,28510.0,318837.0,4890.474528538689,0.09511669199322743,0.5392929624415559
ID1678186,1678186,140,6049.10595703125,60.323422349894734,188.63937901119868,0.0,14.79,493,0.5,1,,11693.047619047618,9517.0,5520.0,26754.0,245554.0,6131.199625490843,0.409859632416392,1.1088467497742067
ID1678189,1678189,70,5225.0625,176.10906545126002,195.40863266321549,0.0,14.79,493,0.5,1,,10491.904761904761,9196.0,4620.0,24953.0,220330.0,5499.255812423731,0.27788706180445105,0.829767205958488
ID1678188,1678188,68,14883.87890625,171.77176968237754,192.7765541971046,0.0,14.79,493,0.5,1,,36245.142857142855,34495.0,24961.0,48452.0,761148.0,7148.436943036669,0.4923349604427934,3.345515787183725
ID1678191,1678191,58,7144.67333984375,30.437483874982224,199.81205277459335,0.0,14.79,493,0.5,1,,11328.42857142857,9431.0,4292.0,30257.0,237897.0,7003.352636926321,0.4311553540769729,0.9746320202889303
ID1678190,1678190,72,7031.45361328125,174.59581845177834,196.35560591706238,0.0,14.79,493,0.5,1,,14093.333333333334,12134.0,6322.0,27963.0,295960.0,6628.216255776008,0.3826755905227204,1.1769486501953723
ID1678177,1678177,29,7014.39208984375,50.39303850692549,153.84958661850527,0.0,14.79,493,0.5,1,,12859.904761904761,10808.0,6925.0,25865.0,270058.0,5544.303120363838,0.4878928784819329,1.5211554426364886
ID1678176,1678176,954,1551.1932373046875,42.06363208371743,151.74959681654113,0.0,14.79,493,0.5,1,,4164.9047619047615,3698.0,2776.0,6457.0,87463.0,1087.5904976029308,0.2504979181218869,1.5342312128491464
ID1678179,1678179,869,4577.39404296875,185.8472693452544,157.53643705022955,0.0,14.79,493,0.5,1,,12591.761904761905,12599.0,5636.0,17732.0,264427.0,3929.111068737583,0.3561970030245496,1.6834091128330662
ID1678178,1678178,922,1624.3680419921875,183.1297675508656,157.39110663396593,0.0,14.79,493,0.5,1,,5961.666666666667,5919.0,3943.0,7989.0,125195.0,1084.9129150919596,0.2236265079167175,2.008524860466617
ID1678181,1678181,33,5079.01416015625,182.64112377457278,165.61900095710885,0.0,14.79,493,0.5,1,,11465.42857142857,10285.0,5169.0,20122.0,240774.0,3719.0664093482997,0.3783074584670631,1.6923303875198217
ID1678180,1678180,898,6177.89306640625,199.0653303904074,157.65705585606773,0.0,14.79,493,0.5,1,,12830.619047619048,11177.0,7065.0,25778.0,269443.0,4802.522154828549,0.4001845336109224,1.5271554734242139
ID1678183,1678183,22,14340.71875,137.67036031881793,179.79397903377756,0.0,14.79,493,0.5,1,,19620.095238095237,15994.0,6337.0,51006.0,412022.0,13124.377691550797,0.5613339967185914,1.0749243880896633
ID1678182,1678182,698,1585.4434814453125,24.150449613992656,174.3976008293063,0.0,14.79,493,0.5,1,,6471.190476190476,6679.0,4586.0,8764.0,135895.0,1119.9021215734713,0.2714038885211889,2.466985755480044
ID1678233,1678233,905,1828.0284423828125,189.5605668741443,97.84667513453455,0.0,14.82,494,0.5,1,,6214.047619047619,6237.0,4371.0,8161.0,130495.0,1241.486466949619,0.25870964499423543,2.057546423664651
ID1678232,1678232,642,11307.8349609375,63.45579772962015,96.93506084238656,0.0,14.82,494,0.5,1,,20391.809523809523,19466.0,8459.0,36337.0,428228.0,8432.916272672506,0.5237784173675746,1.6623932016416787
ID1678235,1678235,925,1608.48193359375,76.75346586602178,104.28123797697667,0.0,14.82,494,0.5,1,,5175.0,4926.0,2251.0,8115.0,108675.0,1831.3200976344906,0.2051275373021138,0.9619822174706817
ID1678234,1678234,213,10512.6318359375,88.23643103701869,102.98518585441593,0.0,14.82,494,0.5,1,,22919.04761904762,21388.0,9292.0,42544.0,481300.0,10990.606673319679,0.36016726218388967,1.1043756278557857
ID1678237,1678237,939,19258.4921875,158.6589108988414,122.12617379589024,0.0,14.82,494,0.5,1,,22985.761904761905,17494.0,5906.0,61911.0,482701.0,18629.155973647226,0.7318938084447801,1.0428516537609247
ID1678236,1678236,37,3717.328857421875,101.7935236400686,121.75492001859548,0.0,14.82,494,0.5,1,,7587.857142857143,5952.0,3823.0,18358.0,159345.0,3828.6286485596156,0.2822525390203748,0.8725095443379537
ID1678239,1678239,464,2134.682373046875,198.88370216928283,124.90186372674484,0.0,14.82,494,0.5,1,,8087.666666666667,8541.0,4425.0,10060.0,169841.0,1781.3519397730852,0.24488683371707468,1.7862369561132263
ID1678238,1678238,923,9563.5537109375,26.23384434779464,123.50100388754406,0.0,14.82,494,0.5,1,,18010.52380952381,18381.0,6877.0,33446.0,378221.0,7489.726394328752,0.4722141612796067,1.5426180288998428
ID1678225,1678225,949,2502.323486328125,218.90824248166,81.89761583404541,0.0,14.82,494,0.5,1,,10714.52380952381,10438.0,7800.0,13773.0,225005.0,1604.0453116744432,0.1980263829672457,2.2082229056858433
ID1678224,1678224,875,2242.977294921875,219.97477955240745,81.78655344113677,0.0,14.82,494,0.5,1,,8855.333333333334,9120.0,4667.0,13438.0,185962.0,2376.4981239911244,0.1642287636611274,1.051255623693979
ID1678227,1678227,907,1668.023193359375,215.91359849648975,83.57940854017781,0.0,14.82,494,0.5,1,,5983.047619047619,5770.0,3148.0,9082.0,125644.0,1751.7721448918658,0.1893037264009975,1.0872795561079225
ID1678226,1678226,2,2183.0771484375,214.83122392305248,82.42089404924862,0.0,14.82,494,0.5,1,,7118.619047619048,6517.0,4561.0,11098.0,149491.0,2053.109117319157,0.17297679519771197,1.0226149611532078
ID1678229,1678229,951,1472.946533203125,190.3356719474093,94.57052738057939,0.0,14.82,494,0.5,1,,5862.619047619048,5961.0,4441.0,7319.0,123115.0,852.5106730235391,0.21613995265279765,2.444406001537819
ID1678228,1678228,777,2392.0732421875,83.36715671067584,91.98960221761233,0.0,14.82,494,0.5,1,,7100.380952380952,6873.0,3861.0,11626.0,149108.0,2535.9712040200784,0.24834938512044857,1.1140232775129668
ID1678231,1678231,618,1740.5037841796875,192.3369541401592,95.76032130079089,0.0,14.82,494,0.5,1,,5696.714285714285,6117.0,3860.0,7838.0,119631.0,1137.3338183162034,0.24795197695038557,1.9903808425923872
ID1678230,1678230,518,20781.318359375,63.3607399697215,94.76739870978541,0.0,14.82,494,0.5,1,,58145.09523809524,65535.0,34944.0,65535.0,1221047.0,10295.884502580448,0.4192319587429813,3.3364177254781033
ID1678217,1678217,953,1697.439453125,108.50508026324141,71.9594637929,0.0,14.82,494,0.5,1,,4828.142857142857,4799.0,1908.0,7993.0,101391.0,1822.7321055414118,0.24227325037718148,1.0331790617454262
ID1678216,1678216,177,4509.2265625,79.83624177392205,50.40253894316851,0.0,14.82,494,0.5,1,,11878.190476190477,11698.0,4603.0,17058.0,249442.0,3249.3081358813542,0.33968019128766547,1.8537811785678255
ID1678219,1678219,705,3623.206787109375,80.84503824541729,75.23167148468299,0.0,14.82,494,0.5,1,,9016.095238095239,9303.0,4510.0,14002.0,189338.0,2602.871412589602,0.3166896733971495,1.6662733384052397
ID1678218,1678218,952,1628.895751953125,109.44386847479889,72.24639923866795,0.0,14.82,494,0.5,1,,4856.809523809524,4476.0,2475.0,7715.0,101993.0,1409.409792042315,0.22308478514272867,1.2570633669140658
ID1678221,1678221,0,11695.59765625,215.82506426567238,78.56882413170972,0.0,14.82,494,0.5,1,,26316.619047619046,26037.0,9410.0,50093.0,552649.0,10415.28563447105,0.38690237804489147,1.4097574908325188
ID1678220,1678220,955,1471.30029296875,79.65474796314186,76.34955744760285,0.0,14.82,494,0.5,1,,5750.428571428572,5660.0,2876.0,8827.0,120759.0,1784.6705178107406,0.12217231085707915,0.7015932461812935
ID1678223,1678223,,1515.6165771484375,219.43086527188854,80.91664743290386,0.0,14.82,494,0.5,1,,8398.904761904761,8405.0,4844.0,11602.0,176377.0,1900.1514914543502,0.0820645148374633,0.6704504347222543
ID1678222,1678222,448,3119.060791015625,219.556928896496,79.17502286868688,0.0,14.82,494,0.5,1,,8465.380952380952,7737.0,4422.0,14847.0,177773.0,3295.6663738338334,0.22651251894929553,0.9487537070039325
ID1678209,1678209,399,20797.388671875,93.95094002906707,12.715613337320013,0.0,14.82,494,0.5,1,,59284.0,65535.0,36082.0,65535.0,1244964.0,9499.70341115974,0.43467822157349,3.781558503008116
ID1678208,1678208,837,4645.5751953125,162.14000002679145,1.76318471277847,0.0,14.82,494,0.5,1,,9421.47619047619,8529.0,4860.0,16760.0,197851.0,3405.3545280785024,0.45140553464891525,1.7209360126196738
ID1678211,1678211,942,2101.63916015625,75.74080398844625,42.770890063332594,0.0,14.82,494,0.5,1,,6814.0,6577.0,3880.0,9394.0,143094.0,1786.7687315374644,0.2536727369561402,1.5433107961943262
ID1678210,1678210,838,6095.2529296875,169.61617312252974,16.259155712766674,0.0,14.82,494,0.5,1,,10941.619047619048,9848.0,4052.0,24599.0,229774.0,5573.828984425253,0.45091643873403503,1.2201454735186963
ID1678213,1678213,8,8231.787109375,76.42999734520562,46.367696698946,0.0,14.82,494,0.5,1,,12931.42857142857,9851.0,3991.0,30893.0,271560.0,7272.205439695915,0.48650197682904617,1.163937015797273
ID1678212,1678212,908,2740.2177734375,75.28801681750902,43.79585647118164,0.0,14.82,494,0.5,1,,8124.285714285715,8399.0,4658.0,11414.0,170610.0,2150.5765539235554,0.2827539089222525,1.6654267959047901
ID1678215,1678215,896,1619.8111572265625,81.07923368292094,49.36037394994295,0.0,14.82,494,0.5,1,,6823.142857142857,6157.0,4010.0,9829.0,143286.0,1729.7231074861168,0.18233727688746565,1.2166676337921578
ID1678214,1678214,947,1588.503662109375,76.85108127597147,48.15773050114152,0.0,14.82,494,0.5,1,,5638.190476190476,5772.0,3592.0,7949.0,118402.0,1237.1898245236105,0.2015685930999636,1.5290007425735193
ID1678265,1678265,72,7443.990234375,174.6208245537756,196.3935617512783,0.0,14.82,494,0.5,1,,14718.190476190477,12119.0,7470.0,29791.0,309082.0,6860.580774388182,0.40117715613474814,1.2284760101807433
ID1678264,1678264,70,5045.228515625,176.14001013920006,195.43679056189998,0.0,14.82,494,0.5,1,,10386.380952380952,8998.0,4633.0,24138.0,218114.0,5678.643812356877,0.2645307459906194,0.7652377354382348
ID1678267,1678267,900,2918.799072265625,67.9703940408972,201.10964259738847,0.0,14.82,494,0.5,1,,6561.428571428572,5846.0,3282.0,12155.0,137790.0,2700.617402954898,0.2915920784957401,1.0970228861380995
ID1678266,1678266,58,7212.3515625,30.36912021368659,199.83999710892763,0.0,14.82,494,0.5,1,,11965.333333333334,9060.0,5544.0,28984.0,251272.0,7340.692149472918,0.46408018025584546,1.0333464359651832
ID1678269,1678269,60,4726.86181640625,0.0,208.05,0.0,14.82,494,0.5,1,,11082.285714285714,10990.0,7235.0,14447.0,232728.0,2435.0286680623935,0.46722502639475355,2.898575591420217
ID1678268,1678268,57,13956.9365234375,33.351853776196464,205.71445420381775,0.0,14.82,494,0.5,1,,20281.14285714286,14587.0,7213.0,49506.0,425904.0,11955.069428011342,0.611549973604025,1.287533363529798
ID1678271,1678271,762,1758.4078369140625,72.65604394047651,215.8415535147295,0.0,14.82,494,0.5,1,,6238.428571428572,5981.0,4402.0,9139.0,131007.0,1307.060502479842,0.17812140971568097,1.4432301291067844
ID1678270,1678270,638,10582.14453125,107.07254379695799,213.9265753406541,0.0,14.82,494,0.5,1,,16714.904761904763,15759.0,7035.0,36993.0,351013.0,8090.041192137171,0.5459983691584633,1.459370231599727
ID1678257,1678257,698,2431.11328125,24.059853147237547,174.3613657379871,0.0,14.82,494,0.5,1,,7572.857142857143,7345.0,5251.0,10809.0,159030.0,1487.2173777129653,0.3170214320494633,2.45138254598054
ID1678256,1678256,33,4692.1337890625,182.69763718198328,165.60530701711514,0.0,14.82,494,0.5,1,,10783.42857142857,9955.0,5106.0,18269.0,226452.0,3682.05269613878,0.3683713513742369,1.5768077148468738
ID1678259,1678259,25,2014.2691650390625,153.41089317510318,186.69007538939096,0.0,14.82,494,0.5,1,,6242.666666666667,5895.0,2908.0,9401.0,131096.0,1859.192898365668,0.25413292684001376,1.3607961058609592
ID1678258,1678258,22,14601.876953125,137.59484968005813,179.77026137966254,0.0,14.82,494,0.5,1,,20673.904761904763,15079.0,8675.0,53803.0,434152.0,12681.979182701578,0.5749164280843831,1.19018007796601
ID1678261,1678261,140,6059.67236328125,60.334365140028424,188.60053782507651,0.0,14.82,494,0.5,1,,11749.333333333334,9282.0,6257.0,27225.0,246736.0,6038.486808243712,0.4173109033845972,1.1458023343292048
ID1678260,1678260,574,21852.384765625,114.3872874924179,188.4370185498789,0.0,14.82,494,0.5,1,,39612.666666666664,36444.0,17379.0,65535.0,831866.0,15746.100391313825,0.5790979790536745,1.845159997673512
ID1678263,1678263,68,14579.8408203125,171.81811677697434,192.75454958016198,0.0,14.82,494,0.5,1,,34574.333333333336,33495.0,15261.0,50601.0,726061.0,8881.321345010174,0.49263302258855485,2.5696661358364854
ID1678262,1678262,65,3976.81689453125,170.55192492761677,192.47928186324583,0.0,14.82,494,0.5,1,,14965.47619047619,13286.0,8693.0,28176.0,314275.0,5106.611593013978,0.10946634932900808,0.5783013544720206
ID1678249,1678249,938,1548.6265869140625,46.03011233883816,135.6050523264682,0.0,14.82,494,0.5,1,,4307.190476190476,3973.0,2463.0,6981.0,90451.0,1214.8175014810915,0.24389135260605946,1.3903591110552695
ID1678248,1678248,751,1502.3973388671875,44.583868525352635,134.7025495136112,0.0,14.82,494,0.5,1,,4476.714285714285,4547.0,2587.0,6961.0,94011.0,1350.0232273134097,0.23975654752237335,1.2825733101231485
ID1678251,1678251,954,1733.7371826171875,42.14304306016776,151.86370723701467,0.0,14.82,494,0.5,1,,4517.0952380952385,4394.0,2140.0,7212.0,94859.0,1492.8785585157923,0.251491327787976,1.2160737997724604
ID1678250,1678250,41,17449.82421875,25.86873006800372,148.52220562021358,0.0,14.82,494,0.5,1,,20657.904761904763,12403.0,7202.0,65080.0,433816.0,15777.353839933874,0.683541528307739,1.063220085505617
ID1678253,1678253,922,1844.03662109375,183.19907593676925,157.48532724731984,0.0,14.82,494,0.5,1,,6384.761904761905,6159.0,4359.0,8975.0,134080.0,1396.0166154011888,0.20258529024327437,1.5409059620657466
ID1678252,1678252,29,7252.41455078125,50.3895326978983,153.88820640901355,0.0,14.82,494,0.5,1,,12944.47619047619,10607.0,7079.0,27580.0,271834.0,5586.70229759066,0.4893471198891334,1.5225797655900029
ID1678255,1678255,898,6424.822265625,199.2318663254113,157.6239525118532,0.0,14.82,494,0.5,1,,13390.238095238095,12318.0,7778.0,24783.0,281195.0,4797.158043099705,0.42543709281220415,1.6661786486816994
ID1678254,1678254,869,7007.990234375,185.5449598197776,157.57639702803078,0.0,14.82,494,0.5,1,,16128.095238095239,16378.0,9449.0,24835.0,338690.0,4871.828464804174,0.4180495282517988,1.9518993722797255
ID1678241,1678241,39,14934.8583984375,197.98611901099954,126.97508730842078,0.0,14.82,494,0.5,1,,25670.904761904763,22559.0,9196.0,52477.0,539089.0,10964.98132193923,0.5353673154462567,1.6326866339749617
ID1678240,1678240,950,1475.97607421875,196.14360665173075,126.26032201838979,0.0,14.82,494,0.5,1,,6425.571428571428,6355.0,4699.0,8061.0,134937.0,978.7401376988978,0.16042587145134704,1.8152287309092476
ID1678243,1678243,944,1875.4888916015625,125.81459604104656,128.99479763343544,0.0,14.82,494,0.5,1,,6093.0952380952385,6043.0,3593.0,9171.0,127955.0,1733.246344428913,0.2337253027816347,1.33197148760762
ID1678242,1678242,935,3152.152099609375,127.01002811415087,128.20480886618307,0.0,14.82,494,0.5,1,,8006.619047619048,8069.0,4070.0,12031.0,168139.0,2298.1398668529832,0.3509440253574682,1.8101026432805725
ID1678245,1678245,934,2549.36376953125,128.4878088164373,129.20125953169185,0.0,14.82,494,0.5,1,,6080.9047619047615,5528.0,3373.0,10000.0,127699.0,1893.8091219751238,0.34365146638543337,1.6424553198496936
ID1678244,1678244,38,18357.419921875,195.84734882516943,129.01369833248694,0.0,14.82,494,0.5,1,,28773.85714285714,28984.0,11881.0,53952.0,604251.0,12439.711300049188,0.6604723481534304,1.8400972211789361
ID1678247,1678247,40,1847.86767578125,175.35531109383498,134.07921481929557,0.0,14.82,494,0.5,1,,6042.571428571428,5912.0,3626.0,8872.0,126894.0,1563.5418309539584,0.19904744551616252,1.2831059648720946
ID1678246,1678246,829,1610.948486328125,173.44050239572073,133.8047933329864,0.0,14.82,494,0.5,1,,5211.380952380952,4987.0,3093.0,8400.0,109439.0,1430.4824177944472,0.17040478796611422,1.0608304964511914
ID1678281,1678281,856,11009.85546875,12.242454257348534,219.1219939843638,0.0,14.82,494,0.5,1,,37421.52380952381,37769.0,24660.0,53000.0,785852.0,8043.342779087856,0.25822728427635233,1.9096681984910828
ID1678280,1678280,929,6383.93115234375,177.9214686821527,218.7845643870307,0.0,14.82,494,0.5,1,,16390.04761904762,15210.0,5814.0,25731.0,344191.0,5970.971792566019,0.3062698091062508,1.2871717213049072
ID1678282,1678282,56,25260.150390625,64.92473631725765,221.15010127270756,0.0,14.82,494,0.5,1,,55846.95238095238,64100.0,33009.0,65535.0,1172786.0,12267.997030795985,0.6072686148776383,3.4399187415298913
ID1678273,1678273,941,5368.99658203125,74.36777514651672,216.80066470570682,0.0,14.82,494,0.5,1,,12165.0,11480.0,4437.0,21624.0,255465.0,5173.351805164617,0.338213124921748,1.1885987470532264
ID1678272,1678272,61,17920.494140625,77.50167441399526,216.61401152423528,0.0,14.82,494,0.5,1,,23248.666666666668,19564.0,8423.0,65535.0,488222.0,14977.240938615272,0.6565068420374985,1.2303884698744296
ID1678275,1678275,605,1908.7718505859375,180.90405323077573,217.44854736678664,0.0,14.82,494,0.5,1,,7105.619047619048,6774.0,4813.0,9303.0,149218.0,1360.0617808096247,0.20780475440137045,1.7977612859502516
ID1678274,1678274,940,2139.587158203125,11.605207299752141,217.0439042393766,0.0,14.82,494,0.5,1,,13842.142857142857,13615.0,8784.0,18575.0,290685.0,2884.673574006499,0.12229388688302004,1.0457666738812115
ID1678277,1678277,75,7924.9072265625,73.52777473646545,217.62291763842939,0.0,14.82,494,0.5,1,,17404.761904761905,15231.0,7764.0,32774.0,365500.0,7477.910115164276,0.32758108732704894,1.1486179657794955
ID1678276,1678276,862,2298.61474609375,10.415486438640995,217.60957826042522,0.0,14.82,494,0.5,1,,12096.52380952381,11842.0,9050.0,15829.0,254027.0,1990.7482166021805,0.09107039334829761,1.0143753478948894
ID1678279,1678279,945,3042.994140625,10.984890088322759,218.8596929264537,0.0,14.82,494,0.5,1,,20028.095238095237,20151.0,13073.0,29072.0,420590.0,5019.544739363939,0.07316783456997254,0.5440738701689796
ID1678278,1678278,863,3874.07177734375,72.2613223039502,218.1682122653399,0.0,14.82,494,0.5,1,,11431.809523809523,11594.0,6471.0,18173.0,240068.0,3416.0874347570148,0.24840639773478415,1.331750255276122
ID1678353,1678353,960,1590.6673583984375,179.795248987215,220.1493874323586,0.0,14.85,495,0.5,1,,8898.619047619048,9048.0,5319.0,13013.0,186871.0,2448.7734169618566,0.08227377079187483,0.5524949052947866
ID1678352,1678352,856,12210.892578125,12.423247133561269,219.23134889419632,0.0,14.85,495,0.5,1,,41350.380952380954,41374.0,27088.0,56103.0,868358.0,7583.915508997911,0.26747786594889433,2.3012483507942147
ID1678354,1678354,56,25479.2421875,64.92931568391076,221.2230664717682,0.0,14.85,495,0.5,1,,56484.19047619047,62345.0,31751.0,65535.0,1186168.0,11938.179947626217,0.6157408684009827,3.606160511622181
ID1678345,1678345,605,1958.3455810546875,180.88794393011997,217.4397029243279,0.0,14.85,495,0.5,1,,7180.714285714285,7090.0,4890.0,9578.0,150795.0,1371.7487795823672,0.21022386261738063,1.818609098955849
ID1678344,1678344,940,1588.007568359375,11.617522499195996,217.01375416699364,0.0,14.85,495,0.5,1,,11852.142857142857,12235.0,7359.0,16718.0,248895.0,2444.0684377838993,0.1026262336222711,0.9027002861654575
ID1678347,1678347,75,8303.0185546875,73.46925331053987,217.722302838427,0.0,14.85,495,0.5,1,,18777.714285714286,19794.0,8017.0,34639.0,394332.0,7418.969531834304,0.33444178996376545,1.268674001020107
ID1678346,1678346,862,2373.29638671875,10.468867076944658,217.64889495812324,0.0,14.85,495,0.5,1,,10918.333333333334,11106.0,7770.0,14230.0,229285.0,1960.1173519290455,0.12930060509749905,1.2755434820369917
ID1678349,1678349,929,6174.880859375,177.92441558112486,218.76584616584572,0.0,14.85,495,0.5,1,,15966.380952380952,14578.0,5101.0,25578.0,335294.0,6034.4668983779375,0.30323108930814896,1.2312602751091013
ID1678348,1678348,863,3447.2197265625,72.19150491957633,218.275067855946,0.0,14.85,495,0.5,1,,10773.857142857143,9773.0,4888.0,17988.0,226251.0,3674.844082212391,0.22782759877184935,1.0880058555551433
ID1678351,1678351,959,1457.350830078125,180.02505954193254,219.09805791685574,0.0,14.85,495,0.5,1,,10189.857142857143,9281.0,5697.0,15962.0,213987.0,3282.4662570347054,0.0528871977188044,0.3118649241349205
ID1678350,1678350,945,2694.06689453125,11.102540715967885,219.002456035397,0.0,14.85,495,0.5,1,,20815.428571428572,19933.0,15082.0,30577.0,437124.0,4649.503538781625,0.06891101330447595,0.5772392509142857
ID1678337,1678337,900,3765.826904296875,68.09347050675348,201.27274021245782,0.0,14.85,495,0.5,1,,7041.523809523809,5658.0,3324.0,16250.0,147872.0,3594.3866878655062,0.3023931096982943,0.9097072415820842
ID1678336,1678336,58,6833.1044921875,30.22607433633369,199.77980398489382,0.0,14.85,495,0.5,1,,11320.47619047619,9344.0,4172.0,27767.0,237730.0,6281.905862228816,0.42706021951989903,1.0785743458851706
ID1678339,1678339,60,4602.98193359375,0.0,208.05,0.0,14.85,495,0.5,1,,11131.666666666666,10989.0,7492.0,14353.0,233765.0,2279.359390998561,0.46279273635184204,3.09016109838323
