LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID71404,71404,2837,9344.916015625,84.90466144906691,37.430232470562835,0.0,8.73,291,0.5,1,,20080.238095238095,18190.0,11544.0,44688.0,421685.0,8906.425444053086,0.2808520175859438,0.9887215687886548
ID71407,71407,2310,7194.49755859375,26.85774545862386,39.86248381681167,0.0,8.73,291,0.5,1,,22033.14285714286,20923.0,14545.0,31419.0,462696.0,4693.909013665629,0.26622716409358754,1.973842604748231
ID71406,71406,2219,3654.63037109375,11.737551180816796,39.1452169051991,0.0,8.73,291,0.5,1,,17591.809523809523,18221.0,12109.0,23282.0,369428.0,3187.6673857077312,0.15402003865746453,1.4730971478987231
ID71409,71409,2397,13550.8740234375,66.15181005165442,42.53944433420706,0.0,8.73,291,0.5,1,,39501.04761904762,40260.0,27239.0,53980.0,829522.0,7993.525076436494,0.32660966863046,2.433246719775112
ID71408,71408,2443,3044.102294921875,79.08002895820225,40.64506385008737,0.0,8.73,291,0.5,1,,16769.238095238095,16233.0,12499.0,20305.0,352154.0,2203.608447632245,0.14308909705853748,1.9051771268795787
ID71411,71411,822,11414.361328125,6.087145690205357,42.774772008742424,0.0,8.73,291,0.5,1,,25379.47619047619,23233.0,15542.0,46886.0,532969.0,8806.293872106742,0.34021077783978104,1.4631688197848323
ID71410,71410,2489,10660.20703125,70.74805104867163,42.514622113686535,0.0,8.73,291,0.5,1,,30499.14285714286,30867.0,20472.0,48564.0,640482.0,7697.293675609072,0.2698000681716952,1.6837836275804599
ID71413,71413,2511,1854.573974609375,11.886414107679927,43.39881966756783,0.0,8.73,291,0.5,1,,14257.619047619048,14055.0,12653.0,16494.0,299410.0,1094.4078525024606,0.09410540971579447,2.2410586692206413
ID71412,71412,2910,1556.840087890625,58.84995939171741,43.07972858786337,0.0,8.73,291,0.5,1,,14455.47619047619,14396.0,13180.0,16080.0,303565.0,856.909774658197,0.08531876164482648,2.652250465082482
ID71415,71415,1703,2409.25830078125,94.07201341482096,45.10085714795108,0.0,8.73,291,0.5,1,,14292.52380952381,13992.0,12254.0,17285.0,300143.0,1419.8372659938047,0.13237270810602553,2.3534740250491937
ID71414,71414,2114,11410.0283203125,18.176145579355236,43.64136834741417,0.0,8.73,291,0.5,1,,23614.14285714286,18821.0,14526.0,45834.0,495897.0,8999.307019352735,0.3512322749720751,1.364135528401295
ID71417,71417,2874,4406.9267578125,41.10605748978855,46.49237485060108,0.0,8.73,291,0.5,1,,19504.428571428572,19161.0,13527.0,25346.0,409593.0,3328.835615818669,0.17624541876856453,1.7558635744078483
ID71416,71416,2875,1568.6917724609375,8.856619219816347,45.936571383130286,0.0,8.73,291,0.5,1,,16027.52380952381,15892.0,14577.0,17600.0,336578.0,936.1334637244638,0.07912299284087623,2.5106745268477417
ID71419,71419,2806,9140.060546875,15.789645100381357,49.108639689222066,0.0,8.73,291,0.5,1,,21564.52380952381,18832.0,14443.0,38411.0,452855.0,7466.012628030088,0.2936184191794819,1.3111677343543782
ID71418,71418,2421,6741.1240234375,68.84745298367906,48.894970659868065,0.0,8.73,291,0.5,1,,24798.666666666668,24624.0,19859.0,32983.0,520772.0,3825.841611114257,0.24189067286532528,2.5250332279618135
ID71421,71421,2775,8464.853515625,32.70786402572926,51.11074371858824,0.0,8.73,291,0.5,1,,22854.904761904763,20439.0,15722.0,39059.0,479953.0,7463.396223601973,0.24182899150513285,1.1926677699592718
ID71420,71420,2888,3587.378662109375,24.07127902552255,50.161959668686805,0.0,8.73,291,0.5,1,,22966.714285714286,23564.0,17372.0,26748.0,482301.0,2592.692657120337,0.12398470192004248,1.9542743305311658
ID71423,71423,2965,1473.423583984375,66.99362934699387,52.38455346136022,0.0,8.73,291,0.5,1,,15106.619047619048,15066.0,13386.0,16523.0,317239.0,821.9715004907698,0.08192695938791983,2.7833601657278693
ID71422,71422,2877,1907.679931640625,17.632395608878802,51.82223765468546,0.0,8.73,291,0.5,1,,14304.333333333334,14196.0,12489.0,16391.0,300391.0,1196.7888006383303,0.10185209741700309,2.209666721943266
ID71425,71425,1564,3652.62890625,69.01623627767673,53.86953477154884,0.0,8.73,291,0.5,1,,20125.666666666668,20225.0,17604.0,23158.0,422639.0,1619.8997911393574,0.1658637459509904,3.535051893879014
ID71424,71424,2742,9524.3505859375,20.05801037296761,53.75623715312736,0.0,8.73,291,0.5,1,,30862.238095238095,27515.0,17546.0,47003.0,648107.0,9588.216465562102,0.22682698996204362,1.1902302690649693
ID71427,71427,2928,1479.8267822265625,20.872502846740097,54.72480416547123,0.0,8.73,291,0.5,1,,23164.095238095237,22579.0,18099.0,30713.0,486446.0,3585.9722378284237,-3.5283831506662645E-4,-0.004560027027905585
ID71426,71426,2927,1297.7799072265625,23.26408329729858,54.41296803544094,0.0,8.73,291,0.5,1,,14638.666666666666,14479.0,13171.0,16500.0,307412.0,921.5676498951844,0.05860906299623051,1.7588688870003444
ID71429,71429,2917,1284.2269287109375,98.23154682203752,55.17136840826864,0.0,8.73,291,0.5,1,,11166.904761904761,11456.0,8730.0,13110.0,234505.0,1308.5331063737708,0.07464175101005549,1.1854853802413616
ID71428,71428,3038,2943.0126953125,21.446090070334535,55.23808449132209,0.0,8.73,291,0.5,1,,20636.190476190477,20858.0,16152.0,24399.0,433360.0,2232.849874466432,0.1089605372111791,1.8161559719971125
ID71431,71431,2966,1519.1021728515625,29.07228756619497,56.07650401737645,0.0,8.73,291,0.5,1,,15858.761904761905,15915.0,14572.0,17236.0,333034.0,808.7668331949515,0.090901810822897,3.267855269179182
ID71430,71430,2259,9648.580078125,19.716788097427433,55.3678103837448,0.0,8.73,291,0.5,1,,27166.238095238095,24421.0,16350.0,53844.0,570491.0,9803.390010117733,0.1848478097759931,0.8646392708263927
ID71433,71433,2543,5902.6298828125,41.86978875261804,61.28751144140615,0.0,8.73,291,0.5,1,,16626.904761904763,14660.0,11633.0,29469.0,349165.0,4973.995917818609,0.21540487923648333,1.1848695572385584
ID71432,71432,1758,9649.2451171875,25.48121209160259,57.09266068648345,0.0,8.73,291,0.5,1,,23397.428571428572,22684.0,14932.0,38122.0,491346.0,7289.453351050603,0.3226129640898658,1.5658573848006263
ID71435,71435,2631,4646.82666015625,73.20262872705102,63.4471371123074,0.0,8.73,291,0.5,1,,15200.57142857143,14476.0,9498.0,22551.0,319212.0,4146.945099364453,0.22779543969727753,1.3601306703842164
ID71434,71434,1902,10533.1171875,71.10319599248893,62.690014336725476,0.0,8.73,291,0.5,1,,22830.47619047619,21099.0,12530.0,44612.0,479440.0,8907.571552443727,0.3447285805512568,1.3140996564412306
ID71437,71437,2890,4607.9775390625,80.65777921649341,68.12387183367197,0.0,8.73,291,0.5,1,,14928.666666666666,13504.0,11220.0,20721.0,313502.0,3021.41618009392,0.23337800025075314,1.8698388658702276
ID71436,71436,2424,5075.40478515625,50.26823988255421,66.6867644261868,0.0,8.73,291,0.5,1,,16866.619047619046,17675.0,10504.0,24404.0,354199.0,4143.464425769702,0.22616742840773466,1.5016706814040541
ID71439,71439,2880,5625.4453125,104.08414688688694,70.36471812169039,0.0,8.73,291,0.5,1,,15218.52380952381,13906.0,10725.0,24115.0,319589.0,4172.740965109716,0.27621618846757834,1.5787231491181288
ID71438,71438,2840,1336.6644287109375,8.473254271198806,70.08880002231439,0.0,8.73,291,0.5,1,,11959.904761904761,11830.0,10901.0,13370.0,251158.0,779.605406905436,0.08232643270193962,2.333801458369907
ID71441,71441,2918,2406.180419921875,18.62991171165787,74.90512437988778,0.0,8.73,291,0.5,1,,13391.619047619048,12611.0,11493.0,18086.0,281224.0,1750.6438094652628,0.11029924642802545,1.5198397187376365
ID71440,71440,2341,9285.609375,2.562293835426265,70.43229855878916,0.0,8.73,291,0.5,1,,19400.809523809523,16855.0,10829.0,40247.0,407417.0,8947.838144596983,0.3029119745319496,1.008168431199139
ID71443,71443,2892,4159.64306640625,2.430403641556133,77.23754139432711,0.0,8.73,291,0.5,1,,15503.857142857143,14772.0,10773.0,21750.0,325581.0,2901.362564136276,0.20682728088442556,1.8315992369704448
ID71442,71442,2968,1248.963623046875,35.93518122180093,76.86546260809548,0.0,8.73,291,0.5,1,,12127.142857142857,12095.0,11004.0,13389.0,254670.0,618.5892244223372,0.08311154077604437,3.0086681529024624
ID71445,71445,1568,10400.5703125,9.069677542960969,80.1775497566606,0.0,8.73,291,0.5,1,,27662.04761904762,28033.0,17142.0,39809.0,580903.0,6619.351603262894,0.35837081878968596,2.2050232121892925
ID71444,71444,2474,3146.24072265625,76.71027037913358,78.67513450362773,0.0,8.73,291,0.5,1,,15619.047619047618,15181.0,13345.0,18558.0,328000.0,1636.9510217532616,0.17680376641408274,2.8670569657895033
ID71447,71447,2315,4970.48046875,7.032324607375513,81.01380265331639,0.0,8.73,291,0.5,1,,17661.095238095237,16992.0,12428.0,23829.0,370883.0,3613.9538722120114,0.2168254976092257,1.7415946160552025
ID71446,71446,2929,2081.03857421875,86.4091962152955,80.56539857714307,0.0,8.73,291,0.5,1,,12194.333333333334,12125.0,9911.0,14527.0,256081.0,1281.4545381453581,0.13496551597450288,2.263210803079609
ID71449,71449,2940,1325.177734375,31.097669555196298,81.27557188838168,0.0,8.73,291,0.5,1,,11733.0,11649.0,10730.0,13183.0,246393.0,682.4412062588249,0.08889156180719941,2.8070472874048162
ID71448,71448,2852,9664.01953125,53.385898270020036,81.05464291314368,0.0,8.73,291,0.5,1,,22120.52380952381,20004.0,13009.0,35212.0,464531.0,6571.913729036982,0.3580735599219393,1.7749352257023858
ID71451,71451,2930,2110.69921875,108.25038990174565,81.95134231487064,0.0,8.73,291,0.5,1,,10966.333333333334,10700.0,9119.0,13396.0,230293.0,1263.3973378685478,0.15411802881874712,2.3182202823654117
ID71450,71450,2665,3086.78857421875,102.60279138420812,81.7868879387939,0.0,8.73,291,0.5,1,,13298.47619047619,13018.0,9318.0,19310.0,279268.0,2900.3071495799823,0.15441972622386144,1.2266676765930382
ID71453,71453,2931,1910.63232421875,103.16382561047759,82.54576362132083,0.0,8.73,291,0.5,1,,12223.904761904761,12208.0,9287.0,15475.0,256702.0,1631.3246735325838,0.10137360132620851,1.3793985364636696
ID71452,71452,2853,7201.29296875,79.25236618800042,82.57345971160079,0.0,8.73,291,0.5,1,,16326.333333333334,12704.0,10482.0,33023.0,342853.0,6079.360725712312,0.27297100800017515,1.1517514088426377
ID71455,71455,2941,2517.054443359375,52.07397146251469,84.22389978606193,0.0,8.73,291,0.5,1,,11533.142857142857,11137.0,9007.0,16494.0,242196.0,2113.7954320537806,0.13436380023572367,1.292541904245546
ID71454,71454,2893,3026.067138671875,69.5165473153852,83.36025751760903,0.0,8.73,291,0.5,1,,14782.142857142857,14657.0,11726.0,19047.0,310425.0,2239.4542479299344,0.14588685181499228,1.6807364268800318
ID71457,71457,2942,1283.4874267578125,77.69055356254484,88.46800664484009,0.0,8.73,291,0.5,1,,10140.857142857143,10205.0,8389.0,12159.0,212958.0,948.7224718385395,0.09316145943142573,1.821870251234506
ID71456,71456,2919,2298.155029296875,75.52353766284314,86.61284315847507,0.0,8.73,291,0.5,1,,10965.47619047619,10477.0,9043.0,15344.0,230275.0,2035.8411190229856,0.12576933934471826,1.2034802660360058
ID71459,71459,2522,7247.45458984375,10.334660815915532,89.62666108975542,0.0,8.73,291,0.5,1,,22879.95238095238,23703.0,15810.0,35079.0,480479.0,5524.06558140099,0.24558651583261576,1.63326594108571
ID71458,71458,2793,6239.38720703125,7.2510777478095,88.72755452235374,0.0,8.73,291,0.5,1,,16304.52380952381,13402.0,11417.0,31144.0,342395.0,5439.890960479333,0.2278392108466125,1.1123331739376783
ID71461,71461,2932,3394.054443359375,91.57687884005485,93.9760120146697,0.0,8.73,291,0.5,1,,12374.809523809523,12159.0,9010.0,19130.0,259871.0,2932.2409624559787,0.1677345320536548,1.2124036084783039
ID71460,71460,2819,3519.837158203125,9.303846576902178,91.99336877275279,0.0,8.73,291,0.5,1,,15508.380952380952,14748.0,12507.0,20522.0,325676.0,2314.6548873685356,0.1756531726205835,2.002105631059483
ID71463,71463,2895,1212.3389892578125,111.909,94.827,0.0,8.73,291,0.5,1,,13350.904761904761,13139.0,11337.0,15644.0,280369.0,1281.1689937226042,0.119354263992602,2.2223100745140427
ID71462,71462,2933,3245.03515625,92.23180057045079,94.45054892618069,0.0,8.73,291,0.5,1,,12336.42857142857,11156.0,8885.0,18285.0,259065.0,3039.5068772981676,0.16988083328995804,1.1787428478089077
ID71465,71465,2935,2706.032470703125,27.21844760079124,97.16863628026464,0.0,8.73,291,0.5,1,,11118.238095238095,10712.0,8703.0,16959.0,233483.0,2417.9365976956865,0.1414596347307658,1.1397065158219353
ID71464,71464,2856,2662.138916015625,83.11400151550131,94.9723886421449,0.0,8.73,291,0.5,1,,11216.047619047618,11130.0,7960.0,15509.0,235537.0,2232.5746454752743,0.1669614686150171,1.4375520936754578
ID71467,71467,2896,2885.841552734375,36.31678792965676,98.22827588214096,0.0,8.73,291,0.5,1,,11306.42857142857,10701.0,8371.0,17680.0,237435.0,2562.226777071627,0.15582029484944937,1.189793465579143
ID71466,71466,2523,2350.76318359375,11.771278951783431,97.51141237234191,0.0,8.73,291,0.5,1,,11954.285714285714,12088.0,9660.0,15556.0,251040.0,1605.8277349347638,0.1409069446696872,1.8388099581522945
ID71469,71469,2777,3062.008056640625,27.84347488939738,104.08561034307094,0.0,8.73,291,0.5,1,,11209.380952380952,10420.0,8830.0,15963.0,235397.0,2233.3384534411816,0.18778958732177928,1.5870443920889454
ID71468,71468,2635,3364.056640625,46.420412378450635,101.01178204191307,0.0,8.73,291,0.5,1,,11094.904761904761,9714.0,8192.0,19310.0,232993.0,3000.625849798037,0.16888784914213406,1.068482192951962
ID71471,71471,2415,6890.98681640625,0.18201093657170722,105.58394674996649,0.0,8.73,291,0.5,1,,26411.14285714286,26973.0,15469.0,34384.0,554634.0,5016.953221684594,0.29434334478299573,2.394318184771437
ID71470,71470,2842,1915.7904052734375,35.5962673134634,105.27696076334185,0.0,8.73,291,0.5,1,,11004.904761904761,10927.0,9315.0,13320.0,231103.0,1193.5715690632842,0.140822482347249,2.2762593517936223
ID71473,71473,2222,2479.936279296875,21.91736257348883,107.75459865234917,0.0,8.73,291,0.5,1,,11732.42857142857,11563.0,9612.0,15351.0,246381.0,1506.8045517394937,0.16798418399115633,2.2397132703640774
ID71472,71472,1875,1766.070556640625,45.39505653212404,107.47022821196674,0.0,8.73,291,0.5,1,,10311.619047619048,10077.0,8424.0,12378.0,216544.0,1115.8369269830819,0.13145901123260867,2.147373858738928
ID71475,71475,2943,1497.6475830078125,86.101751770411,109.79429997731117,0.0,8.73,291,0.5,1,,8128.0,7619.0,6769.0,11605.0,170688.0,1414.237391670861,0.09871146924876764,1.032702748991639
ID71474,71474,2936,1997.0433349609375,50.753521395917076,107.68299069354305,0.0,8.73,291,0.5,1,,9553.809523809523,9272.0,7867.0,13019.0,200630.0,1610.3839485988308,0.12641479361858238,1.3316089190646057
ID71477,71477,2897,1832.114013671875,14.673,111.909,0.0,8.73,291,0.5,1,,9750.047619047618,8469.0,7279.0,15367.0,204751.0,2960.8217689720955,0.14913801592664575,0.854753004648689
ID71476,71476,2977,1654.434814453125,1.8297422533090923,111.00180378224242,0.0,8.73,291,0.5,1,,9753.52380952381,8989.0,8065.0,13673.0,204824.0,1665.4447940129273,0.07841963473619025,0.851722914403205
ID71479,71479,2050,1644.3896484375,1.314,0.0,0.0,8.76,292,0.5,1,,11955.857142857143,10235.0,9384.0,18456.0,251073.0,3422.2108539029896,0.10158490660149143,0.6443400957185559
ID71478,71478,1187,1474.59130859375,0.0,0.0,0.0,8.76,292,0.5,1,,11859.619047619048,10408.0,9595.0,17749.0,249052.0,3131.0440028238263,0.14791308138756534,0.9761333322954484
ID71481,71481,3036,1517.7333984375,5.256,0.0,0.0,8.76,292,0.5,1,,12021.285714285714,10452.0,9538.0,18097.0,252447.0,3265.4469088144297,0.10040767221453953,0.6718179090169931
ID71480,71480,2685,1601.6107177734375,3.504,0.0,0.0,8.76,292,0.5,1,,12165.57142857143,10529.0,9520.0,18270.0,255477.0,3408.157325761658,0.10398915812111059,0.672459492124155
ID71483,71483,2954,1504.1422119140625,8.76,0.0,0.0,8.76,292,0.5,1,,12106.047619047618,10431.0,9466.0,18550.0,254227.0,3345.9254246947953,0.09831071487578255,0.6477266263835993
ID71482,71482,2750,1534.1505126953125,6.351,0.0,0.0,8.76,292,0.5,1,,12005.761904761905,10384.0,9368.0,17988.0,252121.0,3356.3637005658657,0.10200748961741964,0.6622137897152839
ID71485,71485,2898,1531.181640625,12.702,0.0,0.0,8.76,292,0.5,1,,12991.904761904761,11462.0,10197.0,19756.0,272830.0,3493.115756810271,0.09130856997866178,0.6223774109442468
ID71484,71484,2830,1540.264404296875,9.855,0.0,0.0,8.76,292,0.5,1,,12302.904761904761,10671.0,9797.0,18408.0,258361.0,3324.0395741441152,0.09972959350309753,0.6712891210341775
ID71487,71487,2823,1675.0416259765625,17.739,0.0,0.0,8.76,292,0.5,1,,13182.238095238095,11208.0,10424.0,20246.0,276827.0,3733.8785050502365,0.10025461511134702,0.6433838271270146
ID71486,71486,2911,1423.726318359375,15.987,0.0,0.0,8.76,292,0.5,1,,13154.619047619048,11497.0,10445.0,19709.0,276247.0,3470.243802331336,0.08592220662616293,0.5998670282745671
ID71489,71489,2944,1776.17919921875,22.119,0.0,0.0,8.76,292,0.5,1,,13381.0,11581.0,10625.0,20229.0,281001.0,3723.7152012472707,0.10628280509760624,0.6904606846697702
ID71488,71488,2921,1605.16845703125,19.71,0.0,0.0,8.76,292,0.5,1,,13532.52380952381,11914.0,10773.0,20131.0,284183.0,3429.924060661513,0.09596646038089485,0.6909498130445795
ID71491,71491,2603,1569.8658447265625,25.404,0.0,0.0,8.76,292,0.5,1,,12428.285714285714,10667.0,9823.0,18832.0,260994.0,3526.2253351545355,0.0986082563172465,0.6327054620794424
ID71490,71490,2716,1765.380859375,22.995,0.0,0.0,8.76,292,0.5,1,,12907.619047619048,10844.0,9874.0,20110.0,271060.0,3965.267916247154,0.1028704716251856,0.6072532121554405
ID71493,71493,2825,1463.9957275390625,28.908,0.0,0.0,8.76,292,0.5,1,,13362.666666666666,11449.0,10563.0,20199.0,280616.0,3773.9314028388662,0.08270691654751346,0.5409536400923626
ID71492,71492,2900,1433.1800537109375,27.375,0.0,0.0,8.76,292,0.5,1,,12834.761904761905,10978.0,10276.0,19350.0,269530.0,3581.659306868283,0.0875219708661285,0.5767831820767587
ID71495,71495,2717,1801.6875,36.354,0.0,0.0,8.76,292,0.5,1,,14987.142857142857,13046.0,12109.0,22209.0,314730.0,3919.9621080530137,0.0999016343757818,0.6945215400699308
ID71494,71494,2957,1442.510498046875,34.383,0.0,0.0,8.76,292,0.5,1,,13419.42857142857,11585.0,10527.0,20317.0,281808.0,3761.894822711403,0.08122611340769052,0.5359651069268966
ID71497,71497,2859,1726.569580078125,40.296,0.0,0.0,8.76,292,0.5,1,,15036.238095238095,13279.0,11642.0,22556.0,315761.0,3963.0535941968024,0.09480539847039612,0.6571059230155889
ID71496,71496,2689,1646.8115234375,38.325,0.0,0.0,8.76,292,0.5,1,,16376.904761904761,14388.0,12974.0,24273.0,343915.0,4253.196220547106,0.07817284642496475,0.558359533277334
ID71499,71499,2721,1676.0545654296875,43.581,0.0,0.0,8.76,292,0.5,1,,13806.0,11951.0,10976.0,20848.0,289926.0,3816.0148977696613,0.09698126700219761,0.6397001396888264
ID71498,71498,2860,1701.2410888671875,42.705,0.0,0.0,8.76,292,0.5,1,,13778.047619047618,11819.0,10982.0,20875.0,289339.0,3805.2694710912456,0.09505527934729217,0.6285972249129519
ID71501,71501,2276,1757.546875,48.837,0.0,0.0,8.76,292,0.5,1,,12635.904761904761,10849.0,9954.0,19504.0,265354.0,3688.66238499489,0.10464654606788841,0.6490363076532026
ID71500,71500,2752,1402.3941650390625,46.866,0.0,0.0,8.76,292,0.5,1,,12075.619047619048,10497.0,9505.0,18017.0,253588.0,3279.1048851201826,0.09226145761032582,0.6221252006052816
ID71503,71503,2753,1847.7740478515625,51.465,0.0,0.0,8.76,292,0.5,1,,13028.333333333334,11067.0,9913.0,20892.0,273595.0,3993.1223413931775,0.10303683628213837,0.6095491642551834
ID71502,71502,2901,1641.2501220703125,50.589,0.0,0.0,8.76,292,0.5,1,,12908.809523809523,11067.0,9977.0,19801.0,271085.0,3740.9141211613987,0.09947807710370148,0.6244235262589277
ID71505,71505,2763,1668.9091796875,53.436,0.0,0.0,8.76,292,0.5,1,,12965.333333333334,11127.0,10159.0,20160.0,272272.0,3716.5080833133316,0.09754525045848686,0.6201008036199959
ID71504,71504,,1648.6104736328125,52.56,0.0,0.0,8.76,292,0.5,1,,13069.714285714286,11320.0,10230.0,19720.0,274464.0,3673.649849167135,0.09956321657310034,0.6442835538579511
ID71507,71507,2796,1923.2091064453125,56.283,0.0,0.0,8.76,292,0.5,1,,13493.047619047618,11688.0,10592.0,20384.0,283354.0,3817.456083260035,0.1156491984373174,0.7327924201859015
ID71506,71506,2945,1527.0189208984375,54.75,0.0,0.0,8.76,292,0.5,1,,12903.714285714286,11282.0,10148.0,19185.0,270978.0,3465.9108347281117,0.09266377678307378,0.6314672035491299
ID71509,71509,739,1862.481689453125,59.349,0.0,0.0,8.76,292,0.5,1,,13139.142857142857,11405.0,10159.0,19915.0,275922.0,3643.8484777185,0.11193690392174345,0.7259887103755752
