LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID98471,98471,20,1312.3570556640625,69.92821760783991,38.04741380177869,0.0,6.6,220,0.5,1,,2796.9523809523807,2752.0,1514.0,4571.0,58736.0,909.5557418976846,0.40886947176894706,1.7848415797816897
ID98470,98470,19,718.65576171875,148.22712943232958,31.52259280197568,0.0,6.6,220,0.5,1,,2057.5714285714284,1889.0,1566.0,2937.0,43209.0,432.94382677531866,0.27730347200383665,2.063548018675158
ID98473,98473,24,753.7281494140625,138.4457332734989,46.97004608635516,0.0,6.6,220,0.5,1,,2222.3333333333335,2115.0,1546.0,3219.0,46669.0,507.3054635358596,0.27508018133753426,1.8901290759502434
ID98472,98472,21,1413.9183349609375,174.3276476655358,41.54951931002358,0.0,6.6,220,0.5,1,,2764.2380952380954,2437.0,1488.0,5160.0,58049.0,1109.8864763912525,0.3651396949873001,1.3323208893862444
ID98475,98475,337,661.5450439453125,65.82161421521566,48.14070591295925,0.0,6.6,220,0.5,1,,2019.3333333333333,1996.0,1329.0,2820.0,42406.0,460.5270169418222,0.2561160932303503,1.7880925157203729
ID98474,98474,25,1062.3275146484375,164.68316844238876,47.5155470745911,0.0,6.6,220,0.5,1,,2748.190476190476,2543.0,1846.0,4106.0,57712.0,659.1937969252758,0.30614364682015294,1.9543305587259188
ID98477,98477,27,523.24365234375,19.6711607485019,51.13930671404048,0.0,6.6,220,0.5,1,,1580.3809523809523,1560.0,1020.0,2265.0,33188.0,370.9824087730409,0.2628428393296081,1.7733126394375343
ID98476,98476,26,737.5706787109375,165.65708900061787,49.292195350447294,0.0,6.6,220,0.5,1,,2685.285714285714,2624.0,1933.0,3716.0,56391.0,508.88428378730094,0.20707087350010944,1.8104548704441226
ID98479,98479,,721.4266357421875,205.62389340681622,51.45495815242154,0.0,6.6,220,0.5,1,,4965.0,4766.0,3547.0,6754.0,104265.0,831.085134026593,0.14934931428614945,1.5525833570344352
ID98478,98478,28,818.9699096679688,165.1901067529862,51.390893261397224,0.0,6.6,220,0.5,1,,3119.6190476190477,2965.0,2217.0,4322.0,65512.0,594.1218289366649,0.18412295879956964,1.6329285914971488
ID98481,98481,31,911.657470703125,205.07086375680058,51.8640685447512,0.0,6.6,220,0.5,1,,5453.809523809524,5413.0,3965.0,6684.0,114530.0,751.592483933123,0.13684523709624538,1.746931488151939
ID98480,98480,30,971.5918579101562,201.76577381953967,51.74814647176972,0.0,6.6,220,0.5,1,,6793.523809523809,6994.0,5125.0,8349.0,142664.0,856.2709045067232,0.12249880192201834,1.7316489954581076
ID98483,98483,35,735.0763549804688,166.64276808509044,52.396916661732625,0.0,6.6,220,0.5,1,,3581.6190476190477,3582.0,2785.0,4564.0,75214.0,516.3168093516302,0.14465282487009865,1.753259727895437
ID98482,98482,32,686.087158203125,207.39509805166537,51.991635147911424,0.0,6.6,220,0.5,1,,2627.5238095238096,2427.0,1877.0,4388.0,55178.0,702.0590871890784,0.12971878716399107,0.8594794932248615
ID98485,98485,34,803.5658569335938,121.27848217366439,52.51579624722858,0.0,6.6,220,0.5,1,,2219.9523809523807,2224.0,1620.0,3361.0,46619.0,522.2030712462802,0.28572566482313866,1.8894489892756168
ID98484,98484,33,1072.4801025390625,203.11025639790068,52.25887192034873,0.0,6.6,220,0.5,1,,6947.333333333333,6963.0,5444.0,8429.0,145894.0,906.9336984219592,0.15581636145128652,2.0653650052547916
ID98487,98487,37,1088.674072265625,171.43774912168215,53.159672009448585,0.0,6.6,220,0.5,1,,4983.333333333333,4967.0,3481.0,7041.0,104650.0,1008.0422775525504,0.10334835442128346,0.926108991986392
ID98486,98486,36,956.9352416992188,200.5530623248129,52.511905306130316,0.0,6.6,220,0.5,1,,6297.571428571428,6006.0,4792.0,8535.0,132249.0,1004.0273687220171,0.08907488505627559,1.0260182222433667
ID98489,98489,39,743.8225708007812,172.56007741640477,53.75330703043275,0.0,6.6,220,0.5,1,,4551.380952380952,4693.0,2800.0,6422.0,95579.0,1109.2844755152069,0.07615575568196294,0.5807080512561739
ID98488,98488,38,1001.2741088867188,169.85794012416346,53.356840777290984,0.0,6.6,220,0.5,1,,7513.285714285715,7487.0,6370.0,8610.0,157779.0,588.2401841813548,0.1250317702778812,2.8389700083574074
ID98491,98491,41,1103.4530029296875,203.01534668705835,54.41280851211066,0.0,6.6,220,0.5,1,,4510.380952380952,4108.0,3199.0,7527.0,94718.0,1169.273769319678,0.11580050664320124,0.800665136274584
ID98490,98490,42,2094.954345703125,169.10685016950862,54.34171167449978,0.0,6.6,220,0.5,1,,8188.809523809524,8022.0,5998.0,10274.0,171965.0,1213.0145349107577,0.2183575198525629,2.4197927146452436
ID98493,98493,44,2056.70751953125,175.16559564006226,54.85543445830542,0.0,6.6,220,0.5,1,,5346.0952380952385,5573.0,2476.0,9212.0,112268.0,2137.769770222273,0.23235488210012414,0.9430218759891351
ID98492,98492,40,1300.5640869140625,166.41597918878435,54.51830588662436,0.0,6.6,220,0.5,1,,6466.333333333333,6822.0,4314.0,8975.0,135793.0,1582.1433036654214,0.10651174903764389,0.786835150790828
ID98495,98495,45,1178.3602294921875,171.7666985102988,55.112720218564206,0.0,6.6,220,0.5,1,,6954.619047619048,6868.0,4961.0,8600.0,146047.0,999.5601270654246,0.15357052939756616,1.8524997015727627
ID98494,98494,43,1011.9984130859375,201.90286441903862,54.94726723261592,0.0,6.6,220,0.5,1,,5226.476190476191,5007.0,3986.0,7574.0,109756.0,838.3539597954804,0.12823027191081343,1.4171126241709437
ID98497,98497,47,2623.03076171875,165.7458279085236,55.721226949081135,0.0,6.6,220,0.5,1,,10062.42857142857,10048.0,6254.0,13050.0,211311.0,2011.1662927622017,0.23111433742948767,1.8785091886725258
ID98496,98496,46,4039.346435546875,173.83411685640507,55.15641996577681,0.0,6.6,220,0.5,1,,9651.0,9271.0,4657.0,15287.0,202671.0,2920.0658725446588,0.32935570807952114,1.637697373709907
ID98499,98499,49,639.30078125,199.36293314593487,55.91192754027162,0.0,6.6,220,0.5,1,,2839.2380952380954,2633.0,1773.0,5118.0,59624.0,870.9968946421052,0.07155400282914864,0.43534651614912606
ID98498,98498,331,2560.71533203125,166.7739258922168,55.71865331796132,0.0,6.6,220,0.5,1,,10005.761904761905,10377.0,5150.0,13096.0,210121.0,2257.382420077775,0.20599535989370388,1.5142124839823294
ID98501,98501,51,755.0414428710938,196.4657705997534,59.363531154195186,0.0,6.6,220,0.5,1,,3072.3333333333335,2972.0,2205.0,5482.0,64519.0,797.8293886122103,0.11032615113447147,0.7652726588649451
ID98500,98500,,515.17822265625,2.3822625815829195,58.46471855620638,0.0,6.6,220,0.5,1,,1690.7619047619048,1548.0,1209.0,3231.0,35506.0,507.48102474495585,0.19214711914066818,1.0739811659570018
ID98503,98503,53,859.7607421875,110.5845699008128,63.03739480619898,0.0,6.6,220,0.5,1,,2404.285714285714,2170.0,1703.0,3523.0,50490.0,547.0973535722086,0.27255307527690475,1.882463826079683
ID98502,98502,52,804.5005493164062,46.04979870554924,62.15410732369381,0.0,6.6,220,0.5,1,,2085.3333333333335,2088.0,1317.0,3223.0,43792.0,547.9637153437563,0.30154941144264996,1.7634027120722862
ID98505,98505,57,1281.7701416015625,47.187385333548725,63.95815084916897,0.0,6.6,220,0.5,1,,3431.4285714285716,3262.0,1867.0,4498.0,72060.0,735.3728014706944,0.37673216159664497,2.5537632631462257
ID98504,98504,54,922.0130004882812,36.28167844261092,63.74706349235398,0.0,6.6,220,0.5,1,,2002.7142857142858,1549.0,1179.0,4070.0,42057.0,862.0614330114266,0.294407150411213,1.0567888579712827
ID98507,98507,55,1285.3662109375,72.7573415970849,64.06831561389285,0.0,6.6,220,0.5,1,,2516.5714285714284,2305.0,1215.0,4538.0,52848.0,1042.1225729936268,0.39815948101207654,1.3753739798182618
ID98506,98506,56,939.0394897460938,107.60072135893247,64.02825138371712,0.0,6.6,220,0.5,1,,2752.714285714286,2820.0,1938.0,3895.0,57807.0,629.9926303423829,0.28134661598249006,1.9188045201575639
ID98509,98509,60,1114.7513427734375,94.19882206230994,67.0163024167384,0.0,6.6,220,0.5,1,,3801.4285714285716,3809.0,2601.0,5144.0,79830.0,736.5380894039745,0.23532624032897081,1.9663929525256425
ID98508,98508,58,1061.9322509765625,92.40659512941949,66.69724402494063,0.0,6.6,220,0.5,1,,3316.809523809524,3227.0,2392.0,4660.0,69653.0,672.0199862390716,0.2599166502045664,2.0363884443296856
ID98511,98511,343,516.0256958007812,109.95945530272347,67.93706561933689,0.0,6.6,220,0.5,1,,2336.9523809523807,2242.0,1736.0,2931.0,49076.0,328.85581585103165,0.16523583462217295,2.015416168346054
ID98510,98510,321,513.6785278320312,187.82120873255005,67.14294165214993,0.0,6.6,220,0.5,1,,1972.7619047619048,1958.0,1535.0,2524.0,41428.0,312.81015085222293,0.2196616936082897,2.2716361671588516
ID98513,98513,65,605.5646362304688,102.45187758121818,68.56226392015296,0.0,6.6,220,0.5,1,,2212.9523809523807,2109.0,1664.0,3048.0,46472.0,364.7444963519637,0.20963592817406504,2.102927764482696
ID98512,98512,64,625.9567260742188,93.40942543939687,68.42080103802562,0.0,6.6,220,0.5,1,,3254.5714285714284,3197.0,2721.0,3959.0,68346.0,385.4129696090379,0.14096344852695275,2.086566651972892
ID98515,98515,67,1096.3209228515625,108.06461790307314,73.49173332568527,0.0,6.6,220,0.5,1,,4571.285714285715,4704.0,3458.0,5535.0,95997.0,617.7655010485082,0.23515821134156495,2.8176190101172303
ID98514,98514,66,789.4181518554688,106.65709277333596,72.3859859683274,0.0,6.6,220,0.5,1,,3737.3333333333335,3671.0,2545.0,4605.0,78484.0,594.1849319305677,0.15600173648795315,1.6976225753631784
ID98517,98517,69,1225.5721435546875,219.88865558813455,76.99910804281716,0.0,6.6,220,0.5,1,,2842.2380952380954,2521.0,1448.0,4794.0,59687.0,1001.4016129786243,0.298964685332207,1.3064858550756535
ID98516,98516,68,1145.8414306640625,222.15850774927307,75.56357449372581,0.0,6.6,220,0.5,1,,2847.809523809524,2626.0,1730.0,4553.0,59804.0,839.163548960965,0.3090742982751865,1.6024811087193593
ID98519,98519,72,693.5513305664062,131.25238481163237,78.08739165192632,0.0,6.6,220,0.5,1,,2115.5238095238096,2074.0,1419.0,3059.0,44426.0,490.1924743452942,0.25845772233709385,1.7726873942948924
ID98518,98518,70,2316.75048828125,214.88499799663873,77.35768960214014,0.0,6.6,220,0.5,1,,4300.190476190476,4017.0,1745.0,7542.0,90304.0,1723.3191410486804,0.46016173019415735,1.572756585975559
ID98521,98521,74,1518.6226806640625,184.0513329052158,79.91868672943731,0.0,6.6,220,0.5,1,,2979.8571428571427,2599.0,1511.0,5284.0,62577.0,1148.5602415944184,0.40546152274201186,1.496932948668147
ID98520,98520,73,826.8245239257812,20.833059679731306,78.474412093297,0.0,6.6,220,0.5,1,,1970.5238095238096,1567.0,1087.0,4069.0,41381.0,811.4714177990263,0.2646666692134608,1.016392927012591
ID98523,98523,75,809.528564453125,218.09703468285065,80.83250556098169,0.0,6.6,220,0.5,1,,2234.5238095238096,1798.0,1460.0,5032.0,46925.0,909.1284078196886,0.12781734943790182,0.5571097894237754
ID98522,98522,253,1078.163818359375,209.74288631328798,80.57204179658513,0.0,6.6,220,0.5,1,,2786.6666666666665,2337.0,1798.0,5281.0,58520.0,958.8666921597253,0.2695152300466857,1.2339631254537122
ID98525,98525,77,761.2089233398438,4.1095568087300025,82.35646176805815,0.0,6.6,220,0.5,1,,1923.095238095238,1615.0,1247.0,3299.0,40385.0,578.1641553020997,0.2582275948694572,1.3652842168631554
ID98524,98524,76,800.7687377929688,126.49146373280563,82.15606873384873,0.0,6.6,220,0.5,1,,2291.4761904761904,2202.0,1448.0,3308.0,48121.0,547.0969401347095,0.2811799255435089,1.8384644876494642
ID98527,98527,79,914.0137939453125,4.984195059330184,85.95422699572008,0.0,6.6,220,0.5,1,,3943.0,3844.0,2880.0,5721.0,82803.0,741.352682601203,0.1702741280097162,1.5477220514140488
ID98526,98526,78,1879.554443359375,214.45389572097872,82.87407177971315,0.0,6.6,220,0.5,1,,3349.095238095238,2964.0,1458.0,6762.0,70331.0,1598.8074588505617,0.416670531807102,1.2322114907583153
ID98529,98529,81,571.613037109375,6.413365721189824,86.08999009302313,0.0,6.6,220,0.5,1,,3554.1428571428573,3468.0,2893.0,4394.0,74637.0,421.2491288672638,0.1363834558833473,2.0251754247009046
ID98528,98528,80,525.217529296875,212.25340460566952,85.75898232068585,0.0,6.6,220,0.5,1,,3308.095238095238,3255.0,2537.0,4242.0,69470.0,437.7349545971746,0.16052289604504477,2.0906438018328926
ID98531,98531,83,1263.6968994140625,156.7723952794674,88.76542699849485,0.0,6.6,220,0.5,1,,2536.4761904761904,2263.0,1384.0,4531.0,53266.0,967.5696677267026,0.37150136321248917,1.4201777640950464
ID98530,98530,82,1635.7510986328125,140.56130786694368,88.27747216846656,0.0,6.6,220,0.5,1,,2959.6666666666665,2382.0,1542.0,5757.0,62153.0,1261.5760117144482,0.4009921905736704,1.3429491686655757
ID98533,98533,85,1827.7454833984375,205.6423855772977,93.84483199494582,0.0,6.6,220,0.5,1,,3199.714285714286,2957.0,1493.0,6373.0,67194.0,1543.5500686034497,0.4311285646366854,1.2489602676194063
ID98532,98532,84,1184.8739013671875,179.30887596528362,93.53846281319113,0.0,6.6,220,0.5,1,,2736.1428571428573,2538.0,1705.0,4349.0,57459.0,785.5621099387549,0.34995425583070067,1.805844968221858
ID98535,98535,87,1534.466796875,197.71698527075114,94.70174333469792,0.0,6.6,220,0.5,1,,3458.809523809524,2870.0,1711.0,7243.0,72635.0,1567.107227315592,0.27638932017666057,0.9558638213434959
ID98534,98534,86,573.1945190429688,217.42794133301211,94.4264339468719,0.0,6.6,220,0.5,1,,2189.7619047619046,2027.0,1466.0,3880.0,45985.0,624.9816721122232,0.12063753522975029,0.7543569583242129
ID98537,98537,90,1280.349365234375,196.20394280723275,96.95021836500722,0.0,6.6,220,0.5,1,,3107.714285714286,2572.0,2071.0,6184.0,65262.0,1187.625999330477,0.2927253975787553,1.1850740997784737
ID98536,98536,88,783.9280395507812,198.82052013755953,95.34163232143457,0.0,6.6,220,0.5,1,,2902.7619047619046,2689.0,2012.0,5455.0,60958.0,847.7237701493278,0.15476599378549122,0.9178434315915539
ID98539,98539,92,759.1704711914062,140.90264560108628,98.28120103824405,0.0,6.6,220,0.5,1,,2198.6666666666665,2185.0,1501.0,3088.0,46172.0,468.2734599924849,0.2954707263402854,2.1417890786982374
ID98538,98538,341,519.4618530273438,218.5293921511337,96.99657442680441,0.0,6.6,220,0.5,1,,2870.6666666666665,2742.0,2240.0,3488.0,60284.0,397.9222704666495,0.15136727854837145,1.8968484591949868
ID98541,98541,94,796.85888671875,26.554426746486346,102.6403127087663,0.0,6.6,220,0.5,1,,2629.6190476190477,2409.0,1617.0,4210.0,55222.0,783.6073938006505,0.17635540414730483,1.0061773296488952
ID98540,98540,93,731.0888061523438,208.70332026016447,100.94729158224723,0.0,6.6,220,0.5,1,,2617.190476190476,2488.0,1612.0,4352.0,54961.0,859.7905337375854,0.12199215955305504,0.6619341157930138
ID98543,98543,96,763.2750244140625,197.73668391755766,108.16312846560069,0.0,6.6,220,0.5,1,,2071.285714285714,1623.0,1285.0,4693.0,43497.0,871.3574549435579,0.1184615728156522,0.5035354847852436
ID98542,98542,95,535.67041015625,29.076180824107595,107.7048351259158,0.0,6.6,220,0.5,1,,3101.190476190476,2836.0,2287.0,4775.0,65125.0,675.5402740805037,0.05576585312578786,0.48496224635603835
ID98545,98545,98,2506.779296875,48.66067929392239,110.81660953678887,0.0,6.6,220,0.5,1,,5869.9047619047615,5721.0,3593.0,8267.0,123268.0,1515.641280275841,0.41742846545414813,2.281106365618291
ID98544,98544,97,1101.4078369140625,50.20041868888021,110.52424830501225,0.0,6.6,220,0.5,1,,2787.4285714285716,2529.0,1528.0,5558.0,58536.0,1154.7568822669373,0.1773637396498187,0.7272728322016967
ID98547,98547,100,543.20068359375,211.92468015290098,111.94777796518318,0.0,6.6,220,0.5,1,,2349.4285714285716,2229.0,1720.0,3205.0,49338.0,467.8661743948339,0.14896621206717145,1.3021203037402336
ID98546,98546,99,984.8247680664062,37.72369742937651,111.9363487666784,0.0,6.6,220,0.5,1,,2159.3333333333335,1806.0,1276.0,4400.0,45346.0,912.2034495293982,0.27720820189274453,1.027548551605346
ID98549,98549,102,1301.82470703125,96.46876039198553,116.87347513467022,0.0,6.6,220,0.5,1,,2617.190476190476,2174.0,1248.0,5128.0,54961.0,1217.180948710898,0.3565359495166428,1.1302699974284487
ID98548,98548,101,1032.1627197265625,194.71253054765197,114.41434931200725,0.0,6.6,220,0.5,1,,3213.0476190476193,2747.0,2383.0,5628.0,67474.0,1000.2786849768657,0.24433726671970288,1.2614723814356559
ID98551,98551,104,1508.9013671875,192.44224067483992,117.55128665960022,0.0,6.6,220,0.5,1,,3097.0476190476193,2617.0,1549.0,6658.0,65038.0,1435.808290691709,0.32323957697671596,1.0538225071836653
ID98550,98550,103,705.2586059570312,50.533125793245475,117.14282639575035,0.0,6.6,220,0.5,1,,2740.8571428571427,2546.0,1564.0,4274.0,57558.0,793.2478355289907,0.15025614083249314,0.90270359035447
ID98553,98553,106,710.4197387695312,162.31296056771419,121.09041709648216,0.0,6.6,220,0.5,1,,2258.4761904761904,2099.0,1725.0,3122.0,47428.0,399.25989268240045,0.2560578315268241,2.306313037237207
ID98552,98552,105,1114.64697265625,183.89953658789116,119.11678200038317,0.0,6.6,220,0.5,1,,2719.8571428571427,2245.0,1677.0,5813.0,57117.0,1096.0609146262943,0.26083620702800786,1.0267166449832723
ID98555,98555,108,1044.0428466796875,44.09545885612799,122.28196810979811,0.0,6.6,220,0.5,1,,2203.285714285714,1955.0,1186.0,4435.0,46269.0,1002.5886565714347,0.3091433007019562,1.037888451210283
ID98554,98554,107,1210.1881103515625,176.90917055972258,121.95219167982563,0.0,6.6,220,0.5,1,,2620.095238095238,2335.0,1676.0,4556.0,55022.0,843.220309572884,0.3534918670023581,1.6230421215704924
ID98557,98557,110,1242.359619140625,69.4263148620381,122.83926485379645,0.0,6.6,220,0.5,1,,4147.857142857143,4071.0,3063.0,6271.0,87105.0,905.4340553410991,0.3389159420166744,2.3191863486522024
ID98556,98556,109,714.9417114257812,27.155725725239517,122.48498782651826,0.0,6.6,220,0.5,1,,2339.3809523809523,2210.0,1406.0,4180.0,49127.0,686.0987885276053,0.17913147009617258,1.0359861568086643
ID98559,98559,112,1061.2725830078125,179.54842189045695,125.68201149805074,0.0,6.6,220,0.5,1,,2472.9523809523807,2259.0,1582.0,3977.0,51932.0,702.5350863971476,0.33713338854423947,1.7750261795766278
ID98558,98558,111,954.5950927734375,128.51529171578335,124.98383663967148,0.0,6.6,220,0.5,1,,2320.095238095238,2226.0,1536.0,3630.0,48722.0,649.427355811403,0.3252593390975577,1.753614515779598
ID98619,98619,0,692.95458984375,56.36847351809633,1.5767740119914866,0.0,6.63,221,0.5,1,,1995.5714285714287,1986.0,1305.0,2799.0,41907.0,447.2797303062784,0.28425247047466745,1.9750217999823205
ID98618,98618,338,529.9239501953125,55.845,0.0,0.0,6.63,221,0.5,1,,1665.904761904762,1538.0,1159.0,3282.0,34984.0,574.0017338616587,0.2085730656316671,1.0017336764813691
ID98621,98621,3,620.4140625,95.53443532038358,4.0119247687607285,0.0,6.63,221,0.5,1,,1762.952380952381,1679.0,1181.0,2647.0,37022.0,413.1432531447749,0.2716793728904565,1.823261458809549
ID98620,98620,2,1113.68994140625,130.2599173160264,3.6963949208851887,0.0,6.63,221,0.5,1,,2380.8571428571427,2163.0,1478.0,4021.0,49998.0,786.0898349243733,0.35731519459052535,1.594637329980636
ID98623,98623,5,1164.784912109375,154.93787589616338,5.711221436911868,0.0,6.63,221,0.5,1,,2308.6190476190477,2036.0,1164.0,4166.0,48481.0,936.8794733683985,0.3843096177717931,1.3681904774007123
ID98622,98622,4,1080.40234375,100.55976274940772,5.041968907144502,0.0,6.63,221,0.5,1,,2904.809523809524,2844.0,2171.0,4059.0,61001.0,566.7293550759144,0.3542629152017756,2.68160405090057
ID98625,98625,252,1102.6273193359375,170.38021944891068,8.253534663481007,0.0,6.63,221,0.5,1,,2370.6666666666665,2098.0,1238.0,4719.0,49784.0,1012.20804844327,0.2771690716923709,1.0165460963616768
ID98624,98624,246,971.7665405273438,171.58908798419372,7.527737339738693,0.0,6.63,221,0.5,1,,2499.8571428571427,2341.0,1471.0,4260.0,52497.0,896.2621427748851,0.27929278961885956,1.2178671210068968
ID98627,98627,8,533.64306640625,84.53577873888199,11.008214377752322,0.0,6.63,221,0.5,1,,1821.5238095238096,1695.0,1185.0,2705.0,38252.0,415.90451056073186,0.19521626034042355,1.4306740956513915
ID98626,98626,328,670.7294921875,50.56302844220636,8.809372692648656,0.0,6.63,221,0.5,1,,1761.857142857143,1516.0,1179.0,3171.0,36999.0,587.3103341261999,0.2441676406346754,1.177449391415149
ID98629,98629,292,542.1643676757812,219.00775115028407,13.214944772668552,0.0,6.63,221,0.5,1,,3670.4761904761904,3636.0,3165.0,4272.0,77080.0,294.53889709979205,0.12253258902531469,2.720585646342851
ID98628,98628,9,567.4901733398438,83.79795132333552,11.973336068441581,0.0,6.63,221,0.5,1,,1863.857142857143,1850.0,1284.0,2590.0,39141.0,443.3154955237055,0.21703429725515178,1.4995303442048031
ID98631,98631,11,1865.4383544921875,167.984502561235,16.91667500373318,0.0,6.63,221,0.5,1,,3131.4285714285716,2302.0,1552.0,6769.0,65760.0,1550.119433186636,0.42003219519305396,1.1950655680085351
