LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID396500,396500,116,171.98912048339844,9.855,0.0,0.0,6.0,200,1.5,1,,2968.35593220339,2414.0,0.0,12748.0,525399.0,2254.0021055692537,0.38228868595347437,0.7284241660740293
ID396501,396501,104,246.07907104492188,142.569,0.0,0.0,6.0,200,1.5,1,,3777.9887005649716,2508.0,0.0,25017.0,668704.0,4015.8074388888763,0.4492625936540057,0.5832717568220996
ID396510,396510,110,274.9024658203125,203.3422429411234,54.96426473009896,0.0,6.0,200,1.5,1,,6755.062146892656,6751.0,3096.0,10376.0,1195646.0,1812.3355228136384,0.2920717937247327,1.6850923758043517
ID396511,396511,114,204.0464324951172,2.995914078729327,62.78636576787018,0.0,6.0,200,1.5,1,,3608.3050847457625,2687.0,1957.0,16696.0,638670.0,2341.9998223223865,0.24386439263851958,0.60411795669684
ID396508,396508,115,163.6190643310547,182.15959369969534,40.89313251630136,0.0,6.0,200,1.5,1,,3131.8870056497176,2364.0,1836.0,25706.0,554344.0,2836.7323067821453,0.18045291566964028,0.33754599556695275
ID396509,396509,30,282.2632141113281,184.08248665886902,49.07842985321266,0.0,6.0,200,1.5,1,,4519.74011299435,3082.0,2030.0,21663.0,799994.0,3478.659363341846,0.3259625556404857,0.6388045624089401
ID396506,396506,1,192.7476043701172,14.875058558470242,29.191989720666008,0.0,6.0,200,1.5,1,,4080.8474576271187,3766.0,2044.0,8179.0,722310.0,1518.2157531752598,0.2815737895933956,1.1811239407190601
ID396507,396507,0,996.944091796875,112.08730572828554,33.701558155892954,0.0,6.0,200,1.5,1,,12734.988700564973,10297.0,2982.0,43788.0,2254093.0,8735.852584964745,0.5160046579915935,0.9923762206519604
ID396504,396504,113,190.4154815673828,88.797452415716,14.040981588914505,0.0,6.0,200,1.5,1,,3308.19209039548,2319.0,1794.0,17330.0,585550.0,2436.3885175287983,0.2328531495322216,0.5129144544393089
ID396505,396505,6,407.42437744140625,124.78009841633938,23.670657727461137,0.0,6.0,200,1.5,1,,5278.186440677966,3490.0,2277.0,36641.0,934239.0,5278.8354447304355,0.36079180526132637,0.5302022638292128
ID396518,396518,9,281.06500244140625,139.56353613036964,115.72546015009605,0.0,6.0,200,1.5,1,,4301.796610169492,2898.0,2445.0,42410.0,761418.0,5228.995818052996,0.23218278318875699,0.31003908799225993
ID396519,396519,8,523.1064453125,180.37966207309617,117.70108381727479,0.0,6.0,200,1.5,1,,6340.949152542373,3619.0,2776.0,65535.0,1122348.0,8411.75964071024,0.32689401476961555,0.37142244589606155
ID396516,396516,14,548.53759765625,221.75932725393412,101.61525878526443,0.0,6.0,200,1.5,1,,7176.559322033899,4703.0,3305.0,65535.0,1270251.0,9164.47786776696,0.3060967133301446,0.36704716828330664
ID396517,396517,99,434.8197021484375,222.72929269480554,114.91928936242712,0.0,6.0,200,1.5,1,,7128.9717514124295,4764.0,3068.0,22964.0,1261828.0,5085.72007888641,0.34799588993246583,0.7237523442979962
ID396514,396514,93,333.1091003417969,183.97327514282128,90.41929819261757,0.0,6.0,200,1.5,1,,4434.175141242938,2673.0,2122.0,24273.0,784849.0,4331.83374038969,0.3037483796734256,0.47697020103247706
ID396515,396515,29,510.4815368652344,219.12888273007766,96.08796657365654,0.0,6.0,200,1.5,1,,7222.406779661017,4842.0,3317.0,55002.0,1278366.0,8027.973945095711,0.2675012307224637,0.37973740758069585
ID396512,396512,100,260.3673095703125,60.52484268274768,74.53630451929587,0.0,6.0,200,1.5,1,,3975.4406779661017,2899.0,1937.0,16258.0,703653.0,2746.0001154852475,0.32237961223987655,0.7058723095678308
ID396513,396513,64,276.1493835449219,177.15262879845824,85.57302817805704,0.0,6.0,200,1.5,1,,4270.333333333333,2924.0,2372.0,38288.0,755849.0,4329.093480146679,0.24868622732957454,0.392910125239592
ID396526,396526,95,185.119873046875,1.7335048449285309,217.41285453095298,0.0,6.0,200,1.5,1,,3323.954802259887,2417.0,1767.0,12321.0,588340.0,2093.1359379561904,0.2797704270135177,0.6943163728195013
ID396527,396527,89,770.8099365234375,219.657,224.037,0.0,6.0,200,1.5,1,,7723.12429378531,4155.0,0.0,65535.0,1366993.0,11449.19302814949,0.5220437234189501,0.46273025117444433
ID396524,396524,20,1596.6175537109375,96.35402313414497,203.5249823062524,0.0,6.0,200,1.5,1,,16127.97175141243,9637.0,3211.0,65535.0,2854651.0,15125.114329556389,0.6315090968899163,0.8254698110043058
ID396525,396525,101,194.49310302734375,30.352478988493626,214.3244918225446,0.0,6.0,200,1.5,1,,3375.084745762712,2563.0,1875.0,17662.0,597390.0,2337.0384956772427,0.25691907937180825,0.5903884465595316
ID396522,396522,49,238.4888916015625,63.12858541834529,186.59123431487066,0.0,6.0,200,1.5,1,,3808.8474576271187,2685.0,2144.0,23454.0,674166.0,3232.502835969856,0.2573910888121411,0.4824005449122088
ID396523,396523,18,224.33900451660156,183.26423600843765,191.07849348949355,0.0,6.0,200,1.5,1,,5811.056497175141,5220.0,3275.0,14790.0,1028557.0,2132.9886409084506,0.20495790440906608,0.9268070908868893
ID396520,396520,112,239.70834350585938,216.74414025259125,118.28633940291735,0.0,6.0,200,1.5,1,,5725.700564971751,4818.0,3607.0,16940.0,1013449.0,2491.846265971943,0.20422333421337943,0.7793556833207211
ID396521,396521,,169.06085205078125,190.18262806617363,161.11185422034782,0.0,6.0,200,1.5,1,,5144.237288135593,4668.0,3517.0,12782.0,910530.0,1607.7090597017698,0.1723091331918019,0.9406101890046645
ID396550,396550,101,180.55296325683594,30.326351981172227,214.3042356602173,0.0,6.029999999999999,201,1.5,1,,3348.0225988700563,2608.0,1855.0,17482.0,592600.0,2184.1998871929422,0.25100371406570876,0.6151025745160553
ID396551,396551,95,158.98158264160156,1.4733950980328172,217.65504723782254,0.0,6.029999999999999,201,1.5,1,,3296.8870056497176,2534.0,1788.0,9586.0,583549.0,1766.621036013951,0.2746123155779731,0.8041416575425059
ID396548,396548,18,186.92640686035156,183.15137618159073,191.1024854924217,0.0,6.029999999999999,201,1.5,1,,5636.994350282486,5174.0,3624.0,11853.0,997748.0,1709.9042187993746,0.18216082946087656,1.0159778541585769
ID396549,396549,20,1528.1627197265625,96.3857280810667,203.36770673219067,0.0,6.029999999999999,201,1.5,1,,15684.514124293786,9529.0,3758.0,65535.0,2776159.0,14315.883615168084,0.6250616026994006,0.8428220684285802
ID396546,396546,112,239.38873291015625,216.58583061103502,118.5972882875403,0.0,6.029999999999999,201,1.5,1,,5711.757062146893,4887.0,3318.0,18755.0,1010981.0,2614.9345578393027,0.20899773967907995,0.7551878580868293
ID396547,396547,49,228.6123046875,63.30267494355828,186.5475042052673,0.0,6.029999999999999,201,1.5,1,,3695.728813559322,2595.0,2175.0,25285.0,654144.0,3277.457739294016,0.24383570837805038,0.4421068832367134
ID396544,396544,9,282.9899597167969,139.53422659101537,115.71396449635047,0.0,6.029999999999999,201,1.5,1,,4309.836158192091,2939.0,2465.0,45989.0,762841.0,5298.678486751001,0.23252586503158523,0.3069010785676509
ID396545,396545,8,488.6029052734375,180.38675670955527,117.77435063281544,0.0,6.029999999999999,201,1.5,1,,6235.067796610169,3742.0,2745.0,53458.0,1103607.0,7454.944234589018,0.31876691727733447,0.404326284829861
ID396552,396552,89,738.810546875,219.657,224.037,0.0,6.029999999999999,201,1.5,1,,8379.45197740113,4234.0,0.0,59472.0,1483163.0,10657.154122360133,0.5501142431320862,0.558076259711537
ID396534,396534,0,1000.8589477539062,112.07940809923355,33.71675179783604,0.0,6.029999999999999,201,1.5,1,,12783.23163841808,10272.0,3040.0,45470.0,2262632.0,8785.751598178862,0.5201964204898339,0.9957708025209266
ID396535,396535,30,300.0233154296875,183.9198031711676,49.155262181891686,0.0,6.029999999999999,201,1.5,1,,4543.406779661017,3035.0,2061.0,22199.0,804183.0,3542.011282378873,0.32986326816201705,0.6363391507952078
ID396532,396532,6,411.48187255859375,124.86129550715009,23.69040974621826,0.0,6.029999999999999,201,1.5,1,,5290.813559322034,3467.0,2223.0,36362.0,936474.0,5352.419854633009,0.36461033935168224,0.5282294408153991
ID396533,396533,1,194.5443878173828,14.851412964177323,29.166330999219312,0.0,6.029999999999999,201,1.5,1,,4075.2203389830506,3744.0,1977.0,8401.0,721314.0,1559.2889303205932,0.2806903795648831,1.1456128482652506
ID396530,396530,109,241.4345703125,18.255310808401905,7.26464035825617,0.0,6.029999999999999,201,1.5,1,,3923.8192090395482,2798.0,1804.0,21844.0,694516.0,3129.9412990199567,0.2471793526131071,0.49691953492915375
ID396531,396531,113,192.86871337890625,88.72184467623259,13.82830197290265,0.0,6.029999999999999,201,1.5,1,,3337.299435028249,2325.0,1866.0,15119.0,590702.0,2334.410692047868,0.23702682923001475,0.5478558392209523
ID396528,396528,104,272.986328125,142.569,0.0,0.0,6.029999999999999,201,1.5,1,,3842.994350282486,2484.0,0.0,25976.0,680210.0,4070.7522360140456,0.4575796671449345,0.5927335203702042
ID396529,396529,5,264.9381103515625,186.0693660821188,5.088837621234234,0.0,6.029999999999999,201,1.5,1,,3713.7909604519773,2432.0,1847.0,28810.0,657341.0,4190.49687555172,0.26950132556431683,0.37627873579893234
ID396542,396542,14,555.3779296875,221.75063264212542,101.63920976558096,0.0,6.029999999999999,201,1.5,1,,7212.310734463277,4756.0,3235.0,65535.0,1276579.0,9426.079373903169,0.3091511576714014,0.3613719304676067
ID396543,396543,99,453.2382507324219,222.93033707698766,115.20670479074109,0.0,6.029999999999999,201,1.5,1,,7092.881355932203,4618.0,3129.0,32822.0,1255440.0,6169.696187685712,0.3581976848288796,0.6063853508134497
ID396540,396540,93,325.6273193359375,184.01337889444406,90.6061147186882,0.0,6.029999999999999,201,1.5,1,,4538.293785310734,2759.0,2126.0,20453.0,803278.0,3893.354640458741,0.3153173801194036,0.5588766794641021
ID396541,396541,29,518.6325073242188,219.1650763040727,96.09429859190506,0.0,6.029999999999999,201,1.5,1,,7266.107344632768,4884.0,3322.0,58421.0,1286101.0,8175.759464639291,0.2692602957386032,0.3770729016633052
ID396538,396538,100,263.9767761230469,60.59620874393493,74.58602553919596,0.0,6.029999999999999,201,1.5,1,,3985.813559322034,2847.0,2020.0,16354.0,705489.0,2803.8092137461545,0.3245697808903785,0.6966774554846308
ID396539,396539,64,280.70745849609375,177.18622825698293,85.6250569739852,0.0,6.029999999999999,201,1.5,1,,4274.853107344633,2909.0,2370.0,40500.0,756649.0,4519.259797208342,0.2502355820037086,0.37865273014990236
ID396536,396536,110,323.5878601074219,202.9963709848897,54.93206532966413,0.0,6.029999999999999,201,1.5,1,,7213.474576271186,7138.0,3190.0,11137.0,1276785.0,1748.4761061999777,0.33994738761573573,2.0933351266812026
ID396537,396537,114,219.54933166503906,3.0700744594100735,62.73171768994588,0.0,6.029999999999999,201,1.5,1,,3607.915254237288,2585.0,1980.0,21145.0,638601.0,3071.258764120412,0.23800057868751637,0.45167606799148263
ID396558,396558,1,187.17152404785156,14.90922305058114,29.225848722483843,0.0,6.06,202,1.5,1,,4062.960451977401,3673.0,2034.0,8099.0,719144.0,1470.898706270723,0.2792713349145544,1.206017242665862
ID396559,396559,0,1001.4000854492188,112.08819650781622,33.71253063632455,0.0,6.06,202,1.5,1,,12779.694915254237,10425.0,3188.0,43898.0,2262006.0,8785.170395177523,0.5189997783171509,0.994053489850127
ID396556,396556,113,196.1586456298828,88.75858048664855,13.6727958765451,0.0,6.06,202,1.5,1,,3359.768361581921,2330.0,1833.0,17693.0,594679.0,2480.845126691646,0.24086360662887718,0.5257591218809045
ID396557,396557,6,412.239013671875,124.92855237220361,23.71648874775924,0.0,6.06,202,1.5,1,,5290.954802259887,3388.0,2264.0,39260.0,936499.0,5424.234222051333,0.3661682903803421,0.5228801370670322
ID396554,396554,5,268.34136962890625,185.93555100325017,5.078503408400803,0.0,6.06,202,1.5,1,,3748.7457627118642,2478.0,1917.0,33883.0,663528.0,4402.416459095429,0.2689483233346874,0.36095225967976036
ID396555,396555,109,234.8228302001953,18.079528863566697,7.159255826786979,0.0,6.06,202,1.5,1,,3924.1186440677966,2788.0,1871.0,19379.0,694569.0,2984.115949973972,0.24513635156397834,0.5177823436556724
ID396553,396553,104,283.0859069824219,142.569,0.0,0.0,6.06,202,1.5,1,,3835.536723163842,2468.0,0.0,22473.0,678890.0,3863.635592120531,0.45739094315968626,0.6231196935856721
ID396566,396566,29,522.6593627929688,219.16169065891023,96.11777132631062,0.0,6.06,202,1.5,1,,7273.830508474576,4931.0,3444.0,60060.0,1287468.0,8252.565295008706,0.26935407561822794,0.37406318989885917
ID396567,396567,14,556.2904663085938,221.74304292887592,101.65328218646712,0.0,6.06,202,1.5,1,,7216.960451977401,4734.0,3307.0,65535.0,1277402.0,9497.727616599082,0.309471575250241,0.3591611063119621
ID396564,396564,64,287.1109924316406,177.2026707237061,85.80043022822514,0.0,6.06,202,1.5,1,,4343.141242937853,2949.0,2436.0,37779.0,768736.0,4451.294231781542,0.25718963866373423,0.3992089983628527
ID396565,396565,93,299.2425842285156,184.00115553836937,90.61980184937693,0.0,6.06,202,1.5,1,,4557.813559322034,2954.0,2206.0,16550.0,806733.0,3214.136746864136,0.31579514259121294,0.6806743236209648
ID396562,396562,114,215.96142578125,3.185274732671918,62.95408195016914,0.0,6.06,202,1.5,1,,3510.587570621469,2488.0,1900.0,23663.0,621374.0,3214.1233278198183,0.2323615843583413,0.4118826012097824
ID396563,396563,100,260.6729431152344,60.61230596903821,74.57484361328929,0.0,6.06,202,1.5,1,,3999.0960451977403,2909.0,1975.0,14996.0,707840.0,2695.0359431816655,0.3224775186643992,0.7236664088402753
ID396560,396560,30,298.08544921875,183.9167528992087,49.08631401336166,0.0,6.06,202,1.5,1,,4555.604519774011,3081.0,2074.0,23728.0,806342.0,3568.7493642065856,0.3324580629201374,0.6370056487994418
ID396561,396561,110,384.1110534667969,202.75085861538975,55.0151264923476,0.0,6.06,202,1.5,1,,7589.943502824859,7515.0,2963.0,13079.0,1343420.0,2319.4548382734106,0.3856864754566398,1.8215959408785072
ID396574,396574,20,1491.1842041015625,96.46515354212399,203.40862773485125,0.0,6.06,202,1.5,1,,15579.316384180791,9799.0,3667.0,65535.0,2757539.0,14029.757985318385,0.6198594688181734,0.8498535915432763
ID396575,396575,101,170.43911743164062,30.307306432401273,214.14240344159896,0.0,6.06,202,1.5,1,,3309.3050847457625,2695.0,1902.0,16779.0,585747.0,2017.3559703086382,0.24369821395310562,0.642867691403193
ID396572,396572,49,238.93560791015625,63.136812003174825,186.48815362172348,0.0,6.06,202,1.5,1,,3794.8361581920904,2650.0,2096.0,23165.0,671686.0,3325.731045957985,0.25674133892358586,0.46621452712676104
ID396573,396573,18,166.67213439941406,183.7562957696897,191.14286010738593,0.0,6.06,202,1.5,1,,5420.011299435028,5056.0,3464.0,10099.0,959342.0,1458.317414587709,0.16257829630311446,1.0394856127659964
ID396570,396570,8,467.7149963378906,180.29475714775492,117.54980266466826,0.0,6.06,202,1.5,1,,6025.011299435028,3629.0,2716.0,50726.0,1066427.0,7238.825024719686,0.31381297253298235,0.39760984503441343
ID396571,396571,112,270.2182922363281,216.91876545092327,118.61094360893233,0.0,6.06,202,1.5,1,,5881.627118644068,4885.0,3655.0,21956.0,1041048.0,3161.8803861118117,0.22515451076800613,0.6837098483435867
ID396568,396568,118,567.4425659179688,224.037,115.194,0.0,6.06,202,1.5,1,,8159.25988700565,5107.0,0.0,44329.0,1444189.0,8135.6369240120175,0.5590000679957643,0.7192086961545688
ID396569,396569,9,272.5924377441406,139.52469038164304,115.74900102436058,0.0,6.06,202,1.5,1,,4283.909604519774,2974.0,2478.0,44019.0,758252.0,5080.416826220647,0.2284999069009301,0.3136764018889111
ID396576,396576,89,554.4509887695312,219.657,224.037,0.0,6.06,202,1.5,1,,8029.802259887006,4330.0,0.0,64863.0,1421275.0,10150.15604841953,0.5322814304989506,0.5496230072251617
ID396582,396582,1,185.3302001953125,14.915626766655329,29.264243946053664,0.0,6.09,203,1.5,1,,4006.8192090395482,3681.0,1963.0,8110.0,709207.0,1479.0609778571757,0.2727923460756451,1.1612301130598823
ID396583,396583,0,1000.5704345703125,112.10376325372762,33.71949250350037,0.0,6.09,203,1.5,1,,12780.564971751412,10222.0,3107.0,42826.0,2262160.0,8738.643137440664,0.5199008907696078,1.0005558507321275
ID396580,396580,113,189.43942260742188,88.82419040150718,13.775714383097247,0.0,6.09,203,1.5,1,,3333.35593220339,2355.0,1920.0,13935.0,590004.0,2286.2258256789814,0.2357539036757512,0.5563133226135539
ID396581,396581,6,421.4123840332031,124.9208970803895,23.688074615085434,0.0,6.09,203,1.5,1,,5332.271186440678,3431.0,2236.0,41194.0,943812.0,5630.424843178038,0.3689448301813537,0.5104774258150583
ID396578,396578,5,268.3481750488281,185.95641229383523,5.0517883129014285,0.0,6.09,203,1.5,1,,3739.2033898305085,2447.0,1996.0,33564.0,661839.0,4329.237203620946,0.26965072623172176,0.366872392035272
ID396579,396579,109,225.79588317871094,18.01204892885428,7.153619253946993,0.0,6.09,203,1.5,1,,3999.2542372881358,3161.0,1880.0,17372.0,707868.0,2681.2232108847365,0.24375950515389538,0.5846570430239817
ID396577,396577,104,268.34527587890625,142.569,0.0,0.0,6.09,203,1.5,1,,3799.3333333333335,2515.0,0.0,18411.0,672482.0,3392.1903082110834,0.4519252120343743,0.6972355275095488
ID396590,396590,29,521.2882690429688,219.1375768781254,96.1188020064218,0.0,6.09,203,1.5,1,,7265.056497175141,4896.0,3219.0,60884.0,1285915.0,8287.249055379043,0.2697833205295251,0.3725152688239007
ID396591,396591,14,553.8366088867188,221.74050424400798,101.6374250680112,0.0,6.09,203,1.5,1,,7205.559322033899,4771.0,3332.0,65535.0,1275384.0,9410.821666023618,0.30830176417835975,0.36085957462615637
ID396588,396588,64,304.6094970703125,177.15507813344985,85.96395198540054,0.0,6.09,203,1.5,1,,4428.09604519774,2904.0,2379.0,36568.0,783773.0,4726.947795598531,0.2669150728775471,0.3947224412040468
ID396589,396589,93,329.7307434082031,183.8570167021818,90.62565311160718,0.0,6.09,203,1.5,1,,4415.926553672316,2636.0,2122.0,28830.0,781619.0,4505.312191562159,0.30242032043846806,0.45518375327864835
ID396586,396586,114,212.31149291992188,3.140484920229822,63.00844496065204,0.0,6.09,203,1.5,1,,3467.7118644067796,2397.0,1939.0,22079.0,613785.0,3077.536583403678,0.2282076964706861,0.41872438031478304
ID396587,396587,100,267.7250671386719,60.42936467558942,74.6798390452959,0.0,6.09,203,1.5,1,,4027.2090395480227,2967.0,1971.0,16141.0,712816.0,2763.487572617024,0.3254674788548372,0.7156738948802607
ID396584,396584,30,305.61376953125,183.90920447376936,49.10314037252278,0.0,6.09,203,1.5,1,,4566.0,3035.0,2021.0,22148.0,808182.0,3616.040542436638,0.3346662152680446,0.6332450692621413
ID396585,396585,110,414.5613708496094,202.78891709700372,55.074166043423446,0.0,6.09,203,1.5,1,,7758.909604519774,7479.0,2978.0,15678.0,1373327.0,2750.0322462506865,0.4060857046277816,1.629666769591486
ID396598,396598,18,188.38446044921875,183.74804150026048,191.2670200005454,0.0,6.09,203,1.5,1,,5564.87570621469,5203.0,3284.0,11482.0,984983.0,1569.008425410371,0.17576795634253842,1.0604208830360637
ID396599,396599,20,1505.4603271484375,96.5321426133963,203.48389788204767,0.0,6.09,203,1.5,1,,15549.920903954802,9812.0,3586.0,65535.0,2752336.0,14042.014319229116,0.6136811534679871,0.8422748395067224
ID396596,396596,117,165.39736938476562,190.28372263707683,160.69812769092857,0.0,6.09,203,1.5,1,,5176.909604519774,4667.0,3450.0,13481.0,916313.0,1597.1376074830796,0.16697146555316475,0.9275562657868656
ID396597,396597,49,237.90786743164062,63.14925730258409,186.62967978268514,0.0,6.09,203,1.5,1,,3775.0169491525426,2609.0,2093.0,24173.0,668178.0,3334.789262584288,0.25324170067337237,0.457489247527521
ID396594,396594,8,497.9359436035156,180.39377946787653,117.41789769936665,0.0,6.09,203,1.5,1,,6139.553672316384,3606.0,2683.0,64475.0,1086701.0,7942.612097436306,0.3117493275309435,0.36741604520549687
ID396595,396595,112,245.53872680664062,216.72617659480906,118.67320589195533,0.0,6.09,203,1.5,1,,5772.847457627118,4816.0,3540.0,19821.0,1021794.0,2713.1837459152325,0.2154225413217964,0.7542316089291701
ID396592,396592,118,638.7205200195312,224.037,115.413,0.0,6.09,203,1.5,1,,8350.5197740113,5020.0,0.0,46892.0,1478042.0,8828.93635754459,0.5708102979080948,0.6873899495917449
ID396593,396593,9,274.3595275878906,139.50857690806353,115.76997399085185,0.0,6.09,203,1.5,1,,4297.050847457627,2976.0,2480.0,46107.0,760578.0,5106.5952701464075,0.23048916265425598,0.3152403252160365
ID396600,396600,101,184.71543884277344,30.33493081855475,213.82174881003382,0.0,6.09,203,1.5,1,,3357.531073446328,2650.0,1853.0,17743.0,594283.0,2285.0585282924676,0.25052310109836434,0.588719970370556
ID396601,396601,119,433.67767333984375,219.4904325370865,222.95232102247084,0.0,6.09,203,1.5,1,,6729.395480225989,4219.0,3699.0,65535.0,1191103.0,8937.852495374398,0.30697204786675514,0.3536758425037728
ID396614,396614,93,332.733642578125,183.79949509144458,90.67091703590427,0.0,6.12,204,1.5,1,,4327.610169491525,2637.0,2082.0,35464.0,765987.0,5067.694682822267,0.29100598542386275,0.38498282275758583
ID396615,396615,29,520.0865478515625,219.12384569879782,96.12658093269042,0.0,6.12,204,1.5,1,,7258.988700564972,4910.0,3286.0,61061.0,1284841.0,8342.659299830806,0.26806562731332073,0.36787562045740185
ID396612,396612,100,268.1745910644531,60.500063872646805,74.94148394761669,0.0,6.12,204,1.5,1,,4018.4858757062148,2900.0,1939.0,17151.0,711272.0,2900.97524962677,0.32495069381031294,0.6794635596114826
ID396613,396613,64,306.681396484375,176.8495278447264,85.91896556100416,0.0,6.12,204,1.5,1,,4447.887005649717,2922.0,2317.0,32661.0,787276.0,4673.462390394563,0.26808978055484,0.40241600574663844
ID396610,396610,110,399.16534423828125,202.8321368080943,55.332126506640456,0.0,6.12,204,1.5,1,,7568.87570621469,7370.0,2852.0,16931.0,1339691.0,2927.223833400328,0.3781762307368958,1.4190408906190426
ID396611,396611,114,205.66880798339844,2.8890922241332473,62.59335282601952,0.0,6.12,204,1.5,1,,3630.1186440677966,2713.0,2002.0,15826.0,642531.0,2368.230700463182,0.24094450098040202,0.5952391233113786
ID396608,396608,0,1005.19775390625,112.09633361719162,33.71754654882379,0.0,6.12,204,1.5,1,,12821.418079096045,10272.0,3042.0,43398.0,2269391.0,8808.604970638778,0.5209059067025834,0.9970475229472293
ID396609,396609,30,302.3770751953125,183.85853116845803,49.111646959318996,0.0,6.12,204,1.5,1,,4583.056497175141,3073.0,2053.0,23194.0,811201.0,3519.0702731970305,0.3361140850036292,0.6552400534915487
ID396622,396622,49,231.17530822753906,63.36576533613336,186.20541552564774,0.0,6.12,204,1.5,1,,3735.0338983050847,2633.0,2116.0,22714.0,661101.0,3233.874876174628,0.24620056261428377,0.4563545964016427
ID396623,396623,18,215.5428924560547,183.788780508375,191.4989032934265,0.0,6.12,204,1.5,1,,5708.192090395481,5211.0,3231.0,12372.0,1010350.0,1906.202563446925,0.19299831182982646,0.9688871743283144
ID396620,396620,112,326.1217041015625,216.7081741624887,118.76993519590422,0.0,6.12,204,1.5,1,,6197.593220338983,4854.0,3410.0,31913.0,1096974.0,3886.81034566077,0.2594075103155137,0.656864785849217
ID396621,396621,117,194.68356323242188,190.33634181585722,160.81278771344182,0.0,6.12,204,1.5,1,,5338.146892655367,4689.0,3434.0,14070.0,944852.0,1841.018854189649,0.1871601238261296,0.9142528086825231
ID396618,396618,9,275.5435485839844,139.47902682240584,115.68512216047318,0.0,6.12,204,1.5,1,,4266.677966101695,2935.0,2472.0,46924.0,755202.0,5108.237037242838,0.22976527394756358,0.3121123726449546
ID396619,396619,8,500.9744567871094,180.47127017791104,117.50461155523165,0.0,6.12,204,1.5,1,,6169.079096045198,3598.0,2748.0,61459.0,1091927.0,8086.59590453571,0.3167761920000211,0.3670499428727934
ID396616,396616,14,555.0440673828125,221.74535541078365,101.63629121931498,0.0,6.12,204,1.5,1,,7195.610169491525,4756.0,3255.0,65535.0,1273623.0,9377.543803399092,0.30820044847868266,0.36154927398340553
ID396617,396617,118,637.0097045898438,224.037,114.975,0.0,6.12,204,1.5,1,,8052.932203389831,4797.0,0.0,46168.0,1425369.0,8771.154259322546,0.5625782716816194,0.661101987771641
ID396626,396626,101,187.55882263183594,30.43995611543686,213.68387962853285,0.0,6.12,204,1.5,1,,3376.062146892655,2616.0,1990.0,17549.0,597563.0,2241.1771185690877,0.2547224619593418,0.6116230149372728
ID396627,396627,119,411.8250427246094,219.36676099877116,222.9368655493194,0.0,6.12,204,1.5,1,,6701.502824858757,4343.0,3722.0,65535.0,1186166.0,8227.738659920957,0.30416514275844125,0.379925607182422
ID396624,396624,20,1550.956298828125,96.60158821763572,203.4993676642291,0.0,6.12,204,1.5,1,,15748.762711864407,9648.0,3454.0,65535.0,2787531.0,14373.548672987406,0.6246113506757288,0.8425056463438058
ID396625,396625,120,158.2509307861328,208.5026816349912,206.58380295707292,0.0,6.12,204,1.5,1,,5108.423728813559,4746.0,3633.0,10087.0,904191.0,1251.3612206956936,0.15891218259296902,1.119543264182104
ID396606,396606,6,407.6460876464844,124.86949753609956,23.72085974434492,0.0,6.12,204,1.5,1,,5278.553672316384,3480.0,2209.0,43375.0,934304.0,5518.10563763225,0.3610893439137315,0.5075548306317215
ID396607,396607,1,186.341552734375,14.947729103321535,29.276724287069204,0.0,6.12,204,1.5,1,,4020.853107344633,3654.0,1985.0,8144.0,711691.0,1493.9984372725014,0.2742101081581151,1.1583517896806075
ID396604,396604,109,221.50350952148438,18.118480484607538,6.9637106626972685,0.0,6.12,204,1.5,1,,3959.4858757062148,3113.0,1925.0,16998.0,700829.0,2604.962150979935,0.24210573178529018,0.5925348270417554
ID396605,396605,113,193.9906463623047,88.74947695134776,13.820517633317698,0.0,6.12,204,1.5,1,,3326.6610169491523,2343.0,1906.0,17591.0,588819.0,2476.230260878851,0.23551191930421533,0.5121692144752451
ID396602,396602,104,226.10910034179688,143.007,0.0,0.0,6.12,204,1.5,1,,3777.6553672316386,2638.0,0.0,20017.0,668645.0,3290.2975911774242,0.4491660308178923,0.7117146575923087
ID396603,396603,5,264.64410400390625,185.9294043556868,4.9637681490429015,0.0,6.12,204,1.5,1,,3721.1186440677966,2454.0,1902.0,39623.0,658638.0,4466.68032015215,0.2669597572875583,0.3510763868062938
ID396630,396630,109,203.38165283203125,18.26226316951448,6.743173799197353,0.0,6.1499999999999995,205,1.5,1,,3982.135593220339,3369.0,2005.0,13886.0,704838.0,2190.460766111471,0.2402141551970494,0.7042266766817034
ID396631,396631,113,190.3998260498047,88.74837490764641,13.759642030254321,0.0,6.1499999999999995,205,1.5,1,,3311.1525423728813,2304.0,1756.0,15121.0,586074.0,2359.2019293913922,0.2327012845853547,0.529889119461841
ID396628,396628,104,191.4128875732422,143.007,0.0,0.0,6.1499999999999995,205,1.5,1,,3674.4406779661017,2779.0,0.0,15244.0,650376.0,2696.2084358779716,0.4337976795839521,0.8246451786718361
ID396629,396629,5,262.7904052734375,185.92260237167042,5.02368974212941,0.0,6.1499999999999995,205,1.5,1,,3721.4576271186443,2484.0,1882.0,36698.0,658698.0,4363.106050591218,0.2644930060139061,0.3568166124813051
