LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1472291,1472291,11,9679.0302734375,14.636437796831663,214.42521054000213,0.0,8.85,295,0.5,1,,17342.904761904763,17793.0,5797.0,36561.0,364201.0,8145.240714090419,0.4335709085221365,1.287919938529523
ID1472288,1472288,107,5909.72314453125,165.07272230057583,200.15724303066585,0.0,8.85,295,0.5,1,,13647.619047619048,12610.0,7849.0,22813.0,286600.0,3904.472748991731,0.37947046538255297,1.9230477330417095
ID1472289,1472289,1,5448.0048828125,1.9897489047495596,208.33276776089647,0.0,8.85,295,0.5,1,,15165.904761904761,14954.0,7416.0,26742.0,318484.0,5440.300156285146,0.22599644186876244,1.0277508634331194
ID1472296,1472296,108,19604.08984375,163.80593650234124,220.72572663122267,0.0,8.85,295,0.5,1,,24874.52380952381,18480.0,8849.0,65535.0,522365.0,15743.045094958752,0.677006231111643,1.275716055396575
ID1472246,1472246,110,2791.469970703125,17.509598240902346,34.235190141909534,0.0,8.85,295,0.5,1,,13829.047619047618,13765.0,11756.0,17690.0,290410.0,1633.8431833009702,0.15870737262448595,2.31865017136379
ID1472247,1472247,155,6933.84130859375,24.87208637474856,41.755736257592794,0.0,8.85,295,0.5,1,,12072.190476190477,11134.0,4146.0,23790.0,253516.0,5934.095631341373,0.48304553961754687,1.3252417920747956
ID1472244,1472244,63,14261.607421875,16.436143734197223,32.630466971956714,0.0,8.85,295,0.5,1,,28956.904761904763,24740.0,16924.0,58740.0,608095.0,11105.294209991747,0.35649520876813906,1.3705266913713876
ID1472245,1472245,49,4977.01806640625,60.02397388779833,33.242734839053156,0.0,8.85,295,0.5,1,,10343.52380952381,9460.0,5274.0,18211.0,217214.0,3335.8688616168297,0.4187113240194436,1.8302491588310401
ID1472242,1472242,50,10680.1494140625,17.169152062603366,30.889759134644887,0.0,8.85,295,0.5,1,,29154.333333333332,26624.0,19337.0,46505.0,612241.0,8039.863614100262,0.28275914904932903,1.598659505047249
ID1472243,1472243,109,2202.753173828125,19.678479096603105,31.94417827702295,0.0,8.85,295,0.5,1,,14368.809523809523,14383.0,11196.0,16802.0,301745.0,1587.683111299217,0.12198222852073924,1.9678751591882668
ID1472240,1472240,51,13273.578125,15.66582241195254,28.684020654703648,0.0,8.85,295,0.5,1,,37874.380952380954,35846.0,25212.0,55902.0,795362.0,9257.937451053504,0.29172041621863726,1.847819718363608
ID1472241,1472241,54,9572.5849609375,14.374288110702867,28.803763540551696,0.0,8.85,295,0.5,1,,28926.619047619046,26880.0,17817.0,47760.0,607459.0,8872.031337163946,0.20632569130040943,1.1153041967978683
ID1472254,1472254,39,24742.189453125,119.98708536340655,91.0623258002018,0.0,8.85,295,0.5,1,,42485.619047619046,39867.0,9837.0,65535.0,892198.0,17356.174654791277,0.6285629668257057,1.8895664520381559
ID1472255,1472255,38,13381.0322265625,106.53956864690382,92.26656752978761,0.0,8.85,295,0.5,1,,21961.333333333332,18400.0,12052.0,47300.0,461188.0,10533.827003199423,0.6048941864868517,1.571576494207904
ID1472252,1472252,58,23029.482421875,1.3985693437863853,69.75233742595088,0.0,8.85,295,0.5,1,,42476.142857142855,39521.0,13910.0,65535.0,891999.0,15428.390581281363,0.6175116929247766,2.1020943279835946
ID1472253,1472253,103,20500.837890625,91.46800036905027,90.43304272305474,0.0,8.85,295,0.5,1,,25094.0,19919.0,5903.0,65535.0,526974.0,17287.19276516578,0.7191862291591453,1.214489750085881
ID1472250,1472250,59,24604.095703125,197.18131269636015,57.60555717403696,0.0,8.85,295,0.5,1,,29373.190476190477,19696.0,7730.0,65535.0,616837.0,22178.008938178034,0.7330886779425819,1.1204546676554203
ID1472251,1472251,60,25901.912109375,214.39052014595384,63.6042148198155,0.0,8.85,295,0.5,1,,43398.142857142855,46498.0,13616.0,65535.0,911361.0,19345.11575381681,0.6023629215697412,1.6866584722823892
ID1472248,1472248,61,9529.2021484375,37.54545732281975,44.084560656910384,0.0,8.85,295,0.5,1,,22028.428571428572,19719.0,12457.0,38841.0,462597.0,6877.722446940038,0.40871228663235265,1.8585072443811927
ID1472249,1472249,62,10958.5732421875,79.62240692018388,49.949450301464395,0.0,8.85,295,0.5,1,,17580.0,16268.0,4291.0,39690.0,369180.0,9622.93375224001,0.518076067418539,1.246927971458264
ID1472238,1472238,53,22310.943359375,56.25582648679625,17.280761471687182,0.0,8.85,295,0.5,1,,36885.52380952381,30974.0,10407.0,65535.0,774596.0,16210.32476423297,0.70880306507262,1.8876775363750629
ID1472239,1472239,56,6256.52685546875,199.98626066759735,17.263016294109303,0.0,8.85,295,0.5,1,,13222.857142857143,12249.0,6368.0,24444.0,277680.0,5162.791369847461,0.3588071032872923,1.352614223069082
ID1472236,1472236,32,16246.8701171875,114.1373765560777,10.700860004582589,0.0,8.85,295,0.5,1,,22249.47619047619,17303.0,8029.0,53472.0,467239.0,12649.34017100911,0.6652231751007377,1.4053252166886625
ID1472237,1472237,55,23581.322265625,152.71792603840333,15.249449144162979,0.0,8.85,295,0.5,1,,29191.285714285714,22081.0,6538.0,65535.0,613017.0,21104.511124740267,0.7398626115040053,1.1763702924967694
ID1472235,1472235,31,19679.974609375,212.13431210795883,5.063090096576525,0.0,8.85,295,0.5,1,,23740.238095238095,13942.0,6111.0,65535.0,498545.0,18463.640775602093,0.6548377513533495,1.0175974561603813
ID1472310,1472310,155,6605.95166015625,25.080405068438072,41.887418768054744,0.0,8.879999999999999,296,0.5,1,,11794.952380952382,10414.0,5096.0,23137.0,247694.0,5420.604657011895,0.47238643454136503,1.3962206717841101
ID1472311,1472311,61,9566.4765625,37.58896487619812,44.03348213842204,0.0,8.879999999999999,296,0.5,1,,23067.47619047619,22525.0,13051.0,36664.0,484417.0,5704.980382254155,0.48140628625546983,2.6279281991380623
ID1472308,1472308,49,2960.51171875,59.95983942155349,33.3541356744617,0.0,8.879999999999999,296,0.5,1,,8241.857142857143,8215.0,6121.0,11274.0,173079.0,1650.3346413898694,0.333094361495982,2.4956831800769597
ID1472309,1472309,110,2634.9931640625,17.57492645851719,34.236136537594426,0.0,8.879999999999999,296,0.5,1,,13579.761904761905,13304.0,11732.0,17264.0,285175.0,1530.4178483264595,0.15057010509019492,2.322404139989484
ID1472306,1472306,109,2226.525390625,19.684072457923207,31.927324879754263,0.0,8.879999999999999,296,0.5,1,,14360.238095238095,14524.0,11231.0,17267.0,301565.0,1627.62363293121,0.12133046043532483,1.9092986924679314
ID1472307,1472307,63,14664.2197265625,16.438475989879056,32.65195649083251,0.0,8.879999999999999,296,0.5,1,,29430.333333333332,24170.0,18096.0,58668.0,618037.0,11232.907398947673,0.36720548437561756,1.4073702459795778
ID1472304,1472304,158,2478.143310546875,16.532007864699864,28.857324390042727,0.0,8.879999999999999,296,0.5,1,,25884.52380952381,25427.0,20833.0,37923.0,543575.0,4188.797233324235,0.09388363098179915,1.0607171522493652
ID1472305,1472305,50,10832.189453125,17.157411364483792,30.910053197576897,0.0,8.879999999999999,296,0.5,1,,29249.04761904762,27453.0,19194.0,45826.0,614230.0,8089.440039188068,0.2860485607615469,1.6084429601027688
ID1472318,1472318,38,13490.037109375,106.52886675482422,92.26990498626806,0.0,8.879999999999999,296,0.5,1,,22036.714285714286,19220.0,12695.0,46156.0,462771.0,10477.285145221815,0.6050075386615669,1.5856662497331793
ID1472319,1472319,40,19434.384765625,80.21496014275127,92.45613437314917,0.0,8.879999999999999,296,0.5,1,,26593.190476190477,18172.0,11232.0,61342.0,558457.0,14946.850941315524,0.70596334480899,1.47252675035203
ID1472316,1472316,103,20888.720703125,91.48844383981788,90.42199809464937,0.0,8.879999999999999,296,0.5,1,,25199.619047619046,18742.0,6399.0,65535.0,529192.0,17400.314133590207,0.7230965703479659,1.2154960894431432
ID1472317,1472317,39,24644.2109375,119.98153328725815,91.06355754900456,0.0,8.879999999999999,296,0.5,1,,42255.142857142855,40082.0,9793.0,65535.0,887358.0,17437.164182531844,0.6247924850730375,1.8636811335600951
ID1472314,1472314,60,26189.419921875,214.39413740603575,63.59640855077159,0.0,8.879999999999999,296,0.5,1,,43971.666666666664,50307.0,14815.0,65535.0,923405.0,19055.77752896306,0.6093691219554364,1.747434992118757
ID1472315,1472315,58,22877.404296875,1.4077293028101245,69.75609069277198,0.0,8.879999999999999,296,0.5,1,,42398.857142857145,39622.0,13428.0,65535.0,890376.0,15642.655740908302,0.6150673994553741,2.06445640445914
ID1472312,1472312,62,10902.8076171875,79.61992050718187,49.94163681758457,0.0,8.879999999999999,296,0.5,1,,17635.714285714286,16591.0,3987.0,38652.0,370350.0,9508.055927174899,0.5174884306508661,1.2650467593452357
ID1472313,1472313,59,24776.279296875,197.19233455189348,57.59918709345321,0.0,8.879999999999999,296,0.5,1,,29897.666666666668,20499.0,7869.0,65535.0,627851.0,22468.451943410193,0.7365183366110643,1.1287514738215996
ID1472302,1472302,51,13179.94140625,15.636718378633553,28.7239293887564,0.0,8.879999999999999,296,0.5,1,,38114.333333333336,35678.0,25551.0,55913.0,800401.0,8982.857180949353,0.27832677895652286,1.8476382114409324
ID1472303,1472303,54,9551.3623046875,14.360923627351442,28.843389009203324,0.0,8.879999999999999,296,0.5,1,,29097.190476190477,27162.0,18533.0,46834.0,611041.0,8366.316809797772,0.20321191668842517,1.1747725608536295
ID1472300,1472300,53,20368.865234375,56.21690489077371,17.25456279079522,0.0,8.879999999999999,296,0.5,1,,35206.95238095238,36743.0,8807.0,61844.0,739346.0,15619.171794548489,0.6822992379619797,1.8284035879124525
ID1472301,1472301,56,5494.96533203125,200.01574819418778,17.348217598406396,0.0,8.879999999999999,296,0.5,1,,12409.761904761905,12196.0,5944.0,22557.0,260605.0,4533.674226328595,0.33302611198608467,1.36767454885077
ID1472298,1472298,32,16115.646484375,114.13513104415524,10.70624839521333,0.0,8.879999999999999,296,0.5,1,,22179.809523809523,16833.0,8305.0,53012.0,465776.0,12413.816293223643,0.6626916774355293,1.4242370759262408
ID1472299,1472299,55,23109.126953125,152.7395160291068,15.2452658468844,0.0,8.879999999999999,296,0.5,1,,29265.85714285714,24579.0,6661.0,65535.0,614583.0,20949.351964406236,0.7389242872637221,1.187243823296443
ID1472297,1472297,31,19663.353515625,212.1327797976802,5.065708155277976,0.0,8.879999999999999,296,0.5,1,,23873.238095238095,15031.0,6449.0,65535.0,501338.0,18305.063987609446,0.6577841581027889,1.0349646071283758
ID1472342,1472342,26,11313.58203125,215.8089347300868,170.71062104824452,0.0,8.879999999999999,296,0.5,1,,20808.52380952381,19903.0,10519.0,36469.0,436979.0,8488.472363264475,0.5235933077494193,1.6848714025075036
ID1472343,1472343,23,23408.552734375,205.1723884692408,172.86007102592345,0.0,8.879999999999999,296,0.5,1,,29611.095238095237,21729.0,7160.0,65535.0,621833.0,20130.40451631502,0.6784017588316931,1.1891126630319508
ID1472340,1472340,28,8320.8271484375,193.5941696149322,164.04347161779305,0.0,8.879999999999999,296,0.5,1,,22950.52380952381,22660.0,17069.0,31133.0,481961.0,3906.0572655690494,0.3742900041708154,3.2004705328158156
ID1472341,1472341,134,4586.04150390625,152.6614793792738,170.0167764270461,0.0,8.879999999999999,296,0.5,1,,11356.666666666666,11077.0,6499.0,18141.0,238490.0,3032.5228001341284,0.35568266600348175,1.9650855276019994
ID1472338,1472338,127,21210.724609375,39.66292228808053,153.299544242781,0.0,8.879999999999999,296,0.5,1,,60897.142857142855,65535.0,42061.0,65535.0,1278840.0,7912.488655825767,0.456410797711247,4.823761563122675
ID1472339,1472339,27,20396.96875,63.966082641201794,160.33596113627846,0.0,8.879999999999999,296,0.5,1,,25260.14285714286,16663.0,7675.0,65535.0,530463.0,16229.072876432941,0.7285890335075655,1.312088001985211
ID1472336,1472336,15,9866.666015625,120.53805560569981,142.03697184036955,0.0,8.879999999999999,296,0.5,1,,17361.904761904763,15555.0,8048.0,34279.0,364600.0,7928.733857967248,0.5054360826672909,1.4703727536363387
ID1472337,1472337,29,5921.79833984375,105.8098009621752,151.8206848435816,0.0,8.879999999999999,296,0.5,1,,11924.380952380952,11236.0,6904.0,22515.0,250412.0,4228.160362098279,0.4121160105034006,1.6461276022281015
ID1472350,1472350,107,3586.424560546875,164.95257032306546,200.0974416918212,0.0,8.879999999999999,296,0.5,1,,10880.0,10604.0,8397.0,16050.0,228480.0,2352.510233771577,0.2725743513661383,1.981203977211476
ID1472351,1472351,1,5454.46728515625,1.9793422929741873,208.34719843342478,0.0,8.879999999999999,296,0.5,1,,15251.142857142857,14913.0,7384.0,26554.0,320274.0,5546.490496572714,0.22696965439793992,1.017297755096423
ID1472348,1472348,121,2183.4208984375,160.1618640873472,181.77793666048626,0.0,8.879999999999999,296,0.5,1,,9548.857142857143,9941.0,6828.0,12684.0,200526.0,1622.71292241463,0.1704322542145996,1.713741066594848
ID1472349,1472349,3,28094.689453125,198.36135633974402,199.65580160325112,0.0,8.879999999999999,296,0.5,1,,44587.333333333336,42515.0,13460.0,65535.0,936334.0,21099.082582741205,0.687172926930142,1.7214101748815354
ID1472346,1472346,6,7512.68017578125,14.648239253492717,178.040540379739,0.0,8.879999999999999,296,0.5,1,,13809.333333333334,14315.0,4633.0,25848.0,289996.0,5629.274076942189,0.49320640994115206,1.620537857936607
ID1472347,1472347,4,23986.04296875,189.06413172239323,178.25595372898445,0.0,8.879999999999999,296,0.5,1,,42383.47619047619,44466.0,20618.0,65535.0,890053.0,15787.112283818871,0.6309329927898563,2.0771649765488056
ID1472344,1472344,24,2682.978515625,24.710174362777195,174.41506573177404,0.0,8.879999999999999,296,0.5,1,,7807.523809523809,8230.0,3838.0,11982.0,163958.0,2388.4513103483523,0.27243061120447504,1.3997443294991254
ID1472345,1472345,7,22430.24609375,204.5588718014631,177.74812465285282,0.0,8.879999999999999,296,0.5,1,,28368.380952380954,21006.0,7583.0,65535.0,595736.0,19510.717473932604,0.6765289831894368,1.1734555600191692
ID1472326,1472326,45,15312.75390625,5.899523361907039,101.3282451238277,0.0,8.879999999999999,296,0.5,1,,18467.285714285714,13414.0,4587.0,55232.0,387813.0,14227.548151887791,0.6588969966651,1.0311007601361877
ID1472327,1472327,46,6093.15625,63.305181828722525,109.93568607318973,0.0,8.879999999999999,296,0.5,1,,12447.952380952382,12323.0,4976.0,22893.0,261407.0,4746.561497296653,0.4267829191947738,1.5689096347754505
ID1472324,1472324,47,22182.845703125,118.02696742202858,96.8446370103892,0.0,8.879999999999999,296,0.5,1,,27602.809523809523,19323.0,7857.0,65535.0,579659.0,18172.068158630285,0.7076430973037633,1.2589140917809882
ID1472325,1472325,48,6288.27880859375,121.0345872161101,98.18083736896573,0.0,8.879999999999999,296,0.5,1,,16667.571428571428,16085.0,10181.0,24976.0,350019.0,4332.756069425424,0.3256066619779614,1.889803658335773
ID1472322,1472322,36,25009.1640625,222.71194317024114,94.93973925307705,0.0,8.879999999999999,296,0.5,1,,54144.80952380953,65535.0,27067.0,65535.0,1137041.0,14015.70264959644,0.5668632306930353,2.7952403009462126
ID1472323,1472323,34,3820.87939453125,22.30338865070319,95.60773657348376,0.0,8.879999999999999,296,0.5,1,,8742.238095238095,9357.0,2859.0,15252.0,183587.0,3644.2737397835785,0.3525891100897878,1.2506755008427146
ID1472320,1472320,35,18860.771484375,73.08548348033136,92.81424180097602,0.0,8.879999999999999,296,0.5,1,,31429.714285714286,31643.0,11738.0,56967.0,660024.0,13388.484362103341,0.5854605657100675,1.7337290115601907
ID1472321,1472321,33,16539.45703125,123.44925985043727,94.7329902914486,0.0,8.879999999999999,296,0.5,1,,30274.666666666668,28731.0,10701.0,65535.0,635768.0,15140.93479390666,0.4129939888702494,1.1688535304201642
ID1472334,1472334,141,11529.0771484375,91.05723794762321,139.19732813035057,0.0,8.879999999999999,296,0.5,1,,19534.95238095238,18788.0,6294.0,39746.0,410234.0,9173.608741799437,0.5156333647865003,1.4489353004867582
ID1472335,1472335,18,15563.732421875,146.4999474089108,141.9628613369043,0.0,8.879999999999999,296,0.5,1,,23456.95238095238,20184.0,9723.0,53053.0,492596.0,12003.487224453527,0.5814084574628693,1.4369161802741506
ID1472332,1472332,20,18127.84765625,153.31460880838776,129.93323061713699,0.0,8.879999999999999,296,0.5,1,,25765.95238095238,22227.0,9981.0,57894.0,541085.0,14223.03106400387,0.6368966272652093,1.4097163349239936
ID1472333,1472333,17,9019.5810546875,134.59551507749686,137.84466539737875,0.0,8.879999999999999,296,0.5,1,,15738.047619047618,14278.0,5812.0,32064.0,330499.0,8086.02107637737,0.4822691616089591,1.266509350708524
ID1472330,1472330,21,3728.89599609375,12.450493892280868,122.20569183988776,0.0,8.879999999999999,296,0.5,1,,9288.380952380952,9173.0,3723.0,14746.0,195056.0,3214.3343708486595,0.35314275532769074,1.5082927626133675
ID1472331,1472331,22,4643.17138671875,37.85049345869748,122.4621042640301,0.0,8.879999999999999,296,0.5,1,,10346.333333333334,10177.0,3639.0,17286.0,217273.0,3959.400375477748,0.39160300187329494,1.4706783436272972
ID1472328,1472328,44,24980.322265625,207.05466746250352,111.87194910981707,0.0,8.879999999999999,296,0.5,1,,31755.571428571428,23160.0,7668.0,65535.0,666867.0,22064.164236542994,0.7200888045846054,1.2050293806904389
ID1472329,1472329,42,23229.373046875,191.3652592640202,117.99020844172256,0.0,8.879999999999999,296,0.5,1,,49522.80952380953,55784.0,19908.0,65535.0,1039979.0,17347.585222788355,0.47408839154890897,1.8362509617926637
ID1472358,1472358,108,19845.150390625,163.77622959039113,220.61448843815757,0.0,8.879999999999999,296,0.5,1,,24801.95238095238,17904.0,6677.0,65535.0,520841.0,17531.77185990107,0.6760785099467832,1.141281633308372
ID1472356,1472356,9,7739.501953125,157.42830704380165,217.55083332785696,0.0,8.879999999999999,296,0.5,1,,15202.095238095239,14242.0,5899.0,28645.0,319244.0,6213.143977929064,0.42827623309684865,1.4673502542956944
ID1472357,1472357,8,26150.8203125,192.09094043350203,217.83404203617172,0.0,8.879999999999999,296,0.5,1,,44343.0,50353.0,11590.0,65535.0,931203.0,19407.846127275432,0.7204463779080764,1.913543097799363
ID1472354,1472354,12,28564.634765625,208.72501981528796,215.46680867702165,0.0,8.879999999999999,296,0.5,1,,44153.142857142855,44068.0,16351.0,65535.0,927216.0,19424.08344114521,0.7226514952588067,1.9071399482485816
ID1472355,1472355,10,22955.69140625,222.4724397153506,217.316945395115,0.0,8.879999999999999,296,0.5,1,,26630.761904761905,17913.0,5049.0,65535.0,559246.0,21144.05947755719,0.7012478461817264,1.0383150945347523
ID1472352,1472352,14,7199.61962890625,2.3412119385665755,209.40994099043303,0.0,8.879999999999999,296,0.5,1,,18790.571428571428,19607.0,5932.0,28704.0,394602.0,6680.7572966799835,0.31795240711011974,1.357083836718098
ID1472353,1472353,11,9405.93359375,14.640410057221864,214.43380994120204,0.0,8.879999999999999,296,0.5,1,,17210.619047619046,17940.0,5890.0,35338.0,361423.0,7872.59183799205,0.4276708119036167,1.3097556549848919
ID1472406,1472406,24,2677.501708984375,24.708442376840672,174.43316165215552,0.0,8.91,297,0.5,1,,7810.952380952381,7951.0,3839.0,12058.0,164030.0,2360.8653387304935,0.2731305680658414,1.4195808494777644
ID1472407,1472407,7,22554.11328125,204.5559314838306,177.7550395076439,0.0,8.91,297,0.5,1,,28293.95238095238,21060.0,7795.0,65535.0,594173.0,19568.103583321994,0.6772414143522062,1.1676772150887622
ID1472404,1472404,26,12024.234375,215.73901236414204,170.7749668406924,0.0,8.91,297,0.5,1,,21131.571428571428,18138.0,12600.0,39696.0,443763.0,7925.099025068574,0.5351459724013647,1.8590012251443133
ID1472405,1472405,23,23397.447265625,205.16390960698482,172.8651570332631,0.0,8.91,297,0.5,1,,29603.47619047619,21322.0,6527.0,65535.0,621673.0,20485.507398204827,0.6789428666561719,1.1687544934402383
ID1472402,1472402,28,4490.83056640625,194.04949784808562,163.97098665619416,0.0,8.91,297,0.5,1,,16930.52380952381,16797.0,12918.0,21210.0,355541.0,2218.558690209651,0.26189962596168587,3.1676671072456832
ID1472403,1472403,134,4442.115234375,152.76449066197446,169.7914156817392,0.0,8.91,297,0.5,1,,11219.190476190477,11278.0,6467.0,17235.0,235603.0,3085.891809818478,0.35169525735431084,1.891901594057711
ID1472400,1472400,127,20910.935546875,39.69585837428371,153.36285593667836,0.0,8.91,297,0.5,1,,59940.19047619047,65535.0,37763.0,65535.0,1258744.0,10018.632524546692,0.4480105210843537,3.702168341789662
ID1472401,1472401,27,20165.869140625,64.12593816442865,160.11062815889224,0.0,8.91,297,0.5,1,,24864.14285714286,19635.0,6052.0,65535.0,522147.0,16394.15774989894,0.7252602650106188,1.2751275897215106
ID1472414,1472414,14,7330.2060546875,2.3445100485154913,209.39809557485222,0.0,8.91,297,0.5,1,,19067.85714285714,19901.0,6241.0,28927.0,400425.0,6655.256909283926,0.3226737278110598,1.397905904932501
ID1472415,1472415,11,9573.25390625,14.660986255563248,214.41772779907674,0.0,8.91,297,0.5,1,,17532.904761904763,17891.0,6563.0,35896.0,368191.0,7711.07842590621,0.43421086452356844,1.3767542539051572
ID1472412,1472412,107,3787.741455078125,164.8681204764578,200.18413416045482,0.0,8.91,297,0.5,1,,10933.952380952382,10480.0,7146.0,16685.0,229613.0,2549.2746512722097,0.28308660972919664,1.8925784942570332
ID1472413,1472413,1,5361.7822265625,2.017906318793665,208.3354660760185,0.0,8.91,297,0.5,1,,15283.42857142857,15246.0,7671.0,26663.0,320952.0,5449.311503038054,0.22391587014435993,1.0262246968254713
ID1472410,1472410,121,1930.726806640625,160.19011699162814,181.70457696770882,0.0,8.91,297,0.5,1,,9479.952380952382,9830.0,7346.0,12015.0,199079.0,1382.9299865210269,0.160988153358284,1.901087421366027
ID1472411,1472411,3,27972.3046875,198.36199209674103,199.65193764057975,0.0,8.91,297,0.5,1,,44151.857142857145,41226.0,13695.0,65535.0,927189.0,21249.93945705661,0.6868084307574114,1.691964042123757
ID1472408,1472408,6,8343.5283203125,14.660723815060912,178.20763606210647,0.0,8.91,297,0.5,1,,14746.42857142857,13915.0,4718.0,27996.0,309675.0,6177.6315248760875,0.5200879140212807,1.6334389310778565
ID1472409,1472409,4,24126.59375,189.06469432674334,178.26005326029903,0.0,8.91,297,0.5,1,,42478.42857142857,44728.0,19618.0,65535.0,892047.0,15985.80556484855,0.6323208502953503,2.0587133751764175
ID1472390,1472390,44,26441.599609375,207.0285181301852,111.89463102440511,0.0,8.91,297,0.5,1,,32154.190476190477,19201.0,8075.0,65535.0,675238.0,23232.12542497791,0.7275977151635304,1.1658088227631762
ID1472391,1472391,42,23118.52734375,191.35652230434582,117.9903549310309,0.0,8.91,297,0.5,1,,49420.333333333336,56439.0,21275.0,65535.0,1037827.0,17174.650885340678,0.47438159272952324,1.8516788963457527
ID1472388,1472388,45,15074.7216796875,5.907447441191649,101.31593963544833,0.0,8.91,297,0.5,1,,18309.95238095238,12925.0,4506.0,54152.0,384509.0,14305.320239254313,0.656518719365615,1.0145428437081778
ID1472389,1472389,46,6099.4912109375,63.31390802704397,109.92467473765424,0.0,8.91,297,0.5,1,,12523.619047619048,12430.0,5010.0,22859.0,262996.0,4751.884736356623,0.4286282719242436,1.581450195987049
ID1472386,1472386,47,22183.990234375,118.03420608963138,96.84106666716741,0.0,8.91,297,0.5,1,,27528.238095238095,18905.0,7683.0,65535.0,578093.0,18183.767472404506,0.707912637964462,1.254985060214978
ID1472387,1472387,48,6488.64892578125,121.04799012522673,98.17125827806271,0.0,8.91,297,0.5,1,,16831.095238095237,16260.0,9827.0,25223.0,353453.0,4420.024252249776,0.33103899336564774,1.8941139167641943
ID1472384,1472384,36,25255.822265625,222.71189733456853,94.91628895069658,0.0,8.91,297,0.5,1,,54155.09523809524,64190.0,34347.0,65535.0,1137257.0,12869.323929036684,0.5618908707596886,3.0277141928073372
ID1472385,1472385,34,3817.148193359375,22.316915333884427,95.61863029152546,0.0,8.91,297,0.5,1,,8789.047619047618,9146.0,3003.0,15253.0,184570.0,3610.693845733677,0.3521192687155492,1.2678151489633032
ID1472398,1472398,15,9862.9169921875,120.53977906307067,142.03156337383703,0.0,8.91,297,0.5,1,,17404.52380952381,15329.0,7718.0,34091.0,365495.0,7941.599830128987,0.5065987138575838,1.4738409941112671
ID1472399,1472399,29,6231.64794921875,105.79057700670116,151.79105791536787,0.0,8.91,297,0.5,1,,12165.047619047618,10527.0,7374.0,23522.0,255466.0,4381.742763743559,0.4222778439901954,1.6485828652179213
ID1472396,1472396,141,14189.4345703125,90.89174891229817,139.26907392531936,0.0,8.91,297,0.5,1,,22092.809523809523,17063.0,9458.0,49011.0,463949.0,10382.9861774879,0.5644508327687583,1.5354047060338174
ID1472397,1472397,18,15707.9052734375,146.49957137898735,141.96337447087177,0.0,8.91,297,0.5,1,,23537.571428571428,19883.0,9492.0,54055.0,494289.0,12204.887564297464,0.5821922961868838,1.4192700968060337
ID1472394,1472394,20,18561.37890625,153.31572950162612,129.91228255452302,0.0,8.91,297,0.5,1,,25942.0,20218.0,10460.0,60939.0,544782.0,14383.3000698727,0.6427113345542348,1.4113333852685888
ID1472395,1472395,17,9115.9326171875,134.6004580936679,137.84257753993276,0.0,8.91,297,0.5,1,,15770.047619047618,14277.0,5844.0,32731.0,331171.0,8105.200901126328,0.48531525539515674,1.2714653165650525
ID1472392,1472392,21,3841.28759765625,12.531347747858915,122.1731124754558,0.0,8.91,297,0.5,1,,9537.285714285714,9309.0,4423.0,14964.0,200283.0,3181.6238172175094,0.35399329519488965,1.5674167461724438
ID1472393,1472393,22,4703.3359375,37.87019389640319,122.46651639767578,0.0,8.91,297,0.5,1,,10547.42857142857,10218.0,4007.0,17584.0,221496.0,3855.045182244023,0.39736526230332847,1.556062625920111
ID1472420,1472420,108,19113.1328125,163.66265463279413,220.76915178430104,0.0,8.91,297,0.5,1,,24825.238095238095,16926.0,7467.0,61638.0,521330.0,16148.467939420016,0.6835790504227105,1.248381499544156
ID1472418,1472418,9,7861.6171875,157.43028622066163,217.54559486179718,0.0,8.91,297,0.5,1,,15329.095238095239,14570.0,5987.0,29051.0,321911.0,6291.073850343532,0.4318147036031696,1.469712348361778
ID1472419,1472419,8,26067.427734375,192.1146864068355,217.8410700650636,0.0,8.91,297,0.5,1,,43920.04761904762,44669.0,11775.0,65535.0,922321.0,19456.516010005987,0.7196796246322891,1.8893803045960689
ID1472416,1472416,12,28009.158203125,208.6982915052608,215.50768494833628,0.0,8.91,297,0.5,1,,43686.142857142855,48807.0,13565.0,65535.0,917409.0,18935.323612987748,0.715022378059665,1.9237596368942005
ID1472417,1472417,10,23384.58203125,222.4702327632708,217.19989836250065,0.0,8.91,297,0.5,1,,26535.285714285714,15861.0,5563.0,65535.0,557241.0,21440.605369585202,0.7008452073330902,1.0199386223851974
ID1472374,1472374,62,11137.2001953125,79.62216515528657,49.92785707588246,0.0,8.91,297,0.5,1,,17741.714285714286,17198.0,4074.0,40010.0,372576.0,9833.876637129719,0.5192131877074744,1.2331838084912774
ID1472375,1472375,59,24409.662109375,197.18949846010744,57.60645444008022,0.0,8.91,297,0.5,1,,29356.428571428572,20875.0,7783.0,65535.0,616485.0,22133.30669504995,0.7334763539769811,1.122419255574504
ID1472372,1472372,155,4019.63671875,25.276364434336585,42.21817322569857,0.0,8.91,297,0.5,1,,9433.42857142857,9050.0,6501.0,14418.0,198102.0,2547.453013726231,0.38618451399419407,2.063322862793204
