LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID2045219,2045219,64,7188.58544921875,58.53754828569928,58.73956255634685,0.0,1.6199999999999999,54,0.5,1,,13108.904761904761,11455.0,5977.0,24270.0,275287.0,5849.667699149772,0.5245866028280673,1.5421630882248603
ID2045218,2045218,109,4327.7412109375,154.09676267792818,58.27589975664661,0.0,1.6199999999999999,54,0.5,1,,10034.238095238095,9876.0,6614.0,15580.0,210719.0,2634.7252969666856,0.4139174418075944,2.229814481349389
ID2045217,2045217,65,5785.51025390625,25.010167870148482,55.5993912662452,0.0,1.6199999999999999,54,0.5,1,,11135.333333333334,10991.0,4220.0,20183.0,233842.0,4783.828616634728,0.4784712706664329,1.5066090837913328
ID2045216,2045216,66,23689.517578125,193.21266361274678,55.459764240560204,0.0,1.6199999999999999,54,0.5,1,,29071.04761904762,20690.0,10129.0,65535.0,610492.0,19224.221002361035,0.7977238877600068,1.342058773564049
ID2045279,2045279,34,8165.85546875,27.520338695206984,220.04256795311628,0.0,1.6199999999999999,54,0.5,1,,14343.47619047619,13018.0,4236.0,34050.0,301213.0,9339.82265152314,0.31664621238412577,0.738670892933873
ID2045278,2045278,35,17840.935546875,27.068450253072342,219.0656390087589,0.0,1.6199999999999999,54,0.5,1,,21942.85714285714,18007.0,3339.0,65535.0,460800.0,18436.911444940324,0.5711417904456528,0.865293736025429
ID2045277,2045277,36,4759.85986328125,51.315455821273055,218.75619579180426,0.0,1.6199999999999999,54,0.5,1,,12370.952380952382,11911.0,7243.0,18004.0,259790.0,3263.1885400048595,0.3628214515972447,2.018575321003911
ID2045276,2045276,37,8872.296875,69.6391107938302,210.34193519335318,0.0,1.6199999999999999,54,0.5,1,,16238.42857142857,15698.0,4208.0,32452.0,341007.0,8662.016962413712,0.4761125679610979,1.2093308528898654
ID2045275,2045275,38,18205.763671875,71.85059511359982,210.02807654911217,0.0,1.6199999999999999,54,0.5,1,,20604.238095238095,12692.0,7043.0,65535.0,432689.0,16493.345860997284,0.6871877939953374,1.0176297650967103
ID2045274,2045274,39,19456.65625,72.3873146318657,208.17084202946577,0.0,1.6199999999999999,54,0.5,1,,25055.333333333332,21127.0,6159.0,65535.0,526162.0,19194.199523119827,0.6635617057473179,1.0413640380642526
ID2045273,2045273,40,19772.0390625,69.35359408322766,207.401624404401,0.0,1.6199999999999999,54,0.5,1,,21257.47619047619,12877.0,3444.0,65535.0,446407.0,18761.33654519061,0.7389855697276587,0.9629814087190233
ID2045272,2045272,41,18631.9921875,73.56515713733154,205.47668671408468,0.0,1.6199999999999999,54,0.5,1,,23008.380952380954,13958.0,5912.0,65535.0,483176.0,17167.36719615501,0.6036670893530737,1.0090103978723173
ID2045271,2045271,42,3093.47900390625,75.26563030257655,205.02307156647396,0.0,1.6199999999999999,54,0.5,1,,9385.47619047619,9409.0,5606.0,13789.0,197095.0,2313.0827183446686,0.2636025717422832,1.6929116198365584
ID2045270,2045270,43,20485.931640625,148.02947312687255,203.54206587190436,0.0,1.6199999999999999,54,0.5,1,,54589.619047619046,55728.0,31358.0,65535.0,1146382.0,9692.339921175848,0.473908346906114,3.6218903812002066
ID2045269,2045269,44,9171.0712890625,170.10501916094697,198.47199612265612,0.0,1.6199999999999999,54,0.5,1,,15521.047619047618,15339.0,4937.0,30423.0,325942.0,7182.608436189394,0.5386008880144141,1.5128989521677751
ID2045268,2045268,45,5410.2431640625,142.1613106470025,194.6420680336602,0.0,1.6199999999999999,54,0.5,1,,10973.380952380952,10571.0,6037.0,17627.0,230441.0,3340.932661341597,0.49695930818977924,2.1807885800249793
ID2045267,2045267,46,3042.013916015625,196.83610033972116,192.9607131073297,0.0,1.6199999999999999,54,0.5,1,,9730.809523809523,9507.0,7204.0,13346.0,204347.0,1791.7375538579197,0.2746875120550704,2.340667664390001
ID2045266,2045266,108,1577.9603271484375,150.4749558867435,193.02842624043495,0.0,1.6199999999999999,54,0.5,1,,4796.619047619048,4632.0,2992.0,7415.0,100729.0,1151.6536144253826,0.26971356408779423,1.769458483540752
ID2045265,2045265,47,4172.8505859375,101.02138573793617,192.21828856680563,0.0,1.6199999999999999,54,0.5,1,,9354.42857142857,8976.0,4495.0,14406.0,196443.0,3062.1288766384178,0.43925710702020737,1.8646795506571345
ID2045264,2045264,48,2534.279052734375,0.5798044942702165,186.98499636155148,0.0,1.6199999999999999,54,0.5,1,,9123.095238095239,10193.0,3681.0,12479.0,191585.0,2608.371808327216,0.24448652620937453,1.374255353804256
ID2045263,2045263,49,2012.880615234375,224.037,186.15,0.0,1.6199999999999999,54,0.5,1,,4273.0952380952385,4392.0,2674.0,8080.0,89735.0,1407.9482200976677,0.43728094582614635,1.846735809509819
ID2045262,2045262,50,2047.76513671875,163.48652022606075,186.2541307334547,0.0,1.6199999999999999,54,0.5,1,,6029.333333333333,5501.0,3980.0,9525.0,126616.0,1602.7019165563302,0.28956933149031594,1.6894852374596296
ID2045261,2045261,51,26415.95703125,194.28469031453042,184.87575094825627,0.0,1.6199999999999999,54,0.5,1,,60300.857142857145,65535.0,40976.0,65535.0,1266318.0,7779.088933067384,0.6458939698793207,6.083928765893295
ID2045260,2045260,52,16147.4892578125,189.48454585940064,172.69127054002064,0.0,1.6199999999999999,54,0.5,1,,24954.04761904762,22151.0,7266.0,46796.0,524035.0,11805.083546829266,0.6857488730397241,1.719784992054329
ID2045259,2045259,53,3633.079833984375,37.038959728260544,172.61950222813076,0.0,1.6199999999999999,54,0.5,1,,8309.380952380952,8796.0,3659.0,13910.0,174497.0,3076.521582504997,0.37897125229108963,1.4845326513639754
ID2045258,2045258,54,4278.85986328125,143.42334595047782,168.7500043386088,0.0,1.6199999999999999,54,0.5,1,,10041.714285714286,9101.0,6901.0,15600.0,210876.0,2624.0107877609257,0.41599454403142117,2.2485279716284854
ID2045257,2045257,56,18425.484375,196.15637955442233,163.9629273956036,0.0,1.6199999999999999,54,0.5,1,,24377.85714285714,20570.0,4909.0,60393.0,511935.0,15132.821740461077,0.7266491827452775,1.3558957177581574
ID2045256,2045256,55,10627.560546875,66.24980475429565,164.10728506977202,0.0,1.6199999999999999,54,0.5,1,,25429.666666666668,27693.0,9009.0,37194.0,534023.0,7947.59535540992,0.43023273741165985,1.9250040829466506
ID2045255,2045255,110,1518.1500244140625,205.11576260929021,163.47908618718455,0.0,1.6199999999999999,54,0.5,1,,5072.428571428572,5015.0,3387.0,6970.0,106521.0,1082.7043719976646,0.24323313258784768,1.8331846105129466
ID2045254,2045254,57,6514.08056640625,97.55810877493172,154.24133905755465,0.0,1.6199999999999999,54,0.5,1,,13535.809523809523,12138.0,7983.0,21662.0,284252.0,4546.356713007104,0.5136955622504235,2.0207751760179717
ID2045253,2045253,58,4104.20849609375,57.87901582264671,153.28219131904788,0.0,1.6199999999999999,54,0.5,1,,9722.809523809523,10036.0,4575.0,15461.0,204179.0,3309.930703489842,0.40511774545196066,1.6938362396922333
ID2045252,2045252,59,9851.4736328125,129.8009213770501,151.820257839866,0.0,1.6199999999999999,54,0.5,1,,16644.333333333332,16373.0,5458.0,32114.0,349531.0,7583.955975171094,0.5641909876096171,1.583204305733735
ID2045251,2045251,60,22207.310546875,137.78807115206672,144.66455740995667,0.0,1.6199999999999999,54,0.5,1,,24778.809523809523,15007.0,5319.0,65535.0,520355.0,20996.863326742514,0.7983964581935594,1.0478260100778016
ID2045250,2045250,61,4201.216796875,56.62146443512781,141.05630736008968,0.0,1.6199999999999999,54,0.5,1,,9263.238095238095,8930.0,2312.0,15523.0,194528.0,3962.2458897039937,0.4251105309011298,1.3947767946241085
ID2045249,2045249,0,22000.693359375,175.07536858529483,140.15168718093736,0.0,1.6199999999999999,54,0.5,1,,28785.904761904763,24815.0,11625.0,65535.0,604504.0,16749.2874263497,0.7839468714921201,1.5104914088526398
ID2045248,2045248,1,24360.765625,189.35023919207413,126.85146683980044,0.0,1.6199999999999999,54,0.5,1,,26777.04761904762,16143.0,4759.0,65535.0,562318.0,22367.091901890577,0.8241308089919613,1.0817411127174918
ID2045283,2045283,62,8809.560546875,26.82827209202808,223.21982532581166,0.0,1.6199999999999999,54,0.5,1,,14226.047619047618,11224.0,4384.0,35323.0,298747.0,9243.369166468417,0.35193281293867174,0.8012879413596309
ID2045282,2045282,31,12729.4541015625,26.67378051585164,221.96153399209254,0.0,1.6199999999999999,54,0.5,1,,19094.238095238095,15701.0,5122.0,58952.0,400979.0,15410.007137911267,0.3401716922145694,0.6290240052634675
ID2045281,2045281,32,13269.1806640625,21.930986435476996,222.1334390227371,0.0,1.6199999999999999,54,0.5,1,,15403.42857142857,9936.0,3796.0,49309.0,323472.0,12510.040605735174,0.6853742190903972,1.0014288369128446
ID2045280,2045280,33,13718.427734375,25.961715381544078,221.30286986616946,0.0,1.6199999999999999,54,0.5,1,,21873.333333333332,16670.0,6354.0,58418.0,459340.0,14776.57370750518,0.46249724706987055,0.9362359585494563
ID2045311,2045311,72,7829.92236328125,112.62126049111183,43.903742478984235,0.0,1.65,55,0.5,1,,13909.095238095239,13538.0,4498.0,25538.0,292091.0,6289.685476275916,0.5306982914262954,1.5334091130546432
ID2045310,2045310,73,6410.43212890625,23.447799838413317,43.928462001020506,0.0,1.65,55,0.5,1,,11947.0,10707.0,2888.0,22143.0,250887.0,5895.691011238631,0.48045993504037154,1.3152692428842951
ID2045309,2045309,70,15337.7392578125,138.6161642305885,43.67374856053001,0.0,1.65,55,0.5,1,,36339.76190476191,34770.0,17328.0,56976.0,763135.0,10115.491035559082,0.3918884618476307,2.02294067076106
ID2045308,2045308,71,22590.279296875,128.19665378753993,43.510738913800694,0.0,1.65,55,0.5,1,,25514.0,14844.0,3441.0,65535.0,535794.0,21327.979083823204,0.7862757931691714,1.0531378778693263
ID2045307,2045307,98,10596.08203125,125.83328806435006,43.44993687210674,0.0,1.65,55,0.5,1,,16871.619047619046,13534.0,7014.0,36029.0,354304.0,9174.50388563976,0.5139902572429706,1.2486363503044304
ID2045306,2045306,97,7976.771484375,126.28360996081922,42.03190499957532,0.0,1.65,55,0.5,1,,14039.142857142857,10982.0,5493.0,30172.0,294822.0,7034.180729023916,0.4298444612657897,1.19999546323532
ID2045305,2045305,74,19401.69140625,156.6173657524221,38.492791310530684,0.0,1.65,55,0.5,1,,26190.428571428572,22897.0,7123.0,62067.0,549999.0,14597.546751325815,0.7265379484850532,1.5099928847510857
ID2045304,2045304,75,12575.5126953125,116.7824608670157,38.07763744324815,0.0,1.65,55,0.5,1,,18730.14285714286,15416.0,5614.0,41760.0,393333.0,9951.271764381247,0.6169005774600876,1.4362312080377446
ID2045303,2045303,76,27429.328125,75.01426746781752,36.5331651785572,0.0,1.65,55,0.5,1,,38390.42857142857,37813.0,7927.0,65535.0,806199.0,22216.560475400845,0.7208028994898645,1.4476431800165421
ID2045302,2045302,77,23717.45703125,209.29291159674318,36.32775994580927,0.0,1.65,55,0.5,1,,26724.714285714286,18633.0,5253.0,65535.0,561219.0,20939.359682528157,0.7915456844497322,1.127788775305036
ID2045301,2045301,78,6602.0556640625,37.272261416709085,35.83063580012026,0.0,1.65,55,0.5,1,,11823.285714285714,9449.0,2954.0,23197.0,248289.0,5782.706798229157,0.5008960056046283,1.3646898898930946
ID2045300,2045300,79,8974.271484375,42.21172260065581,32.39150241451939,0.0,1.65,55,0.5,1,,14635.47619047619,14586.0,2971.0,30941.0,307345.0,7633.8215765044415,0.5437481909887605,1.3505672414591479
ID2045299,2045299,80,24664.482421875,189.2684057169815,31.46432151536034,0.0,1.65,55,0.5,1,,29143.333333333332,21990.0,6899.0,65535.0,612010.0,21119.6695270862,0.7896093696554896,1.2176883452467824
ID2045298,2045298,81,14198.5263671875,80.14706788841175,29.323491933138104,0.0,1.65,55,0.5,1,,26345.904761904763,26677.0,8072.0,43853.0,553264.0,9741.09473265075,0.5665940715897901,1.9563695457983077
ID2045297,2045297,82,5826.39013671875,162.53152080676855,27.79924797032082,0.0,1.65,55,0.5,1,,15205.904761904761,15650.0,9561.0,20690.0,319324.0,3534.3086863594967,0.39688292680315596,2.444782291249378
ID2045296,2045296,83,27872.669921875,131.52014131108817,25.904291306686748,0.0,1.65,55,0.5,1,,50631.28571428572,58577.0,19286.0,65535.0,1063257.0,16814.370592272724,0.6813088568400536,2.4404216565915444
ID2045295,2045295,84,11805.5712890625,85.44168466730123,25.58386670851393,0.0,1.65,55,0.5,1,,17647.52380952381,15679.0,4819.0,41114.0,370598.0,9327.146882187755,0.5888153241832601,1.4023959225807892
ID2045294,2045294,85,23725.939453125,154.89597493226637,20.171732410843926,0.0,1.65,55,0.5,1,,26229.904761904763,15280.0,5517.0,65535.0,550828.0,20774.17945408377,0.8240422541685666,1.140820764574733
ID2045293,2045293,86,8107.08740234375,102.22942961619258,15.457250956761133,0.0,1.65,55,0.5,1,,12040.714285714286,11478.0,1876.0,29664.0,252855.0,7566.442156937811,0.5601615970901418,1.142705396589388
ID2045292,2045292,87,7796.44482421875,42.22295385253524,13.877847452448641,0.0,1.65,55,0.5,1,,13043.047619047618,12226.0,3529.0,26611.0,273904.0,6658.027556838365,0.5285729422807731,1.3548220218201044
ID2045291,2045291,88,3068.688232421875,136.5269267665283,12.508155303601749,0.0,1.65,55,0.5,1,,10504.809523809523,10193.0,4861.0,16879.0,220601.0,3560.3227187861444,0.10770366761984361,0.5737671911413853
ID2045290,2045290,89,3486.56298828125,137.14356729162057,11.326367880074283,0.0,1.65,55,0.5,1,,15873.0,13995.0,9066.0,25630.0,333333.0,5443.910340922231,0.07301847932389091,0.3968292084716771
ID2045289,2045289,100,19394.361328125,135.93563944263104,10.882448827452253,0.0,1.65,55,0.5,1,,47123.04761904762,52225.0,18392.0,65535.0,989584.0,17377.926054268362,0.36378109096925404,1.4466413591535134
ID2045288,2045288,90,21661.57421875,135.8501887539833,10.133348390106315,0.0,1.65,55,0.5,1,,52651.28571428572,55083.0,22346.0,65535.0,1105677.0,14884.22182763633,0.46783038818595657,2.2548901852543497
ID2045287,2045287,91,19124.4140625,150.47573703038026,8.526137736548034,0.0,1.65,55,0.5,1,,24554.95238095238,18563.0,7846.0,61364.0,515654.0,14402.173334174915,0.7477608790853189,1.4588874374616838
ID2045286,2045286,92,15099.3037109375,83.4610592457994,8.062305848197289,0.0,1.65,55,0.5,1,,29540.04761904762,28825.0,9554.0,47389.0,620341.0,10329.556314170472,0.5456907318994387,2.019219324618763
ID2045285,2045285,93,11409.5771484375,39.44656726326118,7.60971039706433,0.0,1.65,55,0.5,1,,22984.380952380954,23047.0,8819.0,37496.0,482672.0,8006.880974987642,0.5169529068987747,1.9564930860227514
ID2045284,2045284,94,20571.384765625,83.17832801072859,1.7926614108056182,0.0,1.65,55,0.5,1,,40857.71428571428,40037.0,19764.0,58446.0,858012.0,11319.646426204563,0.5785635577547847,2.6458194429263457
ID2045343,2045343,4,18161.572265625,179.2477761970152,115.70724472219871,0.0,1.65,55,0.5,1,,31769.571428571428,30678.0,13369.0,65535.0,667161.0,15720.624897157963,0.5286720779850674,1.397795336328273
ID2045342,2045342,5,17243.115234375,174.60718516430347,113.86912560389865,0.0,1.65,55,0.5,1,,25309.619047619046,22845.0,9018.0,52687.0,531502.0,12037.265389099763,0.707463458532125,1.7423699129049104
ID2045341,2045341,6,9315.337890625,75.24926913748243,113.26146696314754,0.0,1.65,55,0.5,1,,15473.761904761905,14165.0,3582.0,31738.0,324949.0,7815.201871383501,0.5472846718840689,1.400647229883075
ID2045340,2045340,7,23585.1328125,159.14530431506745,112.9476459166434,0.0,1.65,55,0.5,1,,25449.428571428572,15809.0,5411.0,65535.0,534438.0,22648.398704039602,0.7681158436108121,0.9763073001950161
ID2045339,2045339,8,16838.849609375,160.7077946476306,111.46550830294747,0.0,1.65,55,0.5,1,,25051.428571428572,21064.0,7679.0,54767.0,526080.0,12093.784695335982,0.6512646137369312,1.6339586704005957
ID2045338,2045338,9,20329.9140625,166.7570119472633,110.80143209887497,0.0,1.65,55,0.5,1,,29566.190476190477,26841.0,12484.0,65535.0,620890.0,14533.173193143497,0.7291271022183988,1.7156995630525347
ID2045337,2045337,10,13198.580078125,138.9954906149497,110.37588379465272,0.0,1.65,55,0.5,1,,19467.095238095237,17285.0,3750.0,46681.0,408809.0,11084.736148888533,0.6020849829702809,1.3200124728638212
ID2045336,2045336,11,24543.45703125,120.06188335947594,110.13584977516258,0.0,1.65,55,0.5,1,,63892.0,65535.0,45323.0,65535.0,1341732.0,4830.767972072349,0.5973706731432691,9.892327627812739
ID2045335,2045335,13,12176.5263671875,130.02071745896617,97.0368468287905,0.0,1.65,55,0.5,1,,17927.04761904762,15258.0,3456.0,43273.0,376468.0,10389.81753678182,0.5935902528640166,1.2854078365597734
ID2045334,2045334,15,21533.224609375,106.37725816193293,96.80019209622873,0.0,1.65,55,0.5,1,,55258.76190476191,59315.0,32147.0,65535.0,1160434.0,11075.184648143622,0.44229699718822924,3.060127077588584
ID2045333,2045333,16,28828.09375,216.53116733122593,96.16879074739802,0.0,1.65,55,0.5,1,,45461.142857142855,46774.0,10916.0,65535.0,954684.0,19725.460441484538,0.7928811832573633,2.0384487523038906
ID2045332,2045332,18,5307.45263671875,14.885754813139126,93.05065855194663,0.0,1.65,55,0.5,1,,10551.57142857143,10438.0,3063.0,18927.0,221583.0,4573.253410553897,0.44963609548519784,1.4312781638680552
ID2045331,2045331,19,12976.63671875,92.1420432027074,88.91041391557626,0.0,1.65,55,0.5,1,,26834.095238095237,27473.0,8798.0,41558.0,563516.0,8675.228935911502,0.5212093473397645,2.119625903913428
ID2045330,2045330,20,8714.9599609375,61.08801027648786,88.34990950638581,0.0,1.65,55,0.5,1,,15012.47619047619,13531.0,5030.0,29384.0,315262.0,6849.618519443603,0.5511632456086656,1.557538124154757
ID2045329,2045329,21,3773.61865234375,7.252222964241048,87.15967354546606,0.0,1.65,55,0.5,1,,8152.619047619048,7820.0,3104.0,13925.0,171205.0,3252.436939837427,0.40382771180834476,1.4421172339910056
ID2045328,2045328,22,12941.7763671875,136.32017521669997,86.82758331841805,0.0,1.65,55,0.5,1,,21963.0,18155.0,11324.0,42977.0,461223.0,9944.996349923917,0.6247937600929796,1.6984605741615522
ID2045327,2045327,105,5524.53857421875,186.2609757111018,82.42564893394562,0.0,1.65,55,0.5,1,,15751.238095238095,15475.0,8966.0,21755.0,330776.0,3429.7577888935816,0.34177794741350553,2.339616245960946
ID2045326,2045326,23,11463.064453125,127.85486045465652,81.41613800120105,0.0,1.65,55,0.5,1,,17152.904761904763,15923.0,3082.0,41476.0,360211.0,9832.566810882914,0.571838722760994,1.2693060297376655
ID2045325,2045325,24,7271.501953125,51.97132291369308,80.29222688554722,0.0,1.65,55,0.5,1,,13831.285714285714,13049.0,4816.0,25638.0,290457.0,6086.612597684011,0.4771950766347327,1.4681654190934708
ID2045324,2045324,25,12719.3671875,136.5152052218447,79.44936641780501,0.0,1.65,55,0.5,1,,20079.95238095238,17477.0,6389.0,41739.0,421679.0,9929.886059145847,0.6041947447806901,1.5232397459246945
ID2045323,2045323,26,7268.16748046875,57.09521250115456,79.48297995584943,0.0,1.65,55,0.5,1,,12564.238095238095,13143.0,2479.0,25199.0,263849.0,6451.316221553257,0.5102321352612064,1.3159576831013957
ID2045322,2045322,27,3955.517333984375,8.234802700186778,77.54970095092158,0.0,1.65,55,0.5,1,,8491.57142857143,8490.0,2446.0,14409.0,178323.0,3697.189345589816,0.41953540899521913,1.3575904093144986
ID2045321,2045321,28,6551.7421875,55.74265235054029,75.112106110009,0.0,1.65,55,0.5,1,,11794.142857142857,11079.0,2153.0,22320.0,247677.0,6267.461737304139,0.4899752631892652,1.2376555249546826
ID2045320,2045320,29,13289.3125,132.18156936971263,68.51086901247325,0.0,1.65,55,0.5,1,,20068.904761904763,19430.0,3044.0,47262.0,421447.0,11848.624316370075,0.5871294442202795,1.2531620946622102
ID2045319,2045319,30,10846.6298828125,108.29434389573333,64.88243976451626,0.0,1.65,55,0.5,1,,18212.380952380954,16699.0,9116.0,35846.0,382460.0,8363.171996773654,0.5790079386991845,1.5970771565541972
ID2045318,2045318,63,14568.5126953125,139.3677771162409,59.74758678722225,0.0,1.65,55,0.5,1,,21033.190476190477,19121.0,7514.0,45856.0,441697.0,11563.589709164917,0.6557437583836311,1.4407330386466561
ID2045317,2045317,64,7047.93212890625,58.54228428810216,58.74534436457365,0.0,1.65,55,0.5,1,,13051.761904761905,11297.0,5857.0,23693.0,274087.0,5727.187083593148,0.5221310289789377,1.5634544471123681
