LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID302625,302625,97,1973.7254638671875,66.96382825465679,177.77886136118212,0.0,11.01,367,0.5,1,,3394.3809523809523,3010.0,1554.0,6832.0,71282.0,1586.0057211810579,0.43391614893063707,1.295292602833063
ID302626,302626,284,1236.802001953125,116.03549971531048,178.6111851964793,0.0,11.01,367,0.5,1,,3092.714285714286,2845.0,1867.0,4749.0,64947.0,873.2059403632767,0.31474461420443645,1.6957820015255451
ID302627,302627,96,1114.09912109375,185.60747970810795,179.6978618714967,0.0,11.01,367,0.5,1,,2472.6190476190477,2590.0,1218.0,4106.0,51925.0,934.7865786472587,0.34807540654825847,1.3659471335872417
ID302636,302636,104,1697.7694091796875,13.512000477192716,213.91138322276345,0.0,11.01,367,0.5,1,,2765.8571428571427,2374.0,1168.0,5362.0,58083.0,1312.3661564408876,0.5039837115005841,1.4124662718809764
ID302637,302637,103,1334.7286376953125,52.65450015363577,214.00454390740103,0.0,11.01,367,0.5,1,,2349.8571428571427,2018.0,1016.0,4680.0,49347.0,1126.9650520630303,0.42674342165330603,1.2473317123250782
ID302638,302638,314,592.37939453125,167.1852267252344,215.11716542200438,0.0,11.01,367,0.5,1,,2268.714285714286,2249.0,1617.0,2988.0,47643.0,378.9599111854898,0.20492750454609662,2.0363661301414644
ID302639,302639,107,1006.6644897460938,219.66390494173706,221.92661708853402,0.0,11.01,367,0.5,1,,2459.1428571428573,2249.0,1563.0,4075.0,51642.0,753.1959430131236,0.29235319365630047,1.4771765485190098
ID302632,302632,139,593.6231079101562,55.01587918312889,199.42295119482304,0.0,11.01,367,0.5,1,,1907.952380952381,1857.0,1415.0,2534.0,40067.0,343.5082933773909,0.275411972845645,2.398792193427615
ID302633,302633,106,1084.9940185546875,170.07875701614975,203.02018349609043,0.0,11.01,367,0.5,1,,2608.6666666666665,2375.0,1535.0,4004.0,54782.0,729.4896389485826,0.3345195210524013,1.7927758444845459
ID302634,302634,105,1323.1707763671875,168.75884845064994,204.96943301559924,0.0,11.01,367,0.5,1,,2828.4761904761904,2650.0,1496.0,4974.0,59398.0,1012.1888469573066,0.3487687260602222,1.4451769394091871
ID302635,302635,108,1512.791015625,89.8941083687794,211.44201808854137,0.0,11.01,367,0.5,1,,3071.285714285714,3204.0,1367.0,5379.0,64497.0,1327.4309452041994,0.3844273487110204,1.2849386247890273
ID302526,302526,109,1142.1124267578125,111.05065024880793,1.019000252396178,0.0,11.01,367,0.5,1,,2380.3333333333335,2239.0,1385.0,4209.0,49987.0,817.951180287267,0.3783876108779438,1.5977393743212966
ID302527,302527,1,1260.216552734375,87.81360035409973,6.24479093761349,0.0,11.01,367,0.5,1,,2547.190476190476,2412.0,1330.0,4356.0,53491.0,928.5226771085141,0.40190416548700925,1.5729071415064686
ID302532,302532,7,1420.83349609375,84.60875765208239,25.294942021817977,0.0,11.01,367,0.5,1,,2763.8571428571427,2766.0,1253.0,4726.0,58041.0,1123.0687105299608,0.4233068023144664,1.4638479945928382
ID302533,302533,6,633.7300415039062,158.94467975698726,27.979652091603718,0.0,11.01,367,0.5,1,,1751.0,1722.0,1201.0,2691.0,36771.0,444.7925359085964,0.26310793879798017,1.6400313074507868
ID302534,302534,5,963.5932006835938,4.670953544763853,28.147015814519055,0.0,11.01,367,0.5,1,,2131.8571428571427,2192.0,1222.0,3368.0,44769.0,678.3657778598715,0.3925135764634524,1.7716560391050982
ID302535,302535,289,1671.55126953125,55.234314209810016,30.699120489784637,0.0,11.01,367,0.5,1,,3123.4761904761904,2821.0,1744.0,5789.0,65593.0,1163.534039856489,0.4380027351967787,1.6353330448287438
ID302528,302528,312,670.0374755859375,50.81898801479027,6.789891445280012,0.0,11.01,367,0.5,1,,1901.4285714285713,1765.0,1420.0,2857.0,39930.0,402.877843946347,0.27894686268857494,2.058759457467286
ID302529,302529,0,536.262939453125,2.0200364478515342,8.186814665413575,0.0,11.01,367,0.5,1,,1474.1904761904761,1351.0,909.0,2278.0,30958.0,415.2996049898939,0.23735518857269974,1.3618410620727834
ID302530,302530,184,1442.7872314453125,63.54424140178029,11.13227660453664,0.0,11.01,367,0.5,1,,3464.4285714285716,3650.0,1706.0,4864.0,72753.0,982.7362093374076,0.42518309909253676,2.1034392751675925
ID302531,302531,3,1144.211181640625,118.25976171504728,16.02126292093591,0.0,11.01,367,0.5,1,,2328.285714285714,2008.0,1450.0,4036.0,48894.0,767.3187827009803,0.38570683020938623,1.6891818715569065
ID302540,302540,12,1672.8990478515625,41.41601041788368,36.71381862525247,0.0,11.01,367,0.5,1,,3404.8571428571427,3101.0,1842.0,6025.0,71502.0,1280.1256690541866,0.36447739956061237,1.4209557105773896
ID302541,302541,11,2196.65673828125,56.627483365340936,38.68149538393454,0.0,11.01,367,0.5,1,,4513.142857142857,4387.0,2387.0,6997.0,94776.0,1524.4549283502706,0.4740660814791053,1.9042169126536916
ID302542,302542,16,1306.5538330078125,120.8714264567013,39.17523358366012,0.0,11.01,367,0.5,1,,2579.2380952380954,2223.0,1616.0,4539.0,54164.0,864.3881017669033,0.40584600037327906,1.722805187531366
ID302543,302543,15,1701.064453125,46.82574496422479,42.43908055023319,0.0,11.01,367,0.5,1,,3310.809523809524,2955.0,1814.0,6068.0,69527.0,1267.5461971481598,0.38514812865288595,1.4525529318020949
ID302536,302536,8,1093.6634521484375,65.62959838148004,31.236954282316404,0.0,11.01,367,0.5,1,,3200.4761904761904,3155.0,1956.0,4213.0,67210.0,621.8141699131356,0.3549736450522185,2.6968031320945327
ID302537,302537,9,1129.8995361328125,171.3682812758724,31.692624971761404,0.0,11.01,367,0.5,1,,3204.4285714285716,3196.0,1976.0,4447.0,67293.0,737.1454789543629,0.3168033480172128,2.0916847269236016
ID302538,302538,10,638.4617919921875,157.938719157183,33.270841801809155,0.0,11.01,367,0.5,1,,1763.7142857142858,1572.0,1175.0,2569.0,37038.0,422.63283626064157,0.2654674143786196,1.7508754174336605
ID302539,302539,272,514.5667114257812,186.06217771807243,33.51330341404954,0.0,11.01,367,0.5,1,,1679.1904761904761,1624.0,1232.0,2404.0,35263.0,352.28988334149176,0.22663793513802483,1.7613513614941743
ID302548,302548,17,1022.6678466796875,143.6135332194918,56.509520228776,0.0,11.01,367,0.5,1,,2238.8571428571427,1899.0,1414.0,3715.0,47016.0,705.9748781447032,0.3488633879905188,1.6404181236673296
ID302549,302549,23,1361.245361328125,77.31673896036017,58.813208642608,0.0,11.01,367,0.5,1,,2921.6666666666665,2699.0,1799.0,4726.0,61355.0,916.1138757454411,0.3973562792824636,1.813777999629567
ID302550,302550,299,646.9043579101562,50.335983728760944,61.95630458644287,0.0,11.01,367,0.5,1,,2394.1428571428573,2245.0,1944.0,3147.0,50277.0,321.802934373552,0.23476901957894988,2.82907928359903
ID302551,302551,305,1483.6990966796875,0.0,63.072,0.0,11.01,367,0.5,1,,2577.1428571428573,2035.0,1412.0,5220.0,54120.0,1086.1967264595435,0.47831145312913603,1.5353409655936596
ID302544,302544,14,879.615234375,137.1897283487615,44.170128574509185,0.0,11.01,367,0.5,1,,2089.0,2058.0,1226.0,3447.0,43869.0,668.1905416870251,0.32317116366288157,1.5271605131523678
ID302545,302545,318,506.8203125,205.78273836005877,49.510838038561495,0.0,11.01,367,0.5,1,,1702.904761904762,1571.0,1236.0,2400.0,35761.0,355.88901426735623,0.20908353233848548,1.6548906256523668
ID302546,302546,19,669.4710083007812,190.21686912868338,51.40749190153859,0.0,11.01,367,0.5,1,,2024.2857142857142,1970.0,1434.0,2764.0,42510.0,425.68734334686803,0.2770738724123844,2.0634341924352984
ID302547,302547,18,2408.8330078125,79.94531324898628,54.71232893680743,0.0,11.01,367,0.5,1,,4541.047619047619,4210.0,2236.0,7586.0,95362.0,1450.3170851986292,0.5104112438182133,2.116158102216824
ID302556,302556,25,1525.1611328125,116.26355932286819,72.87629612820123,0.0,11.01,367,0.5,1,,2846.5714285714284,2395.0,1486.0,5213.0,59778.0,1095.9088726453751,0.418500939968471,1.5326551484936897
ID302557,302557,24,1379.749755859375,130.6425807646277,78.13165082493146,0.0,11.01,367,0.5,1,,2744.3809523809523,2558.0,1329.0,4747.0,57632.0,1060.1313822442235,0.40154005087425215,1.4833309489377924
ID302558,302558,30,540.6876831054688,212.22320214021713,78.41596283839785,0.0,11.01,367,0.5,1,,1767.5238095238096,1610.0,1384.0,2537.0,37118.0,360.707446422668,0.21021932631933,1.7023494563340806
ID302559,302559,116,1378.8544921875,65.47880885256714,79.58953139609223,0.0,11.01,367,0.5,1,,2939.7619047619046,2817.0,1719.0,4844.0,61735.0,975.231557362758,0.3800935856089477,1.6604140917366252
ID302552,302552,21,1075.673095703125,142.7077151551208,65.011458666267,0.0,11.01,367,0.5,1,,2380.4285714285716,2219.0,1358.0,3781.0,49989.0,749.0332149797212,0.36063584327398046,1.6846553086288039
ID302553,302553,20,620.7650756835938,168.1296588775752,66.93453436699774,0.0,11.01,367,0.5,1,,1802.4285714285713,1784.0,1187.0,2655.0,37851.0,458.0363054855555,0.24955954254975346,1.5718293039125681
ID302554,302554,,498.2807922363281,206.2349592871158,69.39679135246233,0.0,11.01,367,0.5,1,,1698.6190476190477,1522.0,1276.0,2374.0,35671.0,354.0401779728505,0.20120235615015633,1.6072754892080736
ID302555,302555,26,700.118896484375,166.96589843143076,70.81989632111828,0.0,11.01,367,0.5,1,,1922.1904761904761,1943.0,1168.0,2880.0,40366.0,532.2554479803489,0.27236139221606553,1.5461134713009497
ID302564,302564,32,842.13525390625,121.27692834520538,89.15577689911345,0.0,11.01,367,0.5,1,,2391.285714285714,2196.0,1768.0,3267.0,50217.0,469.1984806941666,0.2988236543287519,2.3451447332837487
ID302565,302565,31,1648.732421875,101.10516543870864,93.61862554731583,0.0,11.01,367,0.5,1,,3142.3333333333335,3095.0,1518.0,5615.0,65989.0,1321.981177374827,0.4226438922490995,1.4123273518509547
ID302566,302566,38,645.8726806640625,182.82038329193242,95.76164631327977,0.0,11.01,367,0.5,1,,1853.6190476190477,1805.0,1312.0,2844.0,38926.0,452.6713461431457,0.25065489334745034,1.6413688051981563
ID302567,302567,37,1940.174072265625,3.812772654175415,97.20069769771763,0.0,11.01,367,0.5,1,,3105.9523809523807,2764.0,1211.0,6466.0,65225.0,1622.7641380123755,0.4894380331762098,1.2578957857216941
ID302560,302560,29,624.259765625,202.8144701661564,84.46350509385663,0.0,11.01,367,0.5,1,,2153.2380952380954,2185.0,1390.0,2821.0,45218.0,401.43067954030425,0.2611827983428244,2.221662179426044
ID302561,302561,28,536.2772216796875,197.963814538895,85.78953910386632,0.0,11.01,367,0.5,1,,1751.6190476190477,1608.0,1243.0,2390.0,36784.0,368.7730299507376,0.21453189033352033,1.6780057322196964
ID302562,302562,27,1120.5965576171875,163.17042835412516,86.17106980824987,0.0,11.01,367,0.5,1,,2771.714285714286,2827.0,1464.0,3907.0,58206.0,755.080270094322,0.373910961223907,1.9979975056852517
ID302563,302563,33,1583.4609375,122.8067391714618,88.22282639329356,0.0,11.01,367,0.5,1,,3041.4285714285716,2691.0,1596.0,5518.0,63870.0,1143.9368676386198,0.4054550808377278,1.5340211142010693
ID302572,302572,281,1763.4730224609375,96.3509097891038,103.59568873167771,0.0,11.01,367,0.5,1,,3517.7619047619046,2881.0,2012.0,6440.0,73873.0,1349.8077976053446,0.33018537569129097,1.2938090051098383
ID302573,302573,39,2228.373779296875,4.261034562038359,105.0980975793853,0.0,11.01,367,0.5,1,,3492.0476190476193,3119.0,1247.0,7342.0,73333.0,1836.348019199805,0.5193610367178163,1.300060437106908
ID302574,302574,46,652.5547485351562,185.0559026292779,105.06519540581603,0.0,11.01,367,0.5,1,,1850.4761904761904,1667.0,1339.0,2864.0,38860.0,452.6114911320324,0.2478744249671221,1.6242345974669867
ID302575,302575,45,582.2041015625,208.2459420375013,105.68346038676452,0.0,11.01,367,0.5,1,,1947.2380952380952,1961.0,1410.0,2748.0,40892.0,424.21703227969346,0.1952754230810132,1.4998248649133468
ID302568,302568,36,1573.5330810546875,125.05898825267356,97.50546614404203,0.0,11.01,367,0.5,1,,2964.5714285714284,2521.0,1592.0,5442.0,62256.0,1109.3093153592722,0.4162332096680703,1.5708734816689014
ID302569,302569,35,1269.081298828125,143.64184287246457,99.31351974813195,0.0,11.01,367,0.5,1,,2662.6666666666665,2448.0,1410.0,4530.0,55916.0,966.3833262910393,0.37375401374460027,1.4992506987404721
ID302570,302570,42,1188.1868896484375,149.00649371582372,102.55952980843493,0.0,11.01,367,0.5,1,,2561.3809523809523,2490.0,1358.0,4346.0,53789.0,915.6508328063966,0.3575437407400704,1.4734982499979308
ID302571,302571,41,1681.1187744140625,95.32887481189772,103.05923744051263,0.0,11.01,367,0.5,1,,3460.3809523809523,3421.0,1622.0,6227.0,72668.0,1480.0930199210616,0.3206236006044564,1.135223389965355
ID302580,302580,47,807.8600463867188,163.75431676264165,110.07777342218078,0.0,11.01,367,0.5,1,,2081.285714285714,1990.0,1271.0,3305.0,43707.0,598.9514289871211,0.28523638727350814,1.5423822122562332
ID302581,302581,52,2232.63671875,33.383093658649074,110.64786513496486,0.0,11.01,367,0.5,1,,3844.0476190476193,3567.0,1526.0,7383.0,80725.0,1801.2418348514582,0.46970099678120375,1.3640780563790897
ID302582,302582,53,555.1222534179688,218.85914616331323,110.54020989261107,0.0,11.01,367,0.5,1,,1812.3809523809523,1773.0,1295.0,2560.0,38060.0,398.51881714549893,0.21806821966967765,1.6283637209606954
ID302583,302583,58,558.7261962890625,204.7041097410869,112.5807322906968,0.0,11.01,367,0.5,1,,1796.2857142857142,1657.0,1350.0,2596.0,37722.0,379.0483007292267,0.21903488691745374,1.7029739936952266
ID302576,302576,44,637.6660766601562,207.8050756786944,107.05744922213289,0.0,11.01,367,0.5,1,,1957.6190476190477,1821.0,1428.0,2799.0,41110.0,434.77114395857467,0.22309927160773424,1.642607912753529
ID302577,302577,43,540.2353515625,213.1636890122605,108.26647123226616,0.0,11.01,367,0.5,1,,1835.5714285714287,1826.0,1303.0,2616.0,38547.0,402.47056680316035,0.20787716939427037,1.569824784195202
ID302578,302578,50,807.4528198242188,183.55257152099094,108.96045763708048,0.0,11.01,367,0.5,1,,2357.4285714285716,2268.0,1378.0,3110.0,49506.0,545.0255564125936,0.31105027069802355,2.0524042749806
ID302579,302579,48,1453.49462890625,128.47809390214587,110.03153638781764,0.0,11.01,367,0.5,1,,2883.4761904761904,2888.0,1333.0,5089.0,60553.0,1144.0248082558185,0.3987442380415998,1.437033964999511
ID302588,302588,61,1017.0989990234375,170.09044720450717,119.99996020647953,0.0,11.01,367,0.5,1,,2334.6190476190477,2077.0,1416.0,3826.0,49027.0,735.7533198151726,0.32383049947790077,1.5523839966973143
ID302589,302589,59,562.027099609375,216.99613158452178,121.95062342876307,0.0,11.01,367,0.5,1,,1761.0,1658.0,1288.0,2583.0,36981.0,392.70536028936505,0.21712796867966222,1.5999339329516213
ID302590,302590,66,632.3728637695312,128.09369103075798,128.1862782411354,0.0,11.01,367,0.5,1,,2490.7619047619046,2437.0,2080.0,3006.0,52306.0,311.6286098486313,0.23597330593950303,3.051958851587984
ID302591,302591,60,1806.454833984375,36.533075416172466,129.64690761534936,0.0,11.01,367,0.5,1,,3344.190476190476,2832.0,1938.0,5903.0,70228.0,1164.5604157383857,0.4668751734884858,1.8279596273321361
ID302584,302584,57,576.3394165039062,217.93880104880623,112.92157160576276,0.0,11.01,367,0.5,1,,1839.2857142857142,1746.0,1289.0,2672.0,38625.0,411.983512152749,0.22188326113587062,1.6214149860294267
ID302585,302585,56,526.7947387695312,194.4583300831112,116.82548765671147,0.0,11.01,367,0.5,1,,1718.3809523809523,1654.0,1254.0,2454.0,36086.0,377.70484193222575,0.21978584533274034,1.6395060499242957
ID302586,302586,55,2346.36376953125,27.123348242086625,117.00124961448886,0.0,11.01,367,0.5,1,,3714.285714285714,3027.0,1662.0,7656.0,78000.0,1829.228147139037,0.49278255499253043,1.3405906991081917
ID302587,302587,62,1827.3466796875,68.20751250550093,118.44254023298741,0.0,11.01,367,0.5,1,,3702.6190476190477,3308.0,1916.0,6454.0,77755.0,1424.8909949954234,0.37913989586518015,1.4287246880681062
ID302644,302644,0,547.1068115234375,2.001862405245422,8.165536972357598,0.0,11.04,368,0.5,1,,1490.3809523809523,1277.0,978.0,2413.0,31298.0,410.0272522882444,0.23618980998109837,1.3889626315081125
ID302645,302645,184,1409.3072509765625,63.51107838542811,11.284172987875474,0.0,11.04,368,0.5,1,,3473.2380952380954,3573.0,1640.0,4667.0,72938.0,937.3384076608567,0.4266274688341973,2.2161868388499038
ID302646,302646,3,1105.712890625,118.25522733689706,16.026968827521653,0.0,11.04,368,0.5,1,,2293.2380952380954,1861.0,1483.0,3897.0,48158.0,750.6295294459114,0.37441420885830556,1.6645168017589687
ID302647,302647,7,1418.8580322265625,84.61228230726636,25.29060680803817,0.0,11.04,368,0.5,1,,2786.095238095238,2778.0,1292.0,4832.0,58508.0,1109.9615265747684,0.42333450061106026,1.4931200088757213
ID302640,302640,109,1065.261962890625,111.05406238145405,1.010377527211491,0.0,11.04,368,0.5,1,,2334.3333333333335,2196.0,1372.0,3700.0,49021.0,744.9414294649838,0.36676711867932354,1.681770037059653
ID302641,302641,316,530.520263671875,8.85756531339474,2.1638328866277776,0.0,11.04,368,0.5,1,,1556.7142857142858,1498.0,1001.0,2251.0,32691.0,356.73914038932463,0.27465298700139373,1.8805310284266932
ID302642,302642,1,1298.45751953125,87.84598249783744,6.273833821242533,0.0,11.04,368,0.5,1,,2586.6666666666665,2398.0,1469.0,4392.0,54320.0,913.4332123003483,0.4080492015022119,1.6413014964389665
ID302643,302643,312,664.7101440429688,50.60511031701649,6.87920576048211,0.0,11.04,368,0.5,1,,1895.8095238095239,1802.0,1295.0,2747.0,39812.0,442.7418682536834,0.27292010677391737,1.8361514034428095
ID302652,302652,9,1126.861083984375,171.37033288716844,31.6699887456728,0.0,11.04,368,0.5,1,,3199.1428571428573,3294.0,1946.0,4422.0,67182.0,733.8147781091824,0.3184835081491857,2.106150601208349
ID302653,302653,317,676.2310180664062,172.24256625439008,31.740158153400603,0.0,11.04,368,0.5,1,,2894.0,2920.0,2002.0,3786.0,60774.0,467.9329011728071,0.23863962741244246,2.3831014578210894
ID302654,302654,10,663.5932006835938,157.96007419840686,33.27215175035323,0.0,11.04,368,0.5,1,,1787.2857142857142,1662.0,1212.0,2685.0,37533.0,463.28793885197825,0.2688116083593211,1.6346465482175032
ID302655,302655,272,514.3374633789062,186.0726367621356,33.4865859894511,0.0,11.04,368,0.5,1,,1672.857142857143,1587.0,1166.0,2289.0,35130.0,351.49996951838926,0.22378372432001326,1.7405535258408837
ID302648,302648,6,612.9098510742188,158.931319382729,27.970951172741263,0.0,11.04,368,0.5,1,,1742.0,1655.0,1155.0,2525.0,36582.0,437.61101448661003,0.26064207123438976,1.6460484848935666
ID302649,302649,5,1027.01318359375,4.700215432657684,28.216248854910756,0.0,11.04,368,0.5,1,,2205.6666666666665,2004.0,1248.0,3515.0,46319.0,682.4275297299585,0.41136123171221134,1.8840764154750125
ID302650,302650,289,1508.333984375,55.07646227835463,30.834982651855253,0.0,11.04,368,0.5,1,,3026.714285714286,2838.0,1561.0,5229.0,63561.0,1133.79288862019,0.41413385605485764,1.5635720907110868
ID302651,302651,8,1164.0780029296875,66.00846086065549,31.18100495928785,0.0,11.04,368,0.5,1,,3241.095238095238,3414.0,1750.0,4357.0,68063.0,727.967025679179,0.35857038814998626,2.3501866645591227
ID302660,302660,14,882.9991455078125,137.19706737115098,44.1422226624284,0.0,11.04,368,0.5,1,,2100.5714285714284,2129.0,1173.0,3318.0,44112.0,697.7271365962894,0.3280630907928418,1.4873750789596807
ID302661,302661,318,513.4476928710938,205.79598207911104,49.52055113506796,0.0,11.04,368,0.5,1,,1713.7619047619048,1609.0,1278.0,2410.0,35989.0,352.1933992513069,0.2125547528742142,1.7059595537929704
ID302662,302662,19,666.9593505859375,190.21537349077923,51.41685392012759,0.0,11.04,368,0.5,1,,2006.095238095238,2018.0,1353.0,2765.0,42128.0,436.20384051059256,0.2714157138015323,1.9635387249903895
ID302663,302663,18,2485.64697265625,79.94214574634113,54.74503255861752,0.0,11.04,368,0.5,1,,4600.380952380952,4163.0,2498.0,7710.0,96608.0,1468.3884525625524,0.5170556482481107,2.1355935800968617
ID302656,302656,12,1637.4593505859375,41.39021862790075,36.69869357932244,0.0,11.04,368,0.5,1,,3411.285714285714,3221.0,1886.0,6022.0,71637.0,1235.1025116506378,0.36692541882147006,1.482784594937038
ID302657,302657,11,2175.641357421875,56.62635900316891,38.67054926126947,0.0,11.04,368,0.5,1,,4486.285714285715,4303.0,2312.0,7075.0,94212.0,1516.024641714545,0.46715143378512075,1.8844881359558774
ID302658,302658,16,1317.401123046875,120.84763949395682,39.17962234638792,0.0,11.04,368,0.5,1,,2572.8571428571427,2341.0,1563.0,4595.0,54030.0,915.928069540086,0.4015686190182896,1.6096435060814651
ID302659,302659,15,1742.4444580078125,46.82173195747789,42.43267767930966,0.0,11.04,368,0.5,1,,3347.8571428571427,2952.0,1644.0,6148.0,70305.0,1321.8387301677267,0.38938695463426065,1.4196347501866668
ID302668,302668,21,1046.907470703125,142.69876954125564,65.01658865381839,0.0,11.04,368,0.5,1,,2331.3809523809523,2146.0,1321.0,3789.0,48959.0,760.4629824120617,0.34787045405560096,1.5824665973265641
ID302669,302669,20,639.6367797851562,168.13938245962404,66.9583303630824,0.0,11.04,368,0.5,1,,1817.2857142857142,1722.0,1236.0,2760.0,38163.0,445.7743984188799,0.25674048162685387,1.6656618260937637
ID302670,302670,26,681.7965698242188,166.99034289192477,70.83233281412502,0.0,11.04,368,0.5,1,,1908.5238095238096,2000.0,1138.0,2867.0,40079.0,550.424256283062,0.2651367641781523,1.4533241459184671
ID302671,302671,25,1515.29296875,116.27174372318902,72.87463331044019,0.0,11.04,368,0.5,1,,2838.904761904762,2387.0,1537.0,5244.0,59617.0,1088.9855786355438,0.4165225933079514,1.5331115247127458
ID302664,302664,17,1007.3363647460938,143.62769780479522,56.51538122620334,0.0,11.04,368,0.5,1,,2238.8571428571427,2034.0,1469.0,3724.0,47016.0,666.782219747519,0.34762414986575485,1.732261777797287
ID302665,302665,23,1504.8096923828125,77.34977408406179,58.67644119357447,0.0,11.04,368,0.5,1,,3006.3809523809523,2556.0,1854.0,5040.0,63134.0,980.1484314220207,0.416759073827059,1.8045595532635053
ID302666,302666,299,654.739501953125,50.18329876100808,61.78943389310074,0.0,11.04,368,0.5,1,,2382.6190476190477,2299.0,1954.0,3094.0,50035.0,335.34630998275145,0.23482471584802017,2.702275134722905
ID302667,302667,305,1335.762939453125,0.0,63.072,0.0,11.04,368,0.5,1,,2327.3809523809523,1807.0,1233.0,4899.0,48875.0,1066.2064751346466,0.4418666126848162,1.3378956992959241
ID302676,302676,28,570.015380859375,197.95531516597248,85.80505270971915,0.0,11.04,368,0.5,1,,1771.8095238095239,1633.0,1355.0,2597.0,37208.0,388.2509007133942,0.22256705930825588,1.6615857276907937
ID302677,302677,27,1086.5865478515625,163.1860262289646,86.18564058132101,0.0,11.04,368,0.5,1,,2756.095238095238,2789.0,1284.0,3799.0,57878.0,747.6199505605708,0.3673640167364017,1.980869213358978
ID302678,302678,33,1582.6575927734375,122.80119691411825,88.25172363788575,0.0,11.04,368,0.5,1,,3053.0,2690.0,1654.0,5373.0,64113.0,1133.918736065332,0.4043833261710357,1.550538107013884
ID302679,302679,32,842.9710083007812,121.2596142347721,89.16762079995776,0.0,11.04,368,0.5,1,,2397.0,2327.0,1808.0,3413.0,50337.0,499.0373733499326,0.29476860094457297,2.1870263692084846
ID302672,302672,24,1364.5455322265625,130.6400585979934,78.13782623638674,0.0,11.04,368,0.5,1,,2748.9523809523807,2496.0,1374.0,4771.0,57728.0,1039.2793405139194,0.39838498131429434,1.507096720926842
ID302673,302673,30,507.962890625,212.23208941738545,78.42771120065031,0.0,11.04,368,0.5,1,,1745.7142857142858,1669.0,1425.0,2499.0,36660.0,323.78034882573445,0.20732465114827922,1.851738047574153
ID302674,302674,116,1409.6591796875,65.47076532511231,79.71010881462965,0.0,11.04,368,0.5,1,,2995.285714285714,2570.0,2011.0,4925.0,62901.0,888.2121448650173,0.38167859835437645,1.8631264088500932
ID302675,302675,29,631.9873046875,202.81693572398052,84.48752634280721,0.0,11.04,368,0.5,1,,2171.4285714285716,2212.0,1510.0,2790.0,45600.0,377.90760397596813,0.26490869323610006,2.4067276422137502
ID302684,302684,35,1233.56884765625,143.64218234771323,99.31860876120956,0.0,11.04,368,0.5,1,,2651.1428571428573,2491.0,1469.0,4416.0,55674.0,913.4173901187937,0.3701702114017644,1.5682698598717446
ID302685,302685,42,1176.3604736328125,149.01908832131778,102.56410621928003,0.0,11.04,368,0.5,1,,2566.285714285714,2552.0,1344.0,4267.0,53892.0,922.3431651428413,0.3574039524135494,1.4651858293209739
ID302686,302686,41,1741.169677734375,95.32795116414027,103.06735846792506,0.0,11.04,368,0.5,1,,3464.4761904761904,3346.0,1593.0,6410.0,72754.0,1502.4679570309518,0.33675889691179495,1.1617919235322847
ID302687,302687,281,1760.184326171875,96.418314862193,103.56654212082643,0.0,11.04,368,0.5,1,,3531.190476190476,2964.0,2081.0,6525.0,74155.0,1345.749516776715,0.3322916026419929,1.308901554209119
ID302680,302680,31,1621.6898193359375,101.10245719553944,93.6240859167591,0.0,11.04,368,0.5,1,,3118.5714285714284,3062.0,1384.0,5590.0,65490.0,1317.1489502493093,0.41899037587747145,1.3982196421186814
ID302681,302681,38,636.7074584960938,182.82722302530334,95.7616977860348,0.0,11.04,368,0.5,1,,1842.0,1748.0,1285.0,2666.0,38682.0,445.9529123124996,0.2472392118779596,1.6375637329120876
ID302682,302682,37,1930.611328125,3.8093313575656396,97.211436370148,0.0,11.04,368,0.5,1,,3095.0476190476193,2678.0,1264.0,6473.0,64996.0,1591.6282378806452,0.4880478156659206,1.2755608523147115
ID302683,302683,36,1552.383056640625,125.0668338796392,97.51309559218483,0.0,11.04,368,0.5,1,,2936.8571428571427,2490.0,1592.0,5137.0,61674.0,1111.7502096115966,0.41345653670544363,1.5454430335943976
ID302692,302692,43,540.8936767578125,213.17376390366564,108.27354891279687,0.0,11.04,368,0.5,1,,1837.0,1876.0,1256.0,2592.0,38577.0,409.8503385383499,0.21220435522522835,1.5692506123833823
ID302693,302693,50,839.492431640625,183.59778503259744,109.0082529039475,0.0,11.04,368,0.5,1,,2382.5238095238096,2388.0,1455.0,3235.0,50033.0,548.0748688863247,0.3151316953334799,2.0832922473409416
ID302694,302694,48,1454.835693359375,128.47077986528245,110.04384955436346,0.0,11.04,368,0.5,1,,2926.2380952380954,3030.0,1405.0,5029.0,61451.0,1155.7250496879396,0.40107054063276953,1.4495923584537806
ID302695,302695,47,851.1737060546875,163.7559265401266,110.07337325451282,0.0,11.04,368,0.5,1,,2130.6666666666665,2026.0,1297.0,3364.0,44744.0,639.5067891221588,0.29445809329418093,1.5157788684676756
ID302688,302688,39,2222.93701171875,4.254008278627544,105.09126347190579,0.0,11.04,368,0.5,1,,3477.3333333333335,3141.0,1340.0,7012.0,73024.0,1826.5253442898986,0.516089152693732,1.2961361012578116
ID302689,302689,46,642.3521728515625,185.05730290996968,105.0865381736939,0.0,11.04,368,0.5,1,,1845.6666666666667,1660.0,1341.0,2763.0,38759.0,431.16949490117383,0.24460086953949906,1.682531229434855
