LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID113208,113208,5,162.19198608398438,97.3913748884453,169.39868165603616,0.0,7.89,263,1.5,1,,2495.2090395480227,1965.0,1249.0,11607.0,441652.0,1630.7070818316831,0.3607906558166527,0.8113811915790722
ID113211,113211,54,224.65953063964844,42.728640135377674,188.00462422377203,0.0,7.89,263,1.5,1,,2565.169491525424,1851.0,888.0,16671.0,454035.0,2535.262879631355,0.5082389607461416,0.6819002709895721
ID113210,113210,128,131.54400634765625,130.90141820993,187.00830024784113,0.0,7.89,263,1.5,1,,2814.4406779661017,2383.0,1773.0,7817.0,498156.0,1142.5582778729063,0.24672429328233927,0.9749564689951093
ID113213,113213,121,269.02667236328125,191.1085034142018,194.36062934427576,0.0,7.89,263,1.5,1,,3075.0225988700563,2002.0,1152.0,23019.0,544279.0,3339.1627454191985,0.459069520160319,0.579486329028008
ID113212,113212,150,300.6903991699219,0.0,193.377,0.0,7.89,263,1.5,1,,3763.6214689265535,3633.0,0.0,9223.0,666161.0,2340.431282660238,0.7512970396016814,1.37972299527682
ID113215,113215,148,162.19207763671875,89.33577760831983,210.46288417034089,0.0,7.89,263,1.5,1,,2973.4576271186443,2925.0,697.0,5929.0,526302.0,1150.743435419141,0.483164074270117,1.6835215544054019
ID113214,113214,10,399.6350402832031,203.7050258248026,206.54308181199244,0.0,7.89,263,1.5,1,,3348.25988700565,1429.0,734.0,51661.0,592642.0,6495.38363432638,0.5734260207804619,0.375729606020992
ID113217,113217,123,241.8423309326172,66.79106502543277,6.17856772261436,0.0,7.92,264,1.5,1,,3011.960451977401,2533.0,644.0,9524.0,533117.0,2016.5811086453355,0.6376810038602417,1.1631553824795504
ID113216,113216,65,298.0980224609375,150.4639704191135,4.539684683001901,0.0,7.92,264,1.5,1,,2802.0338983050847,1237.0,635.0,13207.0,495960.0,3015.9778131310777,0.6067469681002873,0.7016739671762005
ID113219,113219,89,263.0954284667969,179.87398694905556,14.082015141746705,0.0,7.92,264,1.5,1,,3061.864406779661,2269.0,723.0,9144.0,541950.0,2231.290343085449,0.5979431540423348,1.0269716067008978
ID113218,113218,105,104.39446258544922,159.22443018289346,11.354394535955512,0.0,7.92,264,1.5,1,,1708.1581920903955,1422.0,872.0,5341.0,302344.0,871.2656532134388,0.3540387259303852,1.0252438522003444
ID113221,113221,138,160.2142333984375,42.72114988905059,23.15644725925493,0.0,7.92,264,1.5,1,,2084.870056497175,1606.0,830.0,10801.0,369022.0,1631.3319537255497,0.4451279181827094,0.7873089477981574
ID113220,113220,63,255.7914581298828,176.19604976551489,15.786044661375996,0.0,7.92,264,1.5,1,,2619.1525423728813,1530.0,823.0,20649.0,463590.0,3266.857853087647,0.48857766100601835,0.5262870205686766
ID113223,113223,139,233.30142211914062,26.28720796769222,24.873507873540223,0.0,7.92,264,1.5,1,,2291.2542372881358,1209.0,641.0,25224.0,405552.0,3535.9023709714616,0.5297614444384352,0.4488070270453019
ID113222,113222,141,462.5375061035156,88.99942489788054,24.12829475579691,0.0,7.92,264,1.5,1,,5158.197740112994,2220.0,929.0,40953.0,913001.0,7671.551025497585,0.685219117486638,0.5467866448937451
ID113225,113225,151,98.39273071289062,94.82846494157158,59.47807955371192,0.0,7.92,264,1.5,1,,2032.1016949152543,1778.0,1097.0,4932.0,359682.0,792.2894836882666,0.2656810553937296,1.076782157095907
ID113224,113224,18,321.4690246582031,34.51675128541747,26.020525218589086,0.0,7.92,264,1.5,1,,2780.8870056497176,1066.0,666.0,20730.0,492217.0,3858.180769585077,0.6053330503190375,0.5435756650018915
ID113227,113227,61,113.28257751464844,94.75743328804009,63.134288124537655,0.0,7.92,264,1.5,1,,2079.3333333333335,1740.0,963.0,5802.0,368042.0,976.6058085548287,0.2902571096614478,0.9579468503445937
ID113226,113226,110,565.9627075195312,116.90826851377093,59.88912827607116,0.0,7.92,264,1.5,1,,6038.474576271186,3698.0,1674.0,28661.0,1068810.0,5401.362107321335,0.6220361299113624,0.8574504477756646
ID113229,113229,143,128.03297424316406,43.27363037220555,76.20607747060319,0.0,7.92,264,1.5,1,,1874.683615819209,1452.0,874.0,7454.0,331819.0,1223.902751360112,0.3738162304246616,0.8335671270127176
ID113228,113228,133,384.562255859375,170.82673469170072,70.61474525002134,0.0,7.92,264,1.5,1,,3680.576271186441,1823.0,1346.0,50486.0,651462.0,6592.544390523636,0.4697565804127076,0.3568783595630164
ID113231,113231,134,195.37155151367188,200.56124698652522,91.16180531631673,0.0,7.92,264,1.5,1,,2790.0734463276835,2168.0,1297.0,11922.0,493843.0,1859.705582217124,0.4075752741376113,0.8688356586672
ID113230,113230,48,170.9865264892578,85.42363047381835,84.7128774728874,0.0,7.92,264,1.5,1,,2910.864406779661,2800.0,729.0,6735.0,515223.0,1376.2186144257146,0.49870166988396103,1.4076353828152843
ID113233,113233,140,104.98047637939453,39.98383135018683,98.59144086297285,0.0,7.92,264,1.5,1,,1821.7401129943503,1486.0,968.0,5015.0,322448.0,853.8966766229474,0.33165195915963663,1.0626810307812415
ID113232,113232,108,188.5857391357422,224.037,92.856,0.0,7.92,264,1.5,1,,2311.361581920904,1712.0,0.0,19371.0,409111.0,2536.710635013066,0.5093719397547649,0.6149866685672915
ID113235,113235,149,110.79373931884766,28.533142565757284,113.73755766893572,0.0,7.92,264,1.5,1,,2047.8079096045199,1658.0,1101.0,5936.0,362462.0,933.5079413309733,0.29673925570424464,1.003976482131747
ID113234,113234,71,364.7229309082031,120.44165628491508,112.66361902431437,0.0,7.92,264,1.5,1,,3436.8870056497176,1626.0,598.0,13584.0,608329.0,3377.8734735138946,0.6871843376189981,0.8288245167712915
ID113237,113237,137,157.4569091796875,126.49889551087345,128.9644237130065,0.0,7.92,264,1.5,1,,2290.9435028248586,1830.0,1004.0,8493.0,405497.0,1395.103509997776,0.4102876351942228,0.9554735608485305
ID113236,113236,120,445.0317077636719,151.95818620558376,119.82594329922341,0.0,7.92,264,1.5,1,,3564.5197740112994,1124.0,623.0,21306.0,630920.0,4931.674843538537,0.6937395624972535,0.5920882182068543
ID113239,113239,152,100.68620300292969,7.499455242431202,144.88404759533537,0.0,7.92,264,1.5,1,,2203.186440677966,2102.0,618.0,4501.0,389964.0,872.4959196552726,0.3519531147479443,1.3147434731055179
ID113238,113238,32,428.7450866699219,51.101623294293404,133.56935478951098,0.0,7.92,264,1.5,1,,3579.2033898305085,1230.0,726.0,24490.0,633519.0,4873.85319417784,0.6607664892654835,0.58436388356091
ID113241,113241,3,403.52984619140625,23.296078551171206,159.68656046079073,0.0,7.92,264,1.5,1,,3448.231638418079,1623.0,827.0,49514.0,610337.0,6196.7223463766895,0.625526525155441,0.42826842907038243
ID113240,113240,136,251.7523193359375,110.38228101588477,151.09363511124604,0.0,7.92,264,1.5,1,,2610.8361581920904,1572.0,938.0,27386.0,462118.0,3568.5612649094915,0.49233432879930555,0.48273684380357196
ID113243,113243,7,410.8602294921875,89.11341342246143,178.10622258685441,0.0,7.92,264,1.5,1,,3420.553672316384,1364.0,914.0,59369.0,605438.0,7059.561982509043,0.5514333340774753,0.3444360075335976
ID113242,113242,5,191.841552734375,97.53967538834493,169.2485517168238,0.0,7.92,264,1.5,1,,2669.7344632768363,1982.0,1150.0,13547.0,472543.0,2053.990025701326,0.39803832714926785,0.7401258072116328
ID113245,113245,54,191.20655822753906,42.8406350228617,188.15261739635747,0.0,7.92,264,1.5,1,,2368.2485875706216,1744.0,919.0,13009.0,419180.0,2003.2636653354214,0.46066121290713524,0.7456779799106001
ID113244,113244,128,121.01760864257812,130.97745211704057,187.03042698877243,0.0,7.92,264,1.5,1,,2740.3333333333335,2360.0,1666.0,7554.0,485039.0,1044.160573393912,0.23189885272769845,0.9880744012196284
ID113247,113247,121,316.1254577636719,190.80703832951937,194.37003451672416,0.0,7.92,264,1.5,1,,3287.3107344632767,1899.0,1170.0,30197.0,581854.0,4278.860451200766,0.4932172997993837,0.5075255600714572
ID113246,113246,150,393.3653259277344,0.0,193.377,0.0,7.92,264,1.5,1,,4299.4802259887,3257.0,0.0,15906.0,761008.0,3655.6601895528756,0.78192065014212,1.0321776579910213
ID113249,113249,148,110.43486022949219,89.82793137540466,210.2204797152111,0.0,7.92,264,1.5,1,,2498.276836158192,2457.0,642.0,4741.0,442195.0,865.2696224398532,0.3605632754209642,1.5303185619176591
ID113248,113248,10,370.2681884765625,203.6042817314139,206.65154873311323,0.0,7.92,264,1.5,1,,3258.129943502825,1526.0,796.0,41451.0,576689.0,5931.083674749698,0.5591283721801211,0.3939979858278502
ID113281,113281,10,391.8832092285156,203.55536621137094,206.50100805126723,0.0,7.949999999999999,265,1.5,1,,3326.3502824858756,1433.0,732.0,48264.0,588764.0,6505.271755679497,0.5726325538236918,0.37237567636908775
ID113280,113280,121,365.03863525390625,190.7562500470751,194.00274968708703,0.0,7.949999999999999,265,1.5,1,,3439.0734463276835,1803.0,1026.0,37412.0,608716.0,5247.124483101758,0.5206345961434414,0.44880556737060623
ID113282,113282,148,96.24122619628906,90.07874377537472,210.22678900937598,0.0,7.949999999999999,265,1.5,1,,2318.135593220339,2224.0,603.0,4675.0,410310.0,897.6510025723284,0.3182698498885736,1.246959908430725
ID113251,113251,123,264.41949462890625,66.84328506981865,6.274705043207782,0.0,7.949999999999999,265,1.5,1,,3022.0225988700563,2407.0,592.0,11105.0,534898.0,2326.160511821812,0.6477104682488601,1.0213816229772084
ID113250,113250,65,263.6711730957031,150.50974101521538,4.414853300045215,0.0,7.949999999999999,265,1.5,1,,2806.3841807909603,1693.0,670.0,10085.0,496730.0,2392.0634990285466,0.6049532916602269,0.884430806456494
ID113253,113253,89,249.9593963623047,179.93769032613824,14.35997732143144,0.0,7.949999999999999,265,1.5,1,,3042.8870056497176,2478.0,687.0,8738.0,538591.0,2098.232757124153,0.5894749338779576,1.0756570236841325
ID113252,113252,105,109.3375015258789,159.21466105860586,11.295985801710898,0.0,7.949999999999999,265,1.5,1,,1728.870056497175,1420.0,827.0,5668.0,306010.0,949.487828477984,0.3609430094291683,0.9658321152122477
ID113255,113255,138,162.50877380371094,42.735314796705744,23.096229197733006,0.0,7.949999999999999,265,1.5,1,,2109.1581920903955,1583.0,718.0,10313.0,373321.0,1669.808551850504,0.4538770653669463,0.7886476641325137
ID113254,113254,63,228.36216735839844,176.11823983492943,16.07481848596656,0.0,7.949999999999999,265,1.5,1,,2515.4350282485875,1551.0,818.0,19331.0,445232.0,2792.678001064514,0.4841096474467854,0.5876246225837898
ID113257,113257,139,235.05856323242188,26.168666230960675,25.064402159535078,0.0,7.949999999999999,265,1.5,1,,2319.892655367232,1212.0,591.0,25405.0,410621.0,3517.4093473493745,0.542613994930214,0.4639900804329458
ID113256,113256,141,514.0755004882812,89.11522146801335,24.25998967367427,0.0,7.949999999999999,265,1.5,1,,5242.830508474576,2318.0,932.0,45222.0,927981.0,7239.31489684313,0.6953087787269103,0.5940558094592533
ID113259,113259,151,96.81453704833984,94.78001879042637,59.20364711885411,0.0,7.949999999999999,265,1.5,1,,1991.638418079096,1785.0,1047.0,5052.0,352520.0,788.220359052439,0.27333317864379353,1.0847836705930747
ID113258,113258,18,317.2882385253906,34.64038987001386,25.897239999443297,0.0,7.949999999999999,265,1.5,1,,2669.960451977401,1016.0,654.0,25075.0,472583.0,4265.223771654977,0.5883262037832351,0.46373672909544145
ID113261,113261,133,344.02508544921875,170.97657974533965,70.78801467130735,0.0,7.949999999999999,265,1.5,1,,3531.1129943502824,1931.0,1309.0,42888.0,625007.0,5586.580087859551,0.44576797347432223,0.3897676984587113
ID113260,113260,110,537.0321044921875,117.03219636290648,59.92506604675438,0.0,7.949999999999999,265,1.5,1,,5857.225988700565,3908.0,1842.0,23921.0,1036729.0,4929.810141190469,0.6163779441124946,0.9061413658968683
ID113263,113263,48,204.34280395507812,85.27637105304973,84.7059736285559,0.0,7.949999999999999,265,1.5,1,,3207.406779661017,3123.0,698.0,8000.0,567711.0,1592.8469664692018,0.5773003438681289,1.47399972993979
ID113262,113262,143,128.23794555664062,43.32957512731645,76.16837612491412,0.0,7.949999999999999,265,1.5,1,,1896.3785310734463,1471.0,794.0,7000.0,335659.0,1186.127344550749,0.37638097980021923,0.8744051636515249
ID113265,113265,108,127.35087585449219,224.037,92.856,0.0,7.949999999999999,265,1.5,1,,1941.7288135593221,1656.0,0.0,11885.0,343686.0,1584.001992550419,0.4427750123540118,0.7523974917104702
ID113264,113264,134,226.5962371826172,200.45744988034312,91.12532517397858,0.0,7.949999999999999,265,1.5,1,,2942.9039548022597,2125.0,1200.0,16932.0,520894.0,2368.236790611261,0.437053337710088,0.7558620032839837
ID113267,113267,71,368.29296875,120.38134753281962,112.72534065986801,0.0,7.949999999999999,265,1.5,1,,3458.762711864407,1732.0,673.0,14462.0,612201.0,3447.9937875935207,0.6879929648046769,0.8177068847641984
ID113266,113266,140,102.63047790527344,40.2737992343791,98.67318564856342,0.0,7.949999999999999,265,1.5,1,,1807.2146892655367,1488.0,941.0,4627.0,319877.0,826.9919679236747,0.3262127205067611,1.0750437904768015
ID113269,113269,120,447.7296447753906,151.88900082799339,119.87303468237617,0.0,7.949999999999999,265,1.5,1,,3553.3389830508477,1059.0,611.0,25430.0,628941.0,5255.227993097692,0.6913987474282278,0.5527867920271684
ID113268,113268,149,113.44148254394531,28.45229217888257,113.74775107092796,0.0,7.949999999999999,265,1.5,1,,2055.576271186441,1672.0,1045.0,5982.0,363837.0,964.7857369889857,0.301657309695721,0.9875291155680899
ID113271,113271,32,388.66851806640625,51.04372504898579,133.72709263786282,0.0,7.949999999999999,265,1.5,1,,3606.0677966101694,1653.0,755.0,17679.0,638274.0,3835.4986113477125,0.6622456584567329,0.7491451390072429
ID113270,113270,137,159.75546264648438,126.4340917510025,129.10183928064768,0.0,7.949999999999999,265,1.5,1,,2329.3954802259886,1819.0,1052.0,9173.0,412303.0,1421.5557145342248,0.41647853935141277,0.9635892964629984
ID113273,113273,136,235.0784912109375,110.26637641364216,151.31036501267013,0.0,7.949999999999999,265,1.5,1,,2559.3050847457625,1595.0,964.0,23684.0,452997.0,3193.1988499044055,0.4808264250659267,0.5204874505530773
ID113272,113272,152,105.72576904296875,7.675676045516156,144.82993813997527,0.0,7.949999999999999,265,1.5,1,,2243.6723163841807,2105.0,623.0,4695.0,397130.0,926.8070034040575,0.36682545485011614,1.2994109575520159
ID113275,113275,5,175.92771911621094,97.63320215760679,169.17364922883374,0.0,7.949999999999999,265,1.5,1,,2537.2542372881358,1997.0,1105.0,12791.0,449094.0,1849.5682106042927,0.377775335442023,0.7522788011065238
ID113274,113274,3,468.5128479003906,23.24025320268006,159.79892441861966,0.0,7.949999999999999,265,1.5,1,,3635.322033898305,1353.0,712.0,54897.0,643452.0,7819.764541998425,0.6538140116962488,0.36757567591526646
ID113277,113277,128,133.01585388183594,130.80405326548404,187.17471774204876,0.0,7.949999999999999,265,1.5,1,,2836.5197740112994,2414.0,1742.0,8096.0,502064.0,1167.2898880935288,0.25176471351330915,0.977483068922873
ID113276,113276,7,397.14459228515625,89.3612007026238,178.05879563998062,0.0,7.949999999999999,265,1.5,1,,3349.5254237288136,1383.0,924.0,52762.0,592866.0,6604.094398095187,0.5475737485514218,0.3589147172718305
ID113279,113279,150,361.49462890625,0.1458804069612882,193.36717111671265,0.0,7.949999999999999,265,1.5,1,,4407.423728813559,2691.0,0.0,19371.0,780114.0,4101.283892118653,0.7794797625417966,0.9414705939665907
ID113278,113278,54,204.4400177001953,42.61745563081942,188.15802327684307,0.0,7.949999999999999,265,1.5,1,,2447.4576271186443,1747.0,868.0,14402.0,433200.0,2176.78774481538,0.4800994521897536,0.7294061253332291
ID113283,113283,65,241.44699096679688,150.29925750616303,4.504038646090383,0.0,7.9799999999999995,266,1.5,1,,2795.598870056497,2030.0,654.0,8996.0,494821.0,2089.0629757356824,0.5981221579785412,1.0016897695219416
ID113285,113285,105,121.9366455078125,159.23443588355374,11.296438581220016,0.0,7.9799999999999995,266,1.5,1,,1816.7627118644068,1470.0,822.0,6767.0,321567.0,1097.2316612158174,0.3856863631685679,0.9217204284314608
ID113284,113284,123,260.5563049316406,66.97225813987714,6.571537591442909,0.0,7.9799999999999995,266,1.5,1,,3002.6666666666665,2404.0,616.0,10403.0,531472.0,2226.7106158337383,0.6433671721435821,1.0558388276068704
ID113287,113287,63,193.4164581298828,176.17355874160802,16.084498352327376,0.0,7.9799999999999995,266,1.5,1,,2418.638418079096,1651.0,905.0,14549.0,428099.0,2188.2570233713054,0.4355793657593252,0.6707222328791553
ID113286,113286,89,177.06700134277344,179.88416554929896,14.408171257879596,0.0,7.9799999999999995,266,1.5,1,,2910.2937853107346,2888.0,732.0,6887.0,515122.0,1301.1593054656275,0.5175197569816139,1.525558745072643
ID113289,113289,141,541.7217407226562,89.06887764300323,24.38653843285384,0.0,7.9799999999999995,266,1.5,1,,5223.25988700565,2126.0,951.0,37591.0,924517.0,7159.858147577968,0.6950133509514406,0.5982562392426232
ID113288,113288,138,131.64291381835938,43.07742977879938,23.266437404389116,0.0,7.9799999999999995,266,1.5,1,,1920.4745762711864,1539.0,921.0,7787.0,339924.0,1222.4902122112203,0.39810889441731834,0.8946518188623482
ID113291,113291,18,311.7932434082031,34.45101287571718,25.753406216547166,0.0,7.9799999999999995,266,1.5,1,,2641.0282485875705,1029.0,685.0,26260.0,467462.0,4369.581703806776,0.5832200698082438,0.44530169859105884
ID113290,113290,139,234.41285705566406,26.07054747583017,25.122738833304258,0.0,7.9799999999999995,266,1.5,1,,2289.446327683616,1201.0,612.0,27068.0,405232.0,3573.4319318059825,0.529980541893112,0.4438630220758136
ID113293,113293,110,495.678955078125,116.9587483934582,59.808430167739076,0.0,7.9799999999999995,266,1.5,1,,5607.401129943502,3772.0,1875.0,22168.0,992510.0,4365.7362927635995,0.592529492344,0.9557770743299104
ID113292,113292,151,106.47035217285156,94.47284668037383,58.9955352624402,0.0,7.9799999999999995,266,1.5,1,,2046.593220338983,1773.0,991.0,5417.0,362247.0,886.6942459849765,0.2992126221703463,1.0631323060147104
ID113295,113295,133,328.2947082519531,170.92931603138825,70.95776449522911,0.0,7.9799999999999995,266,1.5,1,,3454.762711864407,1950.0,1237.0,38429.0,611493.0,5193.5154498148295,0.44231586002311946,0.4079988360899083
ID113294,113294,61,91.09315490722656,95.13159288117068,62.85446988764917,0.0,7.9799999999999995,266,1.5,1,,1881.8079096045199,1638.0,1043.0,4234.0,333080.0,719.1470700393443,0.2687921565968605,1.1086990525955962
ID113297,113297,48,226.10887145996094,85.20669883964926,84.7358433604081,0.0,7.9799999999999995,266,1.5,1,,3262.54802259887,3078.0,729.0,8692.0,577471.0,1789.6867581459612,0.5956396783502053,1.3610017292200451
ID113296,113296,143,110.16191101074219,43.49103535000144,76.17126009234494,0.0,7.9799999999999995,266,1.5,1,,1778.9943502824858,1419.0,856.0,5720.0,314882.0,975.634272113503,0.34624087340044496,0.9379357276217407
ID113299,113299,108,172.2371368408203,224.037,92.637,0.0,7.9799999999999995,266,1.5,1,,2225.762711864407,1733.0,0.0,17117.0,393960.0,2176.2756160493054,0.49159840270186805,0.6741453069155593
ID113298,113298,134,201.1494903564453,200.48470395639933,91.13216745975336,0.0,7.9799999999999995,266,1.5,1,,2828.5141242937852,2146.0,1309.0,13730.0,500647.0,1960.8907881465523,0.41304739447180855,0.8432922312857533
ID113301,113301,71,371.266845703125,120.54328997640398,112.87994294302474,0.0,7.9799999999999995,266,1.5,1,,3441.322033898305,1500.0,628.0,14818.0,609114.0,3536.082397169015,0.6888160473454509,0.7938781405435468
