LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID107168,107168,82,1032.53466796875,80.96408037345671,146.49418968165799,0.0,3.0,100,1.5,1,,35705.61016949153,34536.0,15462.0,65535.0,6319893.0,10705.860972367835,0.16819122708424206,0.9603604227654707
ID107171,107171,86,387.3919677734375,97.60996963470195,149.25957672495352,0.0,3.0,100,1.5,1,,8593.661016949152,7133.0,4586.0,20565.0,1521078.0,3583.7534599509395,0.21212595155615632,0.8392979125970146
ID107170,107170,84,864.7060546875,91.14395226949159,147.89761771699617,0.0,3.0,100,1.5,1,,18344.64406779661,15429.0,8922.0,45587.0,3247002.0,7904.458761363263,0.25797923524211813,0.9518717237572074
ID107173,107173,89,586.6167602539062,92.38298648953469,151.81007230339247,0.0,3.0,100,1.5,1,,13224.384180790961,10922.0,6103.0,55794.0,2340716.0,7131.356569546993,0.2073804065150015,0.6370256195630866
ID107172,107172,87,557.8924560546875,43.72607259553673,151.17638541671545,0.0,3.0,100,1.5,1,,10181.322033898305,7246.0,6597.0,51995.0,1802094.0,7252.251489993574,0.2050403267329614,0.47774815490801115
ID107175,107175,90,283.5680847167969,117.92375312282829,156.47975513988268,0.0,3.0,100,1.5,1,,8127.118644067797,7462.0,5043.0,14242.0,1438500.0,2315.5764407354513,0.18729076865008693,1.1073037077663601
ID107174,107174,88,550.61572265625,88.92347174705804,152.35241020877658,0.0,3.0,100,1.5,1,,13437.107344632768,10776.0,7579.0,43895.0,2378368.0,6946.329958461572,0.22564476226213082,0.7122640367063034
ID107177,107177,1,459.47113037109375,120.34319758376172,162.19942075765502,0.0,3.0,100,1.5,1,,9401.632768361582,7059.0,5995.0,43594.0,1664089.0,6121.148382271399,0.18178615191363562,0.4725222591382918
ID107176,107176,0,249.7897186279297,128.30261249770302,161.3543686029617,0.0,3.0,100,1.5,1,,8197.757062146893,7245.0,5869.0,29822.0,1451003.0,3600.5891678194266,0.1097549270327621,0.45034818062259246
ID107179,107179,137,536.8990478515625,40.26926948696113,165.6555991508964,0.0,3.0,100,1.5,1,,11473.802259887005,8922.0,6676.0,26518.0,2030863.0,5015.773570628267,0.20579130534154305,0.7808260751783572
ID107178,107178,139,362.27044677734375,43.8134982443386,163.82975044928494,0.0,3.0,100,1.5,1,,11354.435028248588,11441.0,7027.0,18449.0,2009735.0,2725.974987695004,0.20293885925306887,1.4053850165690607
ID107181,107181,5,401.06561279296875,130.07613510519369,166.7587487392153,0.0,3.0,100,1.5,1,,10488.175141242938,8585.0,7024.0,58989.0,1856407.0,6762.951448370371,0.11122257223740704,0.31044562021421135
ID107180,107180,2,255.93727111816406,127.50985980628286,166.23803308026493,0.0,3.0,100,1.5,1,,10313.627118644068,8866.0,7387.0,51494.0,1825512.0,5573.814387479958,0.04680761350168997,0.16547734552138144
ID107183,107183,7,385.09039306640625,133.9788033315188,170.26505957443086,0.0,3.0,100,1.5,1,,11409.774011299434,9298.0,7573.0,58493.0,2019530.0,6751.451835009794,0.08724536427048116,0.2712218413977292
ID107182,107182,4,368.3597106933594,125.77031527256096,167.39392328718077,0.0,3.0,100,1.5,1,,10456.146892655368,8504.0,7305.0,55565.0,1850738.0,6428.311027020872,0.09768874207112041,0.28951435160533423
ID107185,107185,125,440.88671875,84.57788979263621,171.70023386648566,0.0,3.0,100,1.5,1,,9052.587570621468,7078.0,6176.0,55718.0,1602308.0,6610.391026845476,0.1797256305213535,0.4172579125871648
ID107184,107184,6,887.1626586914062,139.7972733117341,170.86097958982774,0.0,3.0,100,1.5,1,,16793.435028248587,12437.0,8665.0,65535.0,2972438.0,10575.43915204181,0.27848332853884383,0.6917915536359622
ID107187,107187,11,471.27313232421875,133.48255686903346,172.4421956129151,0.0,3.0,100,1.5,1,,13410.83615819209,10580.0,8141.0,55549.0,2373718.0,8214.91541629413,0.14070069937024304,0.4027238078440901
ID107186,107186,9,417.63275146484375,143.36482260365034,171.89818364778088,0.0,3.0,100,1.5,1,,12573.514124293786,10215.0,9190.0,36139.0,2225512.0,5441.091834686542,0.1128861571440516,0.468803194499976
ID107189,107189,13,320.0307922363281,133.87348328096232,177.16301283404925,0.0,3.0,100,1.5,1,,10377.90395480226,8669.0,7754.0,58771.0,1836889.0,6426.194278536531,0.07339277673798081,0.22084137489311229
ID107188,107188,10,674.3229370117188,140.74112130088335,175.0053228723768,0.0,3.0,100,1.5,1,,14481.293785310734,10950.0,9785.0,65535.0,2563189.0,9484.236836936796,0.18943776669217852,0.48636219585914103
ID107191,107191,15,262.3504333496094,106.83118199105758,186.47419424971406,0.0,3.0,100,1.5,1,,14769.887005649718,14535.0,12151.0,18727.0,2614270.0,1517.3215406150007,0.09674145919243556,1.7172673698539846
ID107190,107190,12,960.0756225585938,132.97407386157434,181.22676218543592,0.0,3.0,100,1.5,1,,15056.333333333334,10105.0,7807.0,65535.0,2664971.0,12910.060186495622,0.25285638476949085,0.4707535280560169
ID107193,107193,17,323.0445556640625,140.76837880633735,199.94939994665992,0.0,3.0,100,1.5,1,,8609.022598870057,7181.0,5505.0,28225.0,1523797.0,3869.712790250957,0.14043538196915642,0.5479121961161243
ID107192,107192,132,479.70074462890625,131.06599701543647,198.38404734558108,0.0,3.0,100,1.5,1,,7863.632768361582,5427.0,4613.0,51430.0,1391863.0,7130.497534251421,0.22795288460757093,0.40944613322386975
ID107195,107195,19,262.46624755859375,140.52976328829595,203.10889010655202,0.0,3.0,100,1.5,1,,8678.107344632768,7795.0,6095.0,17071.0,1536025.0,2322.503230451384,0.14747373149420093,0.9604408065556235
ID107194,107194,16,448.0888366699219,62.113997805221295,202.2082104816168,0.0,3.0,100,1.5,1,,13555.531073446327,11533.0,10467.0,65535.0,2399329.0,6881.807721217809,0.11437942642766986,0.4043512845639205
ID107197,107197,22,694.5580444335938,53.557001064996,218.6955901478799,0.0,3.0,100,1.5,1,,14839.09604519774,13222.0,6730.0,55007.0,2626520.0,6878.646003198145,0.37292594787592603,1.171952394530067
ID107196,107196,146,266.8399963378906,158.1270182637899,206.07752700396205,0.0,3.0,100,1.5,1,,8034.0847457627115,8047.0,5036.0,12888.0,1422033.0,1777.934699001545,0.22714309599383062,1.6728420273579052
ID107198,107198,24,286.5410461425781,84.096,220.314,0.0,3.0,100,1.5,1,,22431.118644067796,25726.0,0.0,29694.0,3970308.0,7972.767541089652,0.19900468271844968,0.9339298210367911
ID107105,107105,27,509.6441955566406,70.18816039284815,4.325037585685729,0.0,3.0,100,1.5,1,,12069.344632768361,11256.0,7543.0,23294.0,2136274.0,3121.914152750572,0.2829290337056311,1.7051697133321777
ID107104,107104,25,450.7198791503906,89.571,0.0,0.0,3.0,100,1.5,1,,11889.146892655368,12400.0,0.0,23424.0,2104379.0,5116.7235022770665,0.3764763691533152,1.2710355591348907
ID107107,107107,28,363.875732421875,141.89141777628302,18.060129322357817,0.0,3.0,100,1.5,1,,8287.22033898305,7584.0,4463.0,16721.0,1466838.0,2490.559311506038,0.269631653744051,1.413302498798779
ID107106,107106,26,269.98040771484375,94.8815768921652,6.907016736756964,0.0,3.0,100,1.5,1,,8305.0395480226,7874.0,5016.0,12860.0,1469992.0,1883.5607881736253,0.20642981089924095,1.508906795505352
ID107109,107109,109,372.24725341796875,28.608478113352827,32.91785611950843,0.0,3.0,100,1.5,1,,10584.841807909605,8937.0,7959.0,53301.0,1873517.0,5940.95028822038,0.12770934516567814,0.4035375451908971
ID107108,107108,147,285.40484619140625,14.888375231912764,26.572930953987708,0.0,3.0,100,1.5,1,,8588.327683615818,8427.0,5328.0,13500.0,1520134.0,1993.3836596953997,0.23961838332934143,1.6656349832441042
ID107111,107111,29,623.3599853515625,10.267821689337138,45.454056753759836,0.0,3.0,100,1.5,1,,11592.446327683616,10970.0,5068.0,23106.0,2051863.0,4632.352016316207,0.364794473128945,1.337779479297154
ID107110,107110,143,356.9521484375,35.71205630661711,32.984363802314185,0.0,3.0,100,1.5,1,,11720.853107344632,10857.0,8199.0,19285.0,2074591.0,2782.6838563173214,0.1572475894598115,1.1446772780577779
ID107113,107113,112,547.7401123046875,38.63451592846727,49.473904725932655,0.0,3.0,100,1.5,1,,14109.4802259887,11554.0,10028.0,51905.0,2497378.0,6856.280854816125,0.14056875125295742,0.5072472830398618
ID107112,107112,32,1085.637939453125,61.55445117001203,48.03789780754557,0.0,3.0,100,1.5,1,,17888.915254237287,13813.0,6042.0,54202.0,3166338.0,11217.914950621094,0.4184746543689228,0.940912934027717
ID107115,107115,33,694.1383666992188,14.549561006606238,53.517965198223536,0.0,3.0,100,1.5,1,,13422.813559322034,9619.0,6741.0,65535.0,2375838.0,10321.279896861657,0.1821139701847726,0.40070421474129203
ID107114,107114,34,718.8995361328125,11.824239646108957,51.74646323630813,0.0,3.0,100,1.5,1,,11394.994350282486,7633.0,5318.0,35801.0,2016914.0,7545.288442960143,0.26187723748720976,0.6268287502905566
ID107117,107117,35,822.18505859375,12.737631285757832,58.37885234756289,0.0,3.0,100,1.5,1,,14023.468926553673,9165.0,6093.0,57659.0,2482154.0,10313.241546363162,0.3515549443615675,0.7073750984966779
ID107116,107116,36,514.3692016601562,19.75810798680558,54.15678152534717,0.0,3.0,100,1.5,1,,13138.282485875707,11341.0,8783.0,30222.0,2325476.0,4327.949975211144,0.19860223426475154,1.005994035470176
ID107119,107119,37,397.73583984375,81.53634083269924,63.639490942293804,0.0,3.0,100,1.5,1,,7997.3050847457625,6817.0,4116.0,21359.0,1415523.0,3677.6900787702816,0.2500904686219507,0.8700700670693012
ID107118,107118,38,448.0368347167969,39.61088932198837,62.013341463528945,0.0,3.0,100,1.5,1,,8507.45197740113,6275.0,4973.0,33115.0,1505819.0,5509.034310402512,0.19271394090783833,0.4990348343056992
ID107121,107121,39,277.5989990234375,79.19366054180264,65.71070097765671,0.0,3.0,100,1.5,1,,6732.655367231639,5359.0,3902.0,21451.0,1191680.0,3307.2969497019712,0.14514187266934112,0.5160319796459253
ID107120,107120,40,615.383056640625,119.02817439022722,64.36551954232783,0.0,3.0,100,1.5,1,,13030.338983050848,12225.0,7051.0,22295.0,2306370.0,3807.1661598265587,0.3241371322133874,1.6756360643953276
ID107123,107123,92,398.2821044921875,57.39896312261124,70.2915715424912,0.0,3.0,100,1.5,1,,7333.785310734464,5587.0,4188.0,26602.0,1298080.0,4284.891467174498,0.24160937114591746,0.6661118427910997
ID107122,107122,42,272.723876953125,86.15673676093911,67.30299876026642,0.0,3.0,100,1.5,1,,6915.316384180791,6105.0,4251.0,19853.0,1224011.0,2758.477806403962,0.20228249483158836,0.843576229126644
ID107125,107125,44,333.5387268066406,102.4772500951427,75.39228429943647,0.0,3.0,100,1.5,1,,34816.4406779661,35697.0,26580.0,40918.0,6162510.0,3192.533910643492,0.05217512750361771,1.0815692593990707
ID107124,107124,41,321.6950378417969,56.04368333850155,74.86868359067044,0.0,3.0,100,1.5,1,,7264.463276836158,6276.0,4144.0,15990.0,1285810.0,2665.399266538542,0.241865879721999,1.0616250700634913
ID107127,107127,46,533.0424194335938,78.67342746283421,77.32172796303887,0.0,3.0,100,1.5,1,,9806.440677966102,8548.0,4664.0,23664.0,1735740.0,4385.298147080816,0.31496927523511214,1.071259931714861
ID107126,107126,43,259.9814758300781,86.33282888037844,75.83103620687896,0.0,3.0,100,1.5,1,,9525.101694915254,9402.0,6231.0,14362.0,1685943.0,1991.1573498526207,0.15897595616558854,1.3123541684104816
ID107129,107129,118,257.7886962890625,102.06466611971744,79.61030609276123,0.0,3.0,100,1.5,1,,37873.542372881355,38033.0,33241.0,41321.0,6703617.0,1862.2738940427028,0.03611159653517488,1.4176287840642512
ID107128,107128,45,305.24468994140625,106.37314479322605,77.85899908416052,0.0,3.0,100,1.5,1,,35429.06779661017,35496.0,29172.0,39951.0,6270945.0,2496.2647495654305,0.04861253031423051,1.3159284037508578
ID107131,107131,49,522.3718872070312,14.054378297876573,90.20985390191268,0.0,3.0,100,1.5,1,,9746.367231638418,7512.0,5829.0,38991.0,1725107.0,6251.782322743297,0.22559245447975682,0.5739147803436315
ID107130,107130,47,1431.7567138671875,13.135785409950694,79.96819849042973,0.0,3.0,100,1.5,1,,21479.05649717514,14887.0,7376.0,65535.0,3801793.0,15287.63469713852,0.4662878592303645,0.8935930217662867
ID107133,107133,51,729.4462890625,95.50712622901186,99.03559762610666,0.0,3.0,100,1.5,1,,16716.005649717514,15048.0,9370.0,40432.0,2958733.0,5999.880344921637,0.31563912447194076,1.3368231741498624
ID107132,107132,52,483.90826416015625,34.05322627710913,97.54589023294315,0.0,3.0,100,1.5,1,,10121.593220338984,7956.0,6455.0,43635.0,1791522.0,6095.222071944337,0.18852946578905844,0.5268155985438406
ID107135,107135,119,299.89300537109375,40.067736419533354,104.4628350748701,0.0,3.0,100,1.5,1,,8434.35593220339,7187.0,6314.0,43202.0,1492881.0,4626.697341232208,0.12912327192465778,0.416940413821111
ID107134,107134,54,338.31524658203125,123.60299385901014,100.18124164797318,0.0,3.0,100,1.5,1,,7874.338983050848,7487.0,3763.0,14937.0,1393758.0,2695.2590043160385,0.26998355030146304,1.2421750595915169
ID107265,107265,86,387.4224853515625,97.6062074439605,149.26028888407012,0.0,3.03,101,1.5,1,,8597.305084745763,7063.0,4902.0,20007.0,1521723.0,3543.1782707997036,0.21355049293968878,0.8539689052783227
ID107264,107264,84,864.9065551757812,91.1452445328795,147.90684878374907,0.0,3.03,101,1.5,1,,18332.28813559322,15318.0,9197.0,45249.0,3244815.0,7898.490311123718,0.25849101779718303,0.9534499863521146
ID107267,107267,89,587.1333618164062,92.38900098434256,151.81418159525174,0.0,3.03,101,1.5,1,,13227.909604519775,11076.0,6013.0,53855.0,2341340.0,7043.045604673414,0.20735661792833224,0.6451237748630854
ID107266,107266,87,552.7333374023438,43.8478823072286,151.1053467893297,0.0,3.03,101,1.5,1,,10103.06779661017,7287.0,6537.0,58217.0,1788243.0,7787.882241890879,0.2006729183905973,0.4336386048821678
ID107269,107269,90,284.3918762207031,117.92896933387343,156.48514961848667,0.0,3.03,101,1.5,1,,8138.610169491525,7468.0,5011.0,14131.0,1440534.0,2289.686607800607,0.18793546817420947,1.1246570224254786
ID107268,107268,88,548.8263549804688,88.92749257069184,152.3548193749226,0.0,3.03,101,1.5,1,,13416.593220338984,10862.0,7441.0,43302.0,2374737.0,6828.73892536996,0.22488444560934862,0.721433055181134
ID107271,107271,1,450.5611572265625,120.52322609908263,162.36660718855427,0.0,3.03,101,1.5,1,,9314.870056497175,7169.0,6071.0,47800.0,1648732.0,6438.825415193126,0.17613236043496616,0.4332944265407598
ID107270,107270,0,247.2982635498047,128.28695519901277,161.3480827746304,0.0,3.03,101,1.5,1,,8189.474576271186,7231.0,5925.0,28743.0,1449537.0,3491.710911813793,0.10845941396794552,0.45898153276345804
ID107273,107273,137,467.9873046875,40.45396758929019,165.81369994699077,0.0,3.03,101,1.5,1,,11626.83615819209,10621.0,6788.0,22345.0,2057950.0,3755.5680376613263,0.20435060509505185,1.0506036536617
ID107272,107272,139,358.51007080078125,43.82180947847906,163.82044018143952,0.0,3.03,101,1.5,1,,11318.988700564973,11356.0,6869.0,17554.0,2003461.0,2686.1543628829736,0.19679270899883206,1.3857877729873955
ID107275,107275,5,404.0254211425781,130.07280544230244,166.76024257585652,0.0,3.03,101,1.5,1,,10506.175141242938,8607.0,7118.0,59103.0,1859593.0,6783.914931982751,0.11230358182576981,0.31272637509295537
ID107274,107274,2,252.7061767578125,127.53715423911945,166.22181792231137,0.0,3.03,101,1.5,1,,10287.4802259887,8896.0,7114.0,50939.0,1820884.0,5461.479770640749,0.04537573683938725,0.1635234172549032
ID107277,107277,7,382.8584899902344,133.98456479872357,170.2606909958161,0.0,3.03,101,1.5,1,,11395.497175141243,9212.0,7696.0,57379.0,2017003.0,6702.592239476093,0.08644559841618268,0.2705548816562036
ID107276,107276,4,363.7261047363281,125.7500875609225,167.41874843443895,0.0,3.03,101,1.5,1,,10436.598870056498,8434.0,7322.0,55011.0,1847278.0,6387.1467570531895,0.09650988354845098,0.287634736790376
ID107279,107279,125,448.9576721191406,84.46080851685534,171.89497957607145,0.0,3.03,101,1.5,1,,9130.983050847457,7065.0,6210.0,52492.0,1616184.0,6517.512314277324,0.18249334818721205,0.4324281968057873
ID107278,107278,6,883.8336181640625,139.798235021328,170.86099954125774,0.0,3.03,101,1.5,1,,16784.158192090395,12474.0,8930.0,65535.0,2970796.0,10511.84949926927,0.2786417377649913,0.6959014136355274
ID107281,107281,11,472.9990234375,133.4972373226717,172.471113101509,0.0,3.03,101,1.5,1,,13852.316384180791,10481.0,8251.0,65535.0,2451860.0,9273.29847976365,0.16416672436755073,0.42129675145594625
ID107280,107280,9,417.12823486328125,143.34775056936778,171.89888783942797,0.0,3.03,101,1.5,1,,12570.175141242938,10264.0,9211.0,36436.0,2224921.0,5481.551513719482,0.1130228297852128,0.46572540476969476
ID107283,107283,13,320.1527404785156,133.87466870870176,177.16516518236415,0.0,3.03,101,1.5,1,,10373.118644067798,8682.0,7589.0,58636.0,1836042.0,6459.927962107343,0.0734080676056224,0.21962946450643744
ID107282,107282,10,675.6453857421875,140.73939357433443,175.00483170599912,0.0,3.03,101,1.5,1,,14477.988700564973,10994.0,9617.0,65535.0,2562604.0,9432.65137096857,0.19028689992327893,0.4907515530773449
ID107285,107285,15,260.0622863769531,106.78825222593805,186.5379641839012,0.0,3.03,101,1.5,1,,14750.77966101695,14477.0,12234.0,18244.0,2610888.0,1452.6587818211676,0.09737816965521932,1.802132207096814
ID107284,107284,12,957.5425415039062,132.97937018792527,181.23236930115053,0.0,3.03,101,1.5,1,,15030.146892655368,10143.0,7938.0,65535.0,2660336.0,12954.570761059585,0.2521108473071995,0.46721733427471057
ID107287,107287,17,325.1175537109375,140.76373044337979,199.95447944180728,0.0,3.03,101,1.5,1,,8633.531073446327,7276.0,5544.0,29297.0,1528135.0,3923.9728781143076,0.14129825067707213,0.5447912061572749
ID107286,107286,132,465.44122314453125,130.88429726232016,198.36762238268847,0.0,3.03,101,1.5,1,,7785.107344632768,5488.0,4752.0,56223.0,1377964.0,7344.164835463399,0.22091651543289645,0.3836139581050133
ID107289,107289,19,260.04705810546875,140.51913313919175,203.10871312659557,0.0,3.03,101,1.5,1,,8676.785310734464,7851.0,6099.0,17108.0,1535791.0,2298.444473791173,0.14655169280104416,0.9650549229173996
ID107288,107288,16,443.41375732421875,62.13379586604862,202.3072903283369,0.0,3.03,101,1.5,1,,13516.9604519774,11556.0,10310.0,61277.0,2392502.0,6744.745257135686,0.11479262395514213,0.41272747833319673
ID107291,107291,22,694.1292114257812,53.556478897573975,218.6751798275113,0.0,3.03,101,1.5,1,,14864.723163841807,13313.0,6958.0,56362.0,2631056.0,7004.394631649536,0.3740435808217589,1.1554147648639708
ID107290,107290,146,284.4839782714844,158.2133190461318,206.1243635024514,0.0,3.03,101,1.5,1,,8100.146892655367,8138.0,4888.0,12894.0,1433726.0,1944.8948151343077,0.23173004130474012,1.5670886930175167
ID107292,107292,24,278.6684875488281,84.096,220.314,0.0,3.03,101,1.5,1,,22388.367231638418,25705.0,0.0,29768.0,3962741.0,7934.630250425387,0.19800378156112,0.9326979445566049
ID107199,107199,25,456.7868347167969,89.571,0.0,0.0,3.03,101,1.5,1,,11920.446327683616,12447.0,0.0,24142.0,2109919.0,5202.130760858364,0.3775673725128252,1.2560960720843988
ID107201,107201,26,270.7793273925781,94.87637468735065,6.908254098120316,0.0,3.03,101,1.5,1,,8306.774011299434,7878.0,4840.0,13002.0,1470299.0,1933.0536531383862,0.20644523514735003,1.470671694980581
ID107200,107200,27,510.5589599609375,70.19863716808125,4.331825805039172,0.0,3.03,101,1.5,1,,12077.06779661017,11224.0,7151.0,23186.0,2137641.0,3149.7676169571696,0.28024017293570386,1.6786182006794903
ID107203,107203,147,331.6224365234375,15.015909879003873,26.498392233935157,0.0,3.03,101,1.5,1,,8711.056497175141,8413.0,5309.0,15065.0,1541857.0,2412.272718256474,0.25070571296431093,1.4477164789432566
ID107202,107202,28,363.6387023925781,141.88994058790072,18.06593884071763,0.0,3.03,101,1.5,1,,8278.056497175141,7711.0,4185.0,16330.0,1465216.0,2505.7130941961996,0.27055403532916333,1.4069799714763722
