LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1399092,1399092,1,10870.87890625,120.33791864249731,158.77783523398196,0.0,7.59,253,0.5,1,,17600.14285714286,15131.0,8730.0,36144.0,369603.0,8159.467833662403,0.6113688418328829,1.6367889842730827
ID1399095,1399095,3,2585.70458984375,11.589526054886424,187.68764026325152,0.0,7.59,253,0.5,1,,6794.809523809524,6702.0,3137.0,10239.0,142691.0,2082.6131090302783,0.322401803473176,1.5908627554041355
ID1399094,1399094,98,1937.2613525390625,167.4074203915126,187.38822713668804,0.0,7.59,253,0.5,1,,7727.571428571428,7892.0,5170.0,10804.0,162279.0,1612.047318518553,0.16758832953563357,1.3760976870733428
ID1399089,1399089,4,23655.453125,156.64100225156997,147.2021933987125,0.0,7.59,253,0.5,1,,28746.428571428572,17914.0,9664.0,65535.0,603675.0,19427.972144748994,0.7721933521803641,1.2894407022239653
ID1399088,1399088,5,24304.78125,194.92414268546784,143.9840734763691,0.0,7.59,253,0.5,1,,27500.428571428572,16405.0,4078.0,65535.0,577509.0,22546.58617301393,0.8124263364856426,1.093483648437186
ID1399091,1399091,7,19503.19921875,157.02046327371042,155.62938238022252,0.0,7.59,253,0.5,1,,23591.714285714286,16948.0,3875.0,65535.0,495426.0,17243.7333200872,0.7238861633900588,1.1489996316518372
ID1399090,1399090,6,2246.396728515625,0.4720603826577509,155.64419858367364,0.0,7.59,253,0.5,1,,6477.571428571428,6413.0,2540.0,10569.0,136029.0,2370.2863449682313,0.24778103214728886,1.0853531472356275
ID1399101,1399101,15,2493.560791015625,52.842197923473925,211.68491372690738,0.0,7.59,253,0.5,1,,6606.523809523809,5937.0,3233.0,9895.0,138737.0,2079.512481786239,0.31538930127133774,1.523470750404669
ID1399100,1399100,12,21451.875,186.5554070421596,207.92085646805953,0.0,7.59,253,0.5,1,,36337.52380952381,29801.0,8176.0,62327.0,763088.0,16645.596593751296,0.6386129876635752,1.7015601799740927
ID1399103,1399103,9,13669.9375,186.34132718799432,217.71799172138589,0.0,7.59,253,0.5,1,,19377.428571428572,15537.0,5451.0,47854.0,406926.0,10672.27413240228,0.6220193769850333,1.392570028970856
ID1399102,1399102,14,1774.038818359375,17.1296361059168,215.67396203570812,0.0,7.59,253,0.5,1,,5062.523809523809,4870.0,2712.0,7482.0,106313.0,1461.3108710691104,0.2874437873829588,1.5469600916221353
ID1399097,1399097,100,3483.149169921875,132.64690402593345,198.85123407709685,0.0,7.59,253,0.5,1,,8789.142857142857,8694.0,5734.0,12905.0,184572.0,2053.099225213294,0.3784915385853597,2.350816067409078
ID1399096,1399096,2,2493.090087890625,34.9750202132981,194.87036705714937,0.0,7.59,253,0.5,1,,6479.9047619047615,6928.0,2334.0,9879.0,136078.0,2349.396792897315,0.32270878627770244,1.3458256415750047
ID1399099,1399099,13,2921.988525390625,47.258956540202085,204.1562817574805,0.0,7.59,253,0.5,1,,7482.857142857143,7635.0,2856.0,11573.0,157140.0,2499.337017805208,0.3261936810846133,1.4727913256499197
ID1399098,1399098,99,1644.3267822265625,0.7187370607108232,202.19277773484546,0.0,7.59,253,0.5,1,,5405.0952380952385,5333.0,3542.0,7233.0,113507.0,1008.8590042598571,0.2682723941722758,2.2665552888205855
ID1399077,1399077,29,22376.279296875,134.96858008519422,102.56624005373132,0.0,7.59,253,0.5,1,,27412.333333333332,18118.0,9017.0,65535.0,575659.0,19826.1463712274,0.7631842199546933,1.1969317392959409
ID1399076,1399076,18,22378.337890625,133.602171666088,95.40516469446264,0.0,7.59,253,0.5,1,,27291.714285714286,24627.0,5566.0,65535.0,573126.0,19326.25358713596,0.7336847543911413,1.195232799585464
ID1399079,1399079,89,22087.078125,188.1097084627606,112.45851879260378,0.0,7.59,253,0.5,1,,27108.95238095238,20215.0,6680.0,65535.0,569288.0,19075.433964856973,0.7636182859147898,1.2306655114631293
ID1399078,1399078,28,10979.419921875,73.29731474756898,109.7161875793323,0.0,7.59,253,0.5,1,,17063.619047619046,16742.0,3500.0,38115.0,358336.0,9170.478234400813,0.5755813475852766,1.3594869367489542
ID1399073,1399073,23,11972.396484375,64.25473026475298,80.01797324914664,0.0,7.59,253,0.5,1,,20112.666666666668,17023.0,9552.0,41040.0,422366.0,9794.166806489122,0.5861282848639481,1.5177020655941764
ID1399072,1399072,84,10472.921875,99.48010627630508,70.27394396939212,0.0,7.59,253,0.5,1,,16422.0,13059.0,6549.0,34804.0,344862.0,7926.103771715331,0.5784663074429626,1.5185847767056062
ID1399075,1399075,16,18112.435546875,94.33412988764817,82.67490377364322,0.0,7.59,253,0.5,1,,22705.333333333332,19773.0,3269.0,65535.0,476812.0,17491.22708769552,0.6728216757829049,1.044210189044319
ID1399074,1399074,22,5103.42138671875,66.42921480299125,81.26709261310802,0.0,7.59,253,0.5,1,,12141.52380952381,11709.0,7233.0,16451.0,254972.0,2575.6610339687095,0.44494101208205494,2.9031321424768035
ID1399085,1399085,26,24968.71484375,73.75654011018386,139.74983505222363,0.0,7.59,253,0.5,1,,30485.238095238095,25891.0,6877.0,65535.0,640190.0,20186.189555992885,0.7629421845414986,1.3071300486975699
ID1399084,1399084,74,2239.326416015625,60.40417662190137,132.04632870032395,0.0,7.59,253,0.5,1,,7201.809523809524,7510.0,5060.0,9119.0,151238.0,1251.724115731882,0.31024661664231873,2.724689475056868
ID1399087,1399087,94,22268.14453125,69.26585051989346,142.76993640021632,0.0,7.59,253,0.5,1,,26446.428571428572,16533.0,11032.0,65535.0,555375.0,18752.99907900448,0.761601298648045,1.2194004445473354
ID1399086,1399086,86,15940.9501953125,219.93259534516497,140.22621247422168,0.0,7.59,253,0.5,1,,24085.095238095237,21470.0,10806.0,48417.0,505787.0,10999.308286909509,0.6832987527019287,1.7777161399272134
ID1399081,1399081,31,21598.267578125,20.686029498505196,113.6108281001503,0.0,7.59,253,0.5,1,,27854.904761904763,22078.0,8067.0,65535.0,584953.0,17689.02228192605,0.7825767312382057,1.382631802487715
ID1399080,1399080,83,21519.875,82.82441373109373,113.44653538339364,0.0,7.59,253,0.5,1,,24087.333333333332,14894.0,6231.0,65535.0,505834.0,18489.900779434523,0.7971489600862594,1.1556851840834175
ID1399083,1399083,24,23412.41796875,103.94759929975683,118.57687739638445,0.0,7.59,253,0.5,1,,29160.238095238095,26303.0,5024.0,65535.0,612365.0,21151.243062535974,0.7400929354655037,1.1727325519259015
ID1399082,1399082,30,24331.90234375,128.6062731832363,115.03091751160258,0.0,7.59,253,0.5,1,,43686.333333333336,41975.0,18972.0,65535.0,917413.0,16704.09601365286,0.6755010004996822,2.108792839874986
ID1399061,1399061,10,2103.475341796875,26.869458554555077,221.28831454490373,0.0,7.62,254,0.5,1,,8259.761904761905,8201.0,5588.0,10625.0,173455.0,1468.9918279133449,0.24319002179730564,2.199816121068667
ID1399060,1399060,11,12351.724609375,167.27018437004318,219.14766621927126,0.0,7.62,254,0.5,1,,18515.238095238095,17330.0,7436.0,38780.0,388820.0,9141.431167518365,0.6573274518569115,1.606639904200601
ID1399057,1399057,14,1726.7474365234375,17.137389113653246,215.64999720544614,0.0,7.62,254,0.5,1,,5043.238095238095,4840.0,2738.0,7349.0,105908.0,1424.392674256713,0.2845438046716557,1.5685918407176285
ID1399056,1399056,15,2473.142578125,52.835909065801644,211.69844705737822,0.0,7.62,254,0.5,1,,6595.619047619048,6011.0,3241.0,9894.0,138508.0,2062.7218783973394,0.3129545683589989,1.5243211697591463
ID1399059,1399059,8,12037.1513671875,177.2972870368677,218.7446896131289,0.0,7.62,254,0.5,1,,18338.428571428572,16031.0,5886.0,40716.0,385107.0,9932.540478505127,0.586750723740317,1.3654528207445085
ID1399058,1399058,9,13651.3486328125,186.34055798635762,217.71872894254432,0.0,7.62,254,0.5,1,,19350.571428571428,15460.0,5529.0,47487.0,406362.0,10674.317390687935,0.6211525004785347,1.3891784750398501
ID1399045,1399045,4,23750.8359375,156.6461634296213,147.20087147332578,0.0,7.62,254,0.5,1,,28778.619047619046,17070.0,9151.0,65535.0,604351.0,19588.13476693529,0.7770699179280869,1.2848796305962062
ID1399044,1399044,5,24263.26171875,194.92453310542726,143.9783233791847,0.0,7.62,254,0.5,1,,27213.0,16079.0,3809.0,65535.0,571473.0,22561.090102209157,0.8116930300395725,1.0808204183235615
ID1399047,1399047,7,19381.59375,157.03154244323173,155.62416150777827,0.0,7.62,254,0.5,1,,23592.190476190477,16633.0,3857.0,65535.0,495436.0,17297.014440703482,0.7232920108749205,1.1449378349977672
ID1399046,1399046,6,2228.625244140625,0.48800572612081444,155.6257278154032,0.0,7.62,254,0.5,1,,6447.809523809524,6369.0,2513.0,10405.0,135404.0,2375.853922678068,0.24767527259203173,1.0774659185221096
ID1399041,1399041,26,23998.1953125,73.83596000968227,139.7349781467034,0.0,7.62,254,0.5,1,,31126.95238095238,22260.0,9482.0,65535.0,653666.0,17386.598731425853,0.7681423515257815,1.5555230456689433
ID1399040,1399040,74,2187.685791015625,60.37690981309279,132.11076322678062,0.0,7.62,254,0.5,1,,7123.9047619047615,7370.0,4967.0,8912.0,149602.0,1299.5945869678706,0.30906991662355293,2.588416139727419
ID1399043,1399043,94,24518.708984375,69.05191195045198,142.54086614642608,0.0,7.62,254,0.5,1,,29467.190476190477,20020.0,9389.0,65535.0,618811.0,20047.129279822206,0.8069581991968022,1.3128631774277135
ID1399042,1399042,86,11922.9423828125,220.2704184258769,140.12361808636115,0.0,7.62,254,0.5,1,,20908.238095238095,20088.0,11138.0,34890.0,439073.0,7017.788974490199,0.6253468307949873,2.2925669768093284
ID1399053,1399053,100,3593.196533203125,132.15591200633514,198.93437232428167,0.0,7.62,254,0.5,1,,8687.666666666666,8197.0,4626.0,13269.0,182441.0,2666.1495144371283,0.36853963403364776,1.7549933100399824
ID1399052,1399052,2,2574.090087890625,35.04500250341244,194.8365533287359,0.0,7.62,254,0.5,1,,6544.238095238095,6530.0,2606.0,10281.0,137429.0,2274.5806625565488,0.3247320359937443,1.410538164196864
ID1399055,1399055,12,21419.37890625,186.55349835670424,207.92050870795774,0.0,7.62,254,0.5,1,,36341.47619047619,30276.0,7917.0,62586.0,763171.0,16668.491196323223,0.638177697003196,1.6987007695274112
ID1399054,1399054,13,2977.581787109375,47.257378593646145,204.16015215276101,0.0,7.62,254,0.5,1,,7552.9047619047615,7735.0,3066.0,12022.0,158611.0,2518.53115733679,0.3327070625336405,1.4973523099484112
ID1399049,1399049,0,6878.83740234375,117.49875127080405,183.8977270427379,0.0,7.62,254,0.5,1,,12458.904761904761,11487.0,3094.0,22951.0,261637.0,5969.529762927411,0.5066166749627115,1.4036099888546467
ID1399048,1399048,1,11028.3017578125,120.33637986881082,158.77637965721246,0.0,7.62,254,0.5,1,,17732.666666666668,14980.0,8529.0,37224.0,372386.0,8331.862188810694,0.6143878865246132,1.619931767923376
ID1399051,1399051,98,1694.2257080078125,167.3871443540864,187.7925099947807,0.0,7.62,254,0.5,1,,7375.333333333333,7471.0,5239.0,9709.0,154882.0,1337.8642058644566,0.16070338966672093,1.5265231649087827
ID1399050,1399050,3,2560.16796875,11.585281537431348,187.6967852161389,0.0,7.62,254,0.5,1,,6764.714285714285,6609.0,3136.0,10360.0,142059.0,2053.5702847201783,0.321404265670395,1.6024548971533727
ID1399029,1399029,23,12140.7001953125,64.25596366829097,80.01061320980926,0.0,7.62,254,0.5,1,,20179.809523809523,16488.0,9653.0,41970.0,423776.0,10069.62486202464,0.585611321018247,1.4802889347810892
ID1399028,1399028,84,8957.203125,99.45548520895831,70.55976239992897,0.0,7.62,254,0.5,1,,14949.47619047619,12810.0,6111.0,29659.0,313939.0,6543.099132819612,0.5488251416464639,1.6192133641618371
ID1399031,1399031,16,18433.125,94.33851614381925,82.66886570397452,0.0,7.62,254,0.5,1,,23561.238095238095,19342.0,4464.0,65535.0,494786.0,17138.17674638922,0.6921993199249612,1.1247166862400981
ID1399030,1399030,22,5099.091796875,66.42840968612418,81.25446804127024,0.0,7.62,254,0.5,1,,12188.285714285714,11705.0,7746.0,16270.0,255954.0,2479.4625857805786,0.44858489053849926,3.0444984199814247
ID1399025,1399025,35,22424.232421875,10.868082478866611,48.41500964304217,0.0,7.62,254,0.5,1,,26628.904761904763,18985.0,3699.0,65535.0,559207.0,19773.91449082544,0.752591346358647,1.1565627632084863
ID1399024,1399024,40,19821.115234375,89.20828969263567,46.5835712962083,0.0,7.62,254,0.5,1,,25955.095238095237,21379.0,6305.0,65535.0,545057.0,17188.43844828483,0.6996935824649028,1.2432356501095605
ID1399027,1399027,21,24951.146484375,196.12685377265507,69.87843525484442,0.0,7.62,254,0.5,1,,30731.14285714286,23144.0,7564.0,65535.0,645354.0,21057.36442978018,0.7711937933451886,1.2708729552383673
ID1399026,1399026,34,19434.138671875,80.01158669794087,53.1965955336791,0.0,7.62,254,0.5,1,,25853.52380952381,19424.0,9112.0,64412.0,542924.0,16043.72778570818,0.6889428444615576,1.314657723775264
ID1399037,1399037,83,21817.294921875,82.80041950252954,113.65915538782387,0.0,7.62,254,0.5,1,,23752.47619047619,15157.0,5775.0,65535.0,498802.0,18825.504140976005,0.8007437833195499,1.1221061000221517
ID1399036,1399036,31,21549.771484375,20.702550903700264,113.61757213030418,0.0,7.62,254,0.5,1,,25897.14285714286,22992.0,4105.0,65535.0,543840.0,19456.07055210716,0.7450828631519696,1.136619851157075
ID1399039,1399039,24,22530.224609375,103.91586081870582,118.601511646607,0.0,7.62,254,0.5,1,,27552.428571428572,25505.0,3231.0,65535.0,578601.0,21790.042474881568,0.7242050327560787,1.0621954436879666
ID1399038,1399038,30,24439.068359375,128.60239349317416,115.02903799490858,0.0,7.62,254,0.5,1,,43556.04761904762,42160.0,18227.0,65535.0,914677.0,16874.178790318037,0.6764455553096645,2.083047661664412
ID1399033,1399033,29,22366.048828125,134.96821767184093,102.56327287775973,0.0,7.62,254,0.5,1,,27268.761904761905,18046.0,8803.0,65535.0,572644.0,19917.89978111337,0.7620077902375225,1.184141112728637
ID1399032,1399032,18,22266.60546875,133.5983548994666,95.40548104887749,0.0,7.62,254,0.5,1,,27032.238095238095,24236.0,5341.0,65535.0,567677.0,19347.361850921076,0.7318095618705796,1.1808322122300339
ID1399035,1399035,89,20599.806640625,188.07251711641325,112.7421289643924,0.0,7.62,254,0.5,1,,26025.714285714286,21194.0,8488.0,65535.0,546540.0,16172.01171822126,0.7427491288255681,1.371752886773105
ID1399034,1399034,28,11133.5107421875,73.29633203048085,109.71851063465803,0.0,7.62,254,0.5,1,,17131.809523809523,16704.0,3522.0,38756.0,359768.0,9380.689215718896,0.5767328524753066,1.3360264591745425
ID1399021,1399021,91,22967.771484375,52.36950639069102,23.885686521934687,0.0,7.62,254,0.5,1,,27995.285714285714,18170.0,8691.0,65535.0,587901.0,18048.390610087255,0.774122362274349,1.353637762530044
ID1399020,1399020,39,23182.6640625,141.20200885455114,13.098423740172429,0.0,7.62,254,0.5,1,,25580.285714285714,18005.0,3953.0,65535.0,537186.0,20519.775418222434,0.7858424016171475,1.0971224737150413
ID1399023,1399023,41,2148.178466796875,124.94173228338984,40.46008631381037,0.0,7.62,254,0.5,1,,8626.809523809523,8466.0,7145.0,10074.0,181163.0,876.5772994464104,0.27198159780517295,4.2087068585514045
ID1399022,1399022,38,21438.556640625,186.88640465362016,35.22764817492424,0.0,7.62,254,0.5,1,,26641.47619047619,23227.0,6413.0,65535.0,559471.0,17696.614969024577,0.7499851114733929,1.2903762679992656
ID1399019,1399019,32,5986.404296875,214.6870991766493,5.043904201444944,0.0,7.62,254,0.5,1,,10794.047619047618,9891.0,4595.0,22210.0,226675.0,5174.058691937988,0.4067648475127594,1.2064376478220669
ID1399018,1399018,33,3144.7841796875,215.496,4.38,0.0,7.62,254,0.5,1,,8742.904761904761,8494.0,4213.0,14339.0,183601.0,2977.640507260101,0.2551764412106104,1.1938486602591387
ID1399125,1399125,31,21522.1875,20.717008216334893,113.62576649310101,0.0,7.6499999999999995,255,0.5,1,,25854.571428571428,21913.0,4079.0,65535.0,542946.0,18939.549280728486,0.7415844905061164,1.162555751909652
ID1399124,1399124,89,19547.970703125,188.22350397781372,112.81788602636887,0.0,7.6499999999999995,255,0.5,1,,25858.761904761905,19660.0,9456.0,61129.0,543034.0,15881.817408296702,0.7360868928009487,1.3806867295228886
ID1399127,1399127,30,24415.857421875,128.60480085063907,115.02792233092717,0.0,7.6499999999999995,255,0.5,1,,43618.95238095238,42314.0,18224.0,65535.0,915998.0,16800.6261415347,0.6764416081357106,2.095181452116626
ID1399126,1399126,83,21148.263671875,83.05602386719906,113.81530512853594,0.0,7.6499999999999995,255,0.5,1,,23928.190476190477,14275.0,7101.0,65535.0,502492.0,19259.080335309493,0.7938435146533724,1.0996504452414615
ID1399121,1399121,18,22400.822265625,133.5998219260916,95.40575082243048,0.0,7.6499999999999995,255,0.5,1,,27176.0,23952.0,5443.0,65535.0,570696.0,19424.172921903264,0.7337277510467627,1.1842054031746096
ID1399120,1399120,16,18365.505859375,94.33620321283269,82.67080298986764,0.0,7.6499999999999995,255,0.5,1,,23543.666666666668,19844.0,4468.0,65535.0,494417.0,17158.341456368482,0.6903953236631307,1.1208263909846952
ID1399123,1399123,28,11047.712890625,73.29669012945627,109.71203729787092,0.0,7.6499999999999995,255,0.5,1,,17086.761904761905,16597.0,3350.0,38078.0,358822.0,9290.285124283118,0.5744817586570243,1.3421446677683284
ID1399122,1399122,29,22287.740234375,134.96494437466072,102.57224958481187,0.0,7.6499999999999995,255,0.5,1,,27266.809523809523,17179.0,8213.0,65535.0,572603.0,19979.876540206766,0.7613158657554533,1.1797749022520556
ID1399133,1399133,5,24192.05859375,194.92468604626612,143.98162719802767,0.0,7.6499999999999995,255,0.5,1,,27212.238095238095,15488.0,3847.0,65535.0,571457.0,22581.789231380146,0.8110877569195063,1.0793548802216812
ID1399132,1399132,94,25524.07421875,68.8006270128095,142.37351651257396,0.0,7.6499999999999995,255,0.5,1,,29406.714285714286,17451.0,6109.0,65535.0,617541.0,20849.22834337726,0.8115021863954835,1.2636806736141033
ID1399135,1399135,6,2230.1298828125,0.48467705072679623,155.63376143450068,0.0,7.6499999999999995,255,0.5,1,,6475.142857142857,6333.0,2619.0,10296.0,135978.0,2341.319826203039,0.24962468011427646,1.1049090601676153
ID1399134,1399134,4,23738.068359375,156.64845905750627,147.1948905572406,0.0,7.6499999999999995,255,0.5,1,,28802.380952380954,16407.0,9667.0,65535.0,604850.0,19472.541037256004,0.777942113400153,1.294390817951195
ID1399129,1399129,74,2071.09765625,60.4209764659112,132.26184587683798,0.0,7.6499999999999995,255,0.5,1,,7161.047619047619,7283.0,5431.0,8546.0,150382.0,1043.2701220772344,0.29925377524586877,3.1619532021965964
ID1399128,1399128,24,22872.1171875,103.90631918972576,118.6110929152052,0.0,7.6499999999999995,255,0.5,1,,29220.666666666668,24917.0,6679.0,65535.0,613634.0,20217.860874319354,0.7565193754497705,1.244950324498052
ID1399131,1399131,86,4175.49169921875,220.24247393842015,140.02659499754552,0.0,7.6499999999999995,255,0.5,1,,12752.142857142857,12909.0,8486.0,15981.0,267795.0,1980.486740316993,0.3693326084470779,3.473361042357079
ID1399130,1399130,26,24042.080078125,74.04826536308737,140.00891349850022,0.0,7.6499999999999995,255,0.5,1,,30521.095238095237,22460.0,6561.0,65535.0,640943.0,19220.72884909613,0.7663113091597256,1.377838268898758
ID1399109,1399109,39,23173.10546875,141.20524219140336,13.104045844898547,0.0,7.6499999999999995,255,0.5,1,,25585.52380952381,18219.0,4315.0,65535.0,537296.0,20319.38442871498,0.7862826714465937,1.1085168033363582
ID1399108,1399108,32,5912.8310546875,214.659598360026,5.0577338926483915,0.0,7.6499999999999995,255,0.5,1,,10806.095238095239,10895.0,4915.0,21996.0,226928.0,4944.187313449623,0.40157566381320203,1.252433594876565
ID1399111,1399111,38,21367.6875,186.88821011924315,35.231702563263944,0.0,7.6499999999999995,255,0.5,1,,26586.380952380954,23262.0,6997.0,65535.0,558314.0,17661.05864742029,0.7488610645945587,1.289194453269286
ID1399110,1399110,91,21237.865234375,52.58525512095799,23.786951488639925,0.0,7.6499999999999995,255,0.5,1,,25421.333333333332,17280.0,4153.0,65535.0,533848.0,18772.319740333995,0.7381753798393075,1.1502078844867594
ID1399107,1399107,33,3212.96826171875,215.56716590870442,4.50185481423549,0.0,7.6499999999999995,255,0.5,1,,9540.714285714286,9185.0,6214.0,14489.0,200355.0,2285.5725572131187,0.28550589983146235,1.8542013206978551
ID1399117,1399117,84,5490.771484375,99.36906113823453,70.67416328335722,0.0,7.6499999999999995,255,0.5,1,,11583.0,11672.0,5433.0,18535.0,243243.0,3710.9458767273877,0.4555369176065787,1.953740077342319
ID1399116,1399116,21,24980.150390625,196.12958691432738,69.87638424532402,0.0,7.6499999999999995,255,0.5,1,,30756.285714285714,23998.0,7696.0,65535.0,645882.0,20941.529970713356,0.7705550825614054,1.2783498407804001
ID1399119,1399119,22,5097.02392578125,66.44135380181656,81.24773482144154,0.0,7.6499999999999995,255,0.5,1,,12116.857142857143,11258.0,7357.0,16811.0,254454.0,2591.6695446316894,0.4442485521483141,2.8762354734382605
ID1399118,1399118,23,12121.240234375,64.25429238284332,80.01343170811698,0.0,7.6499999999999995,255,0.5,1,,20205.761904761905,16699.0,9422.0,41181.0,424321.0,9921.629825309761,0.5871087093366524,1.5067252117554208
ID1399113,1399113,40,19822.73828125,89.20877429931458,46.58470698994409,0.0,7.6499999999999995,255,0.5,1,,25957.333333333332,20807.0,6488.0,65535.0,545104.0,17133.230288924893,0.7003594638338988,1.2480473893563195
ID1399112,1399112,41,2184.937744140625,124.96774890432016,40.4552597677995,0.0,7.6499999999999995,255,0.5,1,,8703.047619047618,8655.0,7400.0,10160.0,182764.0,848.4953433101725,0.27367686994205204,4.407889759590449
ID1399115,1399115,34,19694.80078125,79.99395523864219,53.206393910587394,0.0,7.6499999999999995,255,0.5,1,,25904.428571428572,18888.0,9132.0,64718.0,543993.0,15969.489874668598,0.6904935317979632,1.3251317817606696
ID1399114,1399114,35,22264.19921875,10.86224352945143,48.41942098091286,0.0,7.6499999999999995,255,0.5,1,,26511.190476190477,19127.0,3810.0,65535.0,556735.0,19804.05195059599,0.753312775322182,1.1503264454944642
ID1399141,1399141,2,2598.469970703125,35.02529641827126,194.85001357921928,0.0,7.6499999999999995,255,0.5,1,,6584.809523809524,6743.0,2449.0,10161.0,138281.0,2283.1325984061377,0.32636421479759115,1.419324876046527
ID1399140,1399140,98,1630.96044921875,166.948164602579,188.09365402283572,0.0,7.6499999999999995,255,0.5,1,,6702.571428571428,6626.0,4550.0,9047.0,140754.0,1278.542082664023,0.16529470377333644,1.4872349584622038
ID1399143,1399143,13,2914.407958984375,47.258096375440736,204.16986675337876,0.0,7.6499999999999995,255,0.5,1,,7552.523809523809,7670.0,3131.0,11536.0,158603.0,2429.0205355049516,0.3325175683075619,1.5517886267351704
ID1399142,1399142,100,2171.432373046875,131.96091411386794,198.7690807131756,0.0,7.6499999999999995,255,0.5,1,,6551.523809523809,6383.0,4281.0,9463.0,137582.0,1407.9766908243766,0.29754137744809944,2.134042220898839
ID1399137,1399137,1,11113.0146484375,120.33512382372648,158.77924292379203,0.0,7.6499999999999995,255,0.5,1,,17833.333333333332,15169.0,8613.0,36701.0,374500.0,8331.730638548832,0.6148114669883051,1.6298492475803186
ID1399136,1399136,7,19529.37109375,157.0388721655257,155.6261011284248,0.0,7.6499999999999995,255,0.5,1,,23783.761904761905,17601.0,3927.0,65535.0,499459.0,17358.676962558988,0.7277144792328395,1.1542050396059733
ID1399139,1399139,3,2591.877685546875,11.589969789925295,187.7056250818212,0.0,7.6499999999999995,255,0.5,1,,6781.238095238095,6534.0,3167.0,10210.0,142406.0,2092.488874636181,0.32168707546130065,1.5775415273412312
ID1399138,1399138,0,6889.3037109375,117.49998441929924,183.89976312550877,0.0,7.6499999999999995,255,0.5,1,,12474.285714285714,11428.0,3060.0,22948.0,261960.0,5915.057228318735,0.5072392143110868,1.4194410745128803
ID1399149,1399149,8,12120.3427734375,177.30207492033927,218.74382030726068,0.0,7.6499999999999995,255,0.5,1,,18414.095238095237,16662.0,5983.0,40639.0,386696.0,9867.988077134883,0.5910927078575565,1.386474482154044
ID1399148,1399148,11,12847.93359375,167.1851521228762,218.84855152693646,0.0,7.6499999999999995,255,0.5,1,,18897.285714285714,17920.0,5822.0,39954.0,396843.0,9962.654973162811,0.6681831833575872,1.5195190087182757
ID1399150,1399150,10,2124.595947265625,26.879263639463982,221.35637459260445,0.0,7.6499999999999995,255,0.5,1,,8414.714285714286,8275.0,6010.0,10260.0,176709.0,1334.6237725612839,0.2678537392048591,2.66402975633027
ID1399145,1399145,15,2464.108154296875,52.84471136114328,211.6919825001192,0.0,7.6499999999999995,255,0.5,1,,6633.952380952381,6084.0,3475.0,9778.0,139313.0,2002.7260041301327,0.3138312921469336,1.5824771655684424
ID1399144,1399144,12,21512.53515625,186.55570694347867,207.9263956072628,0.0,7.6499999999999995,255,0.5,1,,36431.42857142857,30432.0,8264.0,63178.0,765060.0,16804.79384750503,0.6394444783031507,1.6911383418861077
ID1399147,1399147,9,13630.021484375,186.34127726547217,217.71980845409269,0.0,7.6499999999999995,255,0.5,1,,19374.904761904763,15463.0,5572.0,46965.0,406873.0,10592.134156555807,0.6228893576588355,1.404132519966001
ID1399146,1399146,14,1748.080078125,17.12696690036528,215.68501551488416,0.0,7.6499999999999995,255,0.5,1,,5046.142857142857,4882.0,2670.0,7413.0,105969.0,1409.1502505309463,0.28404696433192245,1.5843147976191867
ID1399189,1399189,14,1780.2166748046875,17.133494819938612,215.65885972093298,0.0,7.68,256,0.5,1,,5042.619047619048,4744.0,2685.0,7456.0,105895.0,1468.3530051111848,0.28745835827231125,1.5335481947545162
ID1399188,1399188,15,2485.6611328125,52.83882144591954,211.6878935603816,0.0,7.68,256,0.5,1,,6639.047619047619,6141.0,3434.0,9925.0,139420.0,2075.8116599583514,0.3138830223604838,1.5281252686913855
ID1399191,1399191,11,14123.0244140625,167.13735563006847,218.75187691320943,0.0,7.68,256,0.5,1,,19665.285714285714,15295.0,8779.0,45412.0,412971.0,10381.518878000737,0.6870454002316275,1.5428653458625996
ID1399190,1399190,9,13720.857421875,186.3440868606101,217.71538393433713,0.0,7.68,256,0.5,1,,19492.666666666668,15499.0,5856.0,47669.0,409346.0,10611.232931819626,0.6241140479516808,1.411831407913082
ID1399185,1399185,100,1462.2413330078125,132.08053401495408,198.88548934627127,0.0,7.68,256,0.5,1,,5337.285714285715,5343.0,3631.0,6913.0,112083.0,901.1599271415226,0.24433108849104748,2.325901691106903
ID1399184,1399184,2,2639.738037109375,35.0401460983543,194.8543027523272,0.0,7.68,256,0.5,1,,6650.857142857143,6529.0,2655.0,10421.0,139668.0,2305.8564414489097,0.32874278031890525,1.4272191220833879
ID1399187,1399187,12,21489.888671875,186.55444270035218,207.9239727099633,0.0,7.68,256,0.5,1,,36359.95238095238,30470.0,8268.0,62695.0,763559.0,16632.717864126083,0.6396931852498071,1.70568650371579
ID1399186,1399186,13,2957.37939453125,47.252422190720516,204.16226166535978,0.0,7.68,256,0.5,1,,7505.619047619048,7543.0,2991.0,11799.0,157618.0,2563.7590853313513,0.32856111810600513,1.4480179003009734
ID1399193,1399193,10,2118.100341796875,26.880720438165522,221.36069814008863,0.0,7.68,256,0.5,1,,8399.285714285714,8305.0,5684.0,10212.0,176385.0,1298.8776363790832,0.26789639354551575,2.732670142226112
