LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1290406,1290406,5,25369.392578125,161.37755507506586,51.90859693268554,0.0,0.0,0,0.5,1,,27716.52380952381,15913.0,7482.0,65535.0,582047.0,20838.770792969164,0.8355139366341562,1.2108564800829043
ID1290405,1290405,6,15527.5712890625,221.5032024848156,49.281207697430695,0.0,0.0,0,0.5,1,,22556.809523809523,20144.0,10237.0,46429.0,473693.0,11103.453515096317,0.7002643932916274,1.6733823090664854
ID1290404,1290404,7,21496.12890625,44.98461652903218,46.6751911840475,0.0,0.0,0,0.5,1,,26742.095238095237,18059.0,9675.0,65049.0,561584.0,17219.623398625074,0.8142904652476065,1.3940370268744082
ID1290411,1290411,15,2072.53662109375,197.6950454566854,74.9831420184121,0.0,0.0,0,0.5,1,,6751.0,6437.0,3434.0,9355.0,141771.0,1829.2331453371382,0.25251075339690165,1.4880840304680012
ID1290410,1290410,8,2424.573974609375,130.7494739002208,69.6852810117162,0.0,0.0,0,0.5,1,,8492.285714285714,8382.0,5283.0,10907.0,178338.0,1631.7744373183796,0.25976943290667115,2.1463050493922977
ID1290409,1290409,10,1496.734130859375,155.4944755974418,64.61793962534938,0.0,0.0,0,0.5,1,,5015.0,4908.0,2872.0,7000.0,105315.0,1147.2213822972442,0.2379820185011953,1.6806740990975741
ID1290408,1290408,11,1744.3106689453125,164.00073745017949,63.213341817735056,0.0,0.0,0,0.5,1,,5664.619047619048,6167.0,2277.0,8003.0,118957.0,1781.4839173057521,0.24406093285869282,1.2476001339917686
ID1290415,1290415,25,1845.7388916015625,132.2671152548052,113.35877584123665,0.0,0.0,0,0.5,1,,5840.0,6075.0,2830.0,8097.0,122640.0,1539.3540203604887,0.26367877322028255,1.5832256288071866
ID1290414,1290414,,1655.37353515625,98.14317071428798,109.60706671890247,0.0,0.0,0,0.5,1,,5753.333333333333,5896.0,3978.0,7327.0,120820.0,1044.1547937606442,0.2632535887010568,2.2965103402584552
ID1290413,1290413,13,1740.65283203125,213.19443140901947,93.74413087333068,0.0,0.0,0,0.5,1,,6141.0,6025.0,3338.0,7994.0,128961.0,1307.7303621159829,0.2481657246240187,1.8673272389000415
ID1290412,1290412,14,13685.2705078125,66.7369729755622,92.79663857018174,0.0,0.0,0,0.5,1,,24637.47619047619,22620.0,9730.0,43380.0,517387.0,9864.539597056964,0.5412439634166034,1.7541675379363055
ID1290243,1290243,46,1791.4854736328125,54.974277835894384,166.59356435324668,0.0,0.03,1,0.5,1,,5441.428571428572,5772.0,2527.0,7664.0,114270.0,1536.9711308748963,0.27558217902188065,1.5297480376812287
ID1290242,1290242,27,1638.8446044921875,144.94066767016795,155.04131400547539,0.0,0.03,1,0.5,1,,5763.714285714285,6010.0,2786.0,7737.0,121038.0,1529.2812410690567,0.22531489570943417,1.3860767208115063
ID1290241,1290241,28,1895.723388671875,28.27212324770564,145.56710036915646,0.0,0.03,1,0.5,1,,5295.523809523809,5537.0,2264.0,8074.0,111206.0,1640.0472742896047,0.29147137307851045,1.4574500411604974
ID1290240,1290240,29,22275.29296875,29.247338693603865,137.16577832160175,0.0,0.03,1,0.5,1,,25797.761904761905,20661.0,3254.0,65535.0,541753.0,20760.091504867607,0.7906057106798082,1.0973438757647827
ID1290247,1290247,30,9214.9658203125,97.70922079553499,215.86593232576809,0.0,0.03,1,0.5,1,,18344.904761904763,17434.0,11444.0,27371.0,385243.0,4946.539850286884,0.5579304003936321,2.656292639130697
ID1290246,1290246,31,23486.3359375,120.25275680331315,176.14953722942658,0.0,0.03,1,0.5,1,,26881.761904761905,19081.0,6506.0,65535.0,564517.0,19674.43698789056,0.8273525811770506,1.2372392462338162
ID1290245,1290245,32,24467.05078125,110.54192210141747,175.57937898187865,0.0,0.03,1,0.5,1,,44887.28571428572,44687.0,13174.0,65535.0,942633.0,17230.242436317767,0.5651974544736658,1.8814514526692916
ID1290244,1290244,33,17583.109375,213.81835840370357,167.2026457273348,0.0,0.03,1,0.5,1,,25136.809523809523,23407.0,7996.0,49667.0,527873.0,13284.010834906181,0.7503246272548327,1.622338693848229
ID1290248,1290248,47,1913.62451171875,98.29413584714263,219.0814677485878,0.0,0.03,1,0.5,1,,5618.190476190476,5617.0,3922.0,7408.0,117982.0,1025.8032276732033,0.3348510996374674,2.747775832884885
ID1290227,1290227,6,10844.3837890625,221.91023126716183,49.244152780734886,0.0,0.03,1,0.5,1,,17269.619047619046,17759.0,7460.0,35685.0,362662.0,8158.218558461097,0.5832324700863956,1.5596042984940148
ID1290226,1290226,7,22790.3984375,44.70769517192345,46.61508392920037,0.0,0.03,1,0.5,1,,26005.95238095238,16083.0,7099.0,65535.0,546125.0,18646.366698303962,0.8139926662346585,1.2516805479503113
ID1290225,1290225,0,2522.466552734375,34.45605700076262,43.74764917589725,0.0,0.03,1,0.5,1,,6803.428571428572,6631.0,3024.0,10143.0,142872.0,2200.6854516588364,0.3210936308043383,1.5027887838495748
ID1290224,1290224,1,11578.4521484375,177.5214474440292,39.0451249078976,0.0,0.03,1,0.5,1,,18016.238095238095,15753.0,7373.0,36088.0,378341.0,8884.526379637588,0.6387561431806523,1.5808133116821486
ID1290231,1290231,11,1804.821044921875,164.001118532763,63.21805866617223,0.0,0.03,1,0.5,1,,5709.761904761905,6084.0,2315.0,8309.0,119905.0,1848.0880635067667,0.24445109648648133,1.2137786308961425
ID1290230,1290230,,1642.9342041015625,192.4052439038039,61.704680396011405,0.0,0.03,1,0.5,1,,6332.047619047619,6254.0,5198.0,7721.0,132973.0,758.6960179275014,0.25212440054979274,3.361040634336214
ID1290229,1290229,4,1695.2149658203125,112.80384829864526,61.59743063428273,0.0,0.03,1,0.5,1,,5349.380952380952,5383.0,3337.0,7205.0,112337.0,1187.5009253129226,0.27179557154301826,1.9254162546083016
ID1290228,1290228,5,23466.19921875,161.34213792304465,51.765598599082224,0.0,0.03,1,0.5,1,,28033.571428571428,19344.0,5744.0,65535.0,588705.0,19738.950890489163,0.8266135089465894,1.2854056130663953
ID1290235,1290235,14,13829.458984375,66.63293363255823,92.67815157599138,0.0,0.03,1,0.5,1,,23366.285714285714,19400.0,9943.0,46684.0,490692.0,10256.451804317403,0.5308624369402095,1.5800410288899773
ID1290234,1290234,15,2148.44970703125,197.68808082185126,74.98059739005843,0.0,0.03,1,0.5,1,,6835.809523809524,6434.0,3472.0,9713.0,143552.0,1914.1488348361947,0.2599034651019929,1.4733945002537574
ID1290233,1290233,8,2442.64501953125,130.7276749436547,69.69889429272821,0.0,0.03,1,0.5,1,,8493.47619047619,8487.0,5180.0,11046.0,178363.0,1675.5265924194584,0.26050517609971985,2.095250089727552
ID1290232,1290232,10,1522.2403564453125,155.4973066274366,64.63392895611092,0.0,0.03,1,0.5,1,,5024.333333333333,4784.0,2758.0,7180.0,105511.0,1195.9883918054277,0.23733539565260361,1.6115973763560885
ID1290239,1290239,24,4238.20703125,215.4755042762899,114.64624465941144,0.0,0.03,1,0.5,1,,10380.809523809523,9767.0,5477.0,15132.0,217997.0,2891.6758051179877,0.4073545651309686,2.0781681198638884
ID1290238,1290238,25,1929.3275146484375,132.26878760097782,113.37110806934379,0.0,0.03,1,0.5,1,,5890.142857142857,6277.0,2749.0,8170.0,123693.0,1618.7128616809803,0.27028852891380006,1.5485001243927687
ID1290237,1290237,26,1545.504638671875,211.3404905228722,110.19102424283969,0.0,0.03,1,0.5,1,,5690.476190476191,6176.0,2974.0,7604.0,119500.0,1357.2711821536486,0.2186509686745514,1.5044717793507465
ID1290236,1290236,13,1804.8885498046875,213.18111290612507,93.74010969024114,0.0,0.03,1,0.5,1,,6162.857142857143,6118.0,3241.0,8391.0,129420.0,1449.6998063638653,0.24677955969664833,1.6828814638873486
ID1290215,1290215,18,6701.8427734375,154.83692338512833,2.0832990805713356,0.0,0.03,1,0.5,1,,12498.238095238095,13398.0,2477.0,23203.0,262463.0,6032.296154075676,0.4937043653916746,1.3696148356678917
ID1290219,1290219,21,1777.28857421875,138.00565283379626,27.03267528781155,0.0,0.03,1,0.5,1,,5638.476190476191,5939.0,2968.0,8059.0,118408.0,1596.644751315947,0.2554924957568396,1.4373001680756776
ID1290218,1290218,22,12603.2197265625,141.2807441612685,25.500897508552914,0.0,0.03,1,0.5,1,,17988.14285714286,13383.0,6509.0,40368.0,377751.0,10470.260523433572,0.649548729616989,1.3530237615854268
ID1290217,1290217,16,2021.0430908203125,145.47688608613578,24.13992350700972,0.0,0.03,1,0.5,1,,6179.285714285715,6372.0,3185.0,9012.0,129765.0,1807.3586567933094,0.27922677792746414,1.492565680652226
ID1290216,1290216,17,1672.2354736328125,109.0893941729007,18.734440676448703,0.0,0.03,1,0.5,1,,5195.857142857143,5598.0,2245.0,7404.0,109113.0,1530.434228763663,0.27196608821775403,1.4518165711904034
ID1290223,1290223,2,2679.587158203125,197.992367155785,38.47692623493255,0.0,0.03,1,0.5,1,,7071.0952380952385,7208.0,2219.0,11065.0,148493.0,2670.3273564258357,0.330149671286324,1.314505886000128
ID1290222,1290222,36,1633.54150390625,141.3415900046956,38.49357663314936,0.0,0.03,1,0.5,1,,5970.809523809524,6036.0,4559.0,7423.0,125387.0,885.8009719484179,0.25971599384802935,2.7794131754169538
ID1290221,1290221,19,5508.0322265625,208.31443351422416,33.03949358963973,0.0,0.03,1,0.5,1,,11061.761904761905,10756.0,3565.0,18692.0,232297.0,4104.033600066669,0.4754349379261827,1.7370584186183105
ID1290220,1290220,20,8244.14453125,196.36992930256375,31.74133155150936,0.0,0.03,1,0.5,1,,14330.809523809523,13155.0,6195.0,26994.0,300947.0,5988.738970927416,0.5546643760851381,1.7074931176800894
ID1290179,1290179,31,22229.71484375,120.56452571770558,175.94489072015367,0.0,0.06,2,0.5,1,,25942.85714285714,24177.0,3065.0,65535.0,544800.0,20732.11411382282,0.8089973948869896,1.1192146619892884
ID1290178,1290178,32,22814.103515625,110.44104224811771,175.56880641732167,0.0,0.06,2,0.5,1,,44495.42857142857,41265.0,21869.0,65535.0,934404.0,13092.494707164975,0.5556380092044033,2.4277635327675675
ID1290177,1290177,33,21051.427734375,214.07462607659352,167.47900901148043,0.0,0.06,2,0.5,1,,26817.238095238095,21263.0,7056.0,64153.0,563162.0,17731.436080884036,0.7847129028756727,1.329972199377027
ID1290176,1290176,,1503.7877197265625,46.99147969519256,156.63664459739758,0.0,0.06,2,0.5,1,,4974.285714285715,5318.0,2513.0,6637.0,104460.0,1178.2546050348008,0.2670117411835791,1.7793906164347228
ID1290180,1290180,30,11278.728515625,97.40469584527223,215.97206831819503,0.0,0.06,2,0.5,1,,19570.666666666668,18585.0,8009.0,34484.0,410984.0,7275.299006455565,0.6020298091417166,2.021771971294019
ID1290163,1290163,4,1695.085693359375,112.81491500622612,61.58474092196396,0.0,0.06,2,0.5,1,,5318.380952380952,5190.0,3333.0,7248.0,111686.0,1197.0039881383218,0.26615235769364676,1.8679196479937308
ID1290162,1290162,5,22202.16796875,161.0889899046899,51.55287870662866,0.0,0.06,2,0.5,1,,28003.14285714286,25969.0,7620.0,65535.0,588066.0,18946.579903206053,0.7976631192265558,1.3116475421614644
ID1290161,1290161,6,4531.50439453125,221.64220485715174,49.51221198062843,0.0,0.06,2,0.5,1,,10084.619047619048,9823.0,5810.0,17362.0,211777.0,3092.9572010648717,0.37733105253638827,1.7864867126042066
ID1290160,1290160,7,20772.71875,44.54186363039207,46.85747562487714,0.0,0.06,2,0.5,1,,26457.85714285714,19223.0,11183.0,64459.0,555615.0,15838.772503845474,0.8071298638597202,1.4921661903616321
ID1290167,1290167,15,2147.91552734375,197.69866726091405,74.97674593029903,0.0,0.06,2,0.5,1,,6819.666666666667,6712.0,3291.0,9667.0,143213.0,1983.007396187249,0.26019803199926084,1.4201493509713292
ID1290166,1290166,8,2465.021484375,130.7683632896832,69.67659167276581,0.0,0.06,2,0.5,1,,8537.952380952382,8509.0,5135.0,10593.0,179297.0,1679.6322655923966,0.26470755979091154,2.1278732014325734
ID1290165,1290165,10,1499.2427978515625,155.50141235289323,64.62607170815365,0.0,0.06,2,0.5,1,,5039.0952380952385,4877.0,2690.0,6947.0,105821.0,1208.8451887963943,0.23528103486939725,1.5879361063735662
ID1290164,1290164,11,1788.2259521484375,164.01002955685433,63.21720481698774,0.0,0.06,2,0.5,1,,5726.285714285715,6235.0,2305.0,8038.0,120252.0,1780.0689071734594,0.24990240214828108,1.286354063571833
ID1290171,1290171,25,1938.6470947265625,132.24835072579208,113.37123312792725,0.0,0.06,2,0.5,1,,5885.285714285715,6192.0,2775.0,8392.0,123591.0,1639.2024628720255,0.27223050698696877,1.536511927224319
ID1290170,1290170,26,1515.1051025390625,211.34411050950737,110.19345455986463,0.0,0.06,2,0.5,1,,5645.190476190476,6090.0,3048.0,7537.0,118549.0,1332.8527157584824,0.21425743625744956,1.4946915068192779
ID1290169,1290169,13,1852.5262451171875,213.19185759352436,93.7388455968653,0.0,0.06,2,0.5,1,,6221.380952380952,5995.0,3131.0,8595.0,130649.0,1464.7771324058303,0.2538085132322738,1.7195713882976842
ID1290168,1290168,14,8782.2724609375,66.773113233421,92.80078338478607,0.0,0.06,2,0.5,1,,17804.85714285714,15473.0,9237.0,29743.0,373902.0,5568.236366083199,0.4753976152043998,2.0606239748142214
ID1290175,1290175,27,1625.05712890625,144.94310762474842,155.0352336750302,0.0,0.06,2,0.5,1,,5748.809523809524,6072.0,2726.0,7782.0,120725.0,1543.2581319742858,0.22265545878063603,1.3567461466287039
ID1290174,1290174,28,2925.217041015625,28.2289984763975,145.34029358435527,0.0,0.06,2,0.5,1,,7252.047619047619,7912.0,2347.0,11503.0,152293.0,2824.685902471113,0.3301088459843399,1.2743550987585694
ID1290173,1290173,29,23160.474609375,29.322715422617456,137.25492141882006,0.0,0.06,2,0.5,1,,26679.0,19400.0,7241.0,65535.0,560259.0,19288.5739078865,0.8039703105294416,1.2328494583528529
ID1290172,1290172,24,4314.96337890625,215.38082562949762,114.3406297275716,0.0,0.06,2,0.5,1,,10383.809523809523,10340.0,6541.0,15902.0,218060.0,2776.354221259377,0.3974632497376893,2.1274943591970183
ID1290151,1290151,22,19694.0625,141.2455290659501,25.39415975593144,0.0,0.06,2,0.5,1,,22512.14285714286,13770.0,5465.0,65535.0,472755.0,16437.43767831749,0.748729642559431,1.1727759951452652
ID1290150,1290150,16,2028.0875244140625,145.45552063023257,24.146423602860576,0.0,0.06,2,0.5,1,,6186.142857142857,6225.0,3122.0,9004.0,129909.0,1813.258014892373,0.2826603029172771,1.5036387210277116
ID1290149,1290149,17,1661.4019775390625,109.14055551312634,18.698950665869805,0.0,0.06,2,0.5,1,,5383.190476190476,5537.0,3226.0,7323.0,113047.0,1259.1928215745047,0.26653997196284485,1.7993719681716742
ID1290148,1290148,18,7262.58642578125,154.83511568111294,2.0374223063989665,0.0,0.06,2,0.5,1,,13711.095238095239,12715.0,6318.0,23531.0,287933.0,5098.716523839719,0.5086309211625518,1.8132639614456034
ID1290155,1290155,3,1472.0533447265625,118.10057572038454,37.67068095338604,0.0,0.06,2,0.5,1,,4922.571428571428,4970.0,2840.0,6719.0,103374.0,1110.768723516672,0.2522746063222746,1.785551343385837
ID1290154,1290154,19,5462.6982421875,208.31918340076533,33.045619780322085,0.0,0.06,2,0.5,1,,11008.619047619048,10620.0,3599.0,18763.0,231181.0,4051.876386024017,0.47487190912144556,1.7495599448735002
ID1290153,1290153,20,5074.271484375,196.15777643355818,31.54405952134651,0.0,0.06,2,0.5,1,,10491.952380952382,9959.0,6012.0,17942.0,220331.0,3452.1621844315264,0.44049488904357065,1.8587640642926477
ID1290152,1290152,21,1796.1142578125,138.01502432258556,27.022807691816123,0.0,0.06,2,0.5,1,,5644.142857142857,6016.0,2897.0,8007.0,118527.0,1598.1729657866913,0.26043848817936466,1.4594449653787454
ID1290159,1290159,0,1726.969482421875,34.78514862834873,43.98632159370126,0.0,0.06,2,0.5,1,,5643.0,5874.0,2789.0,7605.0,118503.0,1501.2481140704224,0.2723278454105707,1.609090938534088
ID1290158,1290158,1,21384.935546875,177.28647337801942,38.73705221722039,0.0,0.06,2,0.5,1,,25015.809523809523,19502.0,5385.0,65535.0,525332.0,18989.40687757005,0.785590331740854,1.1591708767137172
ID1290157,1290157,2,2736.837646484375,198.01187322411587,38.48659707374012,0.0,0.06,2,0.5,1,,7153.761904761905,7222.0,2285.0,10781.0,150229.0,2614.2801859166107,0.333678315136906,1.369270463391024
ID1290156,1290156,36,2372.622802734375,141.37615864289728,38.5095675331666,0.0,0.06,2,0.5,1,,7218.142857142857,6948.0,5588.0,9417.0,151581.0,1243.3452974019037,0.31650785934263953,2.7914172321833486
ID1290195,1290195,4,1703.9986572265625,112.80913261853229,61.598546991925396,0.0,0.09,3,0.5,1,,5292.142857142857,5355.0,3350.0,7318.0,111135.0,1220.833292702746,0.26860493199669805,1.8356622541179506
ID1290194,1290194,5,22822.41796875,161.28858050827213,51.76635132228228,0.0,0.09,3,0.5,1,,27885.761904761905,23253.0,7701.0,65535.0,585601.0,20389.041507399903,0.8272345490995162,1.238368985243382
ID1290193,1290193,6,3417.883544921875,221.57394083812358,49.30291607733235,0.0,0.09,3,0.5,1,,8486.42857142857,7419.0,5321.0,12988.0,178215.0,2022.9202300493357,0.35072012747350517,2.178569991444099
ID1290192,1290192,7,20778.5859375,44.44901497958171,46.745440634527704,0.0,0.09,3,0.5,1,,26276.95238095238,18373.0,4931.0,65480.0,551816.0,17015.091934738968,0.7936700681218422,1.366684065047814
ID1290199,1290199,8,2457.6533203125,130.75314264148483,69.68830252173977,0.0,0.09,3,0.5,1,,8521.904761904761,8602.0,5169.0,10906.0,178960.0,1664.2030196091432,0.26428900127149674,2.140883802180175
ID1290198,1290198,9,1471.7486572265625,120.24628127186489,68.78780195359599,0.0,0.09,3,0.5,1,,4928.238095238095,4911.0,3192.0,6626.0,103493.0,969.3726788372934,0.2539162424223487,2.0589834532559808
ID1290197,1290197,10,1526.5892333984375,155.51811281282528,64.62013417348187,0.0,0.09,3,0.5,1,,5023.9047619047615,4902.0,2802.0,7045.0,105502.0,1206.381900757878,0.23625755329717807,1.591707727277232
ID1290196,1290196,11,1799.9276123046875,164.00499202249551,63.22031392813648,0.0,0.09,3,0.5,1,,5695.238095238095,6122.0,2308.0,8129.0,119600.0,1802.3644166694453,0.2472819994055596,1.252930913611272
ID1290203,1290203,12,1474.23779296875,86.29132135461036,106.552930511628,0.0,0.09,3,0.5,1,,4577.333333333333,4793.0,2157.0,6353.0,96124.0,1310.4922103291317,0.26920300848805173,1.4816884928926852
ID1290202,1290202,13,1824.0775146484375,213.20101113997916,93.74772607662865,0.0,0.09,3,0.5,1,,6164.047619047619,6680.0,2720.0,8616.0,129445.0,1696.699722290025,0.25006099209745725,1.4534688832848317
ID1290201,1290201,14,4216.67578125,67.12070389356681,92.63056829543693,0.0,0.09,3,0.5,1,,11759.619047619048,11674.0,8052.0,16463.0,246952.0,2433.0868351990744,0.34652595036077255,2.487635097092028
ID1290200,1290200,15,2168.526123046875,197.70231744785738,74.97374513324937,0.0,0.09,3,0.5,1,,6822.238095238095,6496.0,3383.0,9870.0,143267.0,1942.6971175343292,0.2595715558704143,1.4473915326362254
ID1290207,1290207,23,1544.601318359375,192.56938770228717,135.26432156517063,0.0,0.09,3,0.5,1,,8142.857142857143,8132.0,5466.0,9981.0,171000.0,1227.4811723897963,0.17022933334341844,1.9299914725994827
ID1290206,1290206,24,6353.43505859375,215.04633385546353,114.21115539941432,0.0,0.09,3,0.5,1,,13221.761904761905,13104.0,7365.0,20297.0,277657.0,4087.3608710849335,0.5091353149564896,2.182636354472337
ID1290205,1290205,25,1912.4913330078125,132.25922851361338,113.36964309297295,0.0,0.09,3,0.5,1,,5842.476190476191,6103.0,2694.0,8123.0,122692.0,1607.4929741385379,0.26789813403459445,1.5359008806927057
ID1290204,1290204,26,1504.6124267578125,211.36098008939175,110.18230991484819,0.0,0.09,3,0.5,1,,5656.238095238095,6016.0,3073.0,7474.0,118781.0,1292.0496470632197,0.2165586413191682,1.5585507429381524
ID1290183,1290183,16,2077.68408203125,145.49058902188514,24.131902537020398,0.0,0.09,3,0.5,1,,6208.190476190476,6281.0,3095.0,9164.0,130372.0,1854.9037069090032,0.280703814545529,1.4671457878187895
ID1290182,1290182,17,1760.5767822265625,109.08378678616695,18.74275330473258,0.0,0.09,3,0.5,1,,5226.761904761905,5640.0,2203.0,7510.0,109762.0,1572.1989029624053,0.27753842610261215,1.4444561860453087
ID1290181,1290181,18,7754.603515625,154.78221815131008,1.9799822990407978,0.0,0.09,3,0.5,1,,13579.190476190477,12143.0,3351.0,27416.0,285163.0,6277.271012303417,0.5072779174732821,1.4560812770494018
ID1290187,1290187,19,5481.33984375,208.32602776621405,33.04441000052234,0.0,0.09,3,0.5,1,,11041.238095238095,10500.0,3510.0,18870.0,231866.0,4141.557145624843,0.47572092571427854,1.7188268624291716
ID1290186,1290186,20,4478.8408203125,196.22160104513134,31.57507808354526,0.0,0.09,3,0.5,1,,9566.047619047618,9371.0,5270.0,16624.0,200887.0,3068.761647247803,0.41331510184143033,1.8232308077625532
ID1290185,1290185,21,1858.8125,138.03373128770778,27.020087427518035,0.0,0.09,3,0.5,1,,5685.333333333333,5935.0,2973.0,8355.0,119392.0,1672.487319334091,0.26061464222049985,1.4055281872698397
ID1290184,1290184,22,17822.279296875,141.4144156669193,25.659818786876393,0.0,0.09,3,0.5,1,,21388.285714285714,13772.0,7417.0,59877.0,449154.0,15387.428619307573,0.7246790033617285,1.168092736850751
ID1290191,1290191,0,1570.9229736328125,35.02427997002643,44.48905774562916,0.0,0.09,3,0.5,1,,5086.0952380952385,4787.0,2665.0,7344.0,106808.0,1308.038680802747,0.24799008668767308,1.5453152187823718
ID1290190,1290190,2,2721.274658203125,198.0352617725415,38.46625774002563,0.0,0.09,3,0.5,1,,7132.952380952381,7175.0,2066.0,11381.0,149792.0,2757.430279738555,0.33310740526097793,1.2927481552157878
ID1290189,1290189,1,18603.115234375,177.0188604487525,38.43692292800044,0.0,0.09,3,0.5,1,,22799.619047619046,17777.0,3461.0,60848.0,478792.0,17550.994879140584,0.7358851843090984,1.1013995875685547
ID1290188,1290188,3,1481.2615966796875,118.09896321523192,37.66312675547456,0.0,0.09,3,0.5,1,,4913.952380952381,4787.0,2733.0,6509.0,103193.0,1140.0986569674783,0.2510871303499579,1.7300370412807478
ID1290211,1290211,33,20843.30078125,214.28111724816907,167.52885080118713,0.0,0.09,3,0.5,1,,25990.714285714286,20407.0,7932.0,65535.0,545805.0,17160.208620942976,0.7781360811527137,1.325611326748731
ID1290210,1290210,27,1614.6341552734375,144.93562480636845,155.04176169511143,0.0,0.09,3,0.5,1,,5691.190476190476,6046.0,2757.0,7815.0,119515.0,1526.078556924499,0.22040425889396373,1.3470151934045993
ID1290209,1290209,28,2583.418701171875,28.193185721054526,145.13532028251302,0.0,0.09,3,0.5,1,,6790.0,7025.0,2228.0,10356.0,142590.0,2575.8298468648895,0.3166485726569108,1.267915353376843
ID1290208,1290208,29,21889.259765625,29.44172168202532,137.05130389633325,0.0,0.09,3,0.5,1,,25905.619047619046,17829.0,8525.0,65535.0,544018.0,19200.107758750182,0.8005626267189923,1.1997959304360555
ID1290214,1290214,30,14768.71875,97.00408738250736,215.97416197415507,0.0,0.09,3,0.5,1,,22658.714285714286,19331.0,8889.0,43722.0,475833.0,9749.719617213908,0.67051982828664,1.865662673807508
ID1290213,1290213,31,23190.052734375,120.42748266886586,176.35126432420023,0.0,0.09,3,0.5,1,,26587.52380952381,19041.0,5877.0,65535.0,558338.0,19741.58550527046,0.8209575803752764,1.2143580235990672
ID1290212,1290212,32,23254.41796875,110.39924307644348,175.5031892834455,0.0,0.09,3,0.5,1,,44478.04761904762,43848.0,26490.0,65535.0,934039.0,13814.44443499698,0.5579738262151929,2.3061946333750325
ID1290307,1290307,12,1494.09375,86.31599586892412,106.49820636864362,0.0,0.12,4,0.5,1,,4824.142857142857,4944.0,2785.0,6485.0,101307.0,1124.086530731255,0.27124591009249605,1.8314035074313815
ID1290306,1290306,13,1828.54443359375,213.22422989870535,93.73636911548151,0.0,0.12,4,0.5,1,,6130.666666666667,6546.0,2698.0,8406.0,128744.0,1702.636347942018,0.25008116004761394,1.4406502667094843
ID1290305,1290305,14,2198.60693359375,66.97955396549038,92.5748838751099,0.0,0.12,4,0.5,1,,8302.57142857143,8416.0,6419.0,10082.0,174354.0,1151.9475930539797,0.25746971460326645,2.951470943752162
ID1290304,1290304,15,2162.307861328125,197.51813403978127,75.07096184178037,0.0,0.12,4,0.5,1,,6696.428571428572,7240.0,2384.0,9665.0,140625.0,2229.6029146784986,0.2654318301660833,1.2599692907257438
ID1290311,1290311,23,1716.7655029296875,192.57997839878772,135.33423359835365,0.0,0.12,4,0.5,1,,8619.0,8773.0,5690.0,10208.0,180999.0,1189.036542752156,0.17761354218539607,2.1865779218305397
ID1290310,1290310,24,5503.02880859375,214.6800273820182,114.56004176479733,0.0,0.12,4,0.5,1,,12095.095238095239,12077.0,7572.0,18092.0,253997.0,3267.9509773673462,0.4616089533540286,2.3377969306521353
ID1290309,1290309,25,1938.2672119140625,132.26460044436052,113.36918089307686,0.0,0.12,4,0.5,1,,5818.285714285715,6092.0,2578.0,8221.0,122184.0,1649.6960975542477,0.2686555602416379,1.4937337674318296
ID1290308,1290308,26,1508.146240234375,211.29813559524456,110.19515975120379,0.0,0.12,4,0.5,1,,5635.952380952381,5907.0,2892.0,7706.0,118355.0,1344.3940447722339,0.21869285247585218,1.5045653501719753
ID1290315,1290315,37,1717.13818359375,46.402466923615755,157.0486574096257,0.0,0.12,4,0.5,1,,5256.285714285715,5522.0,2875.0,7193.0,110382.0,1237.4960663718143,0.2795084656343701,1.855739171393891
ID1290314,1290314,27,1635.82275390625,144.95213766824583,155.0292283533307,0.0,0.12,4,0.5,1,,5762.0,5990.0,2736.0,7834.0,121002.0,1559.9140040399664,0.22587851286171384,1.3612255107286684
ID1290313,1290313,28,3194.392333984375,28.258166578227918,145.15674399032366,0.0,0.12,4,0.5,1,,7723.238095238095,7665.0,2700.0,12779.0,162188.0,2884.538384295863,0.3405749078756936,1.3604251699052397
ID1290312,1290312,29,22388.42578125,29.27005097776006,137.22111381210087,0.0,0.12,4,0.5,1,,26820.809523809523,22126.0,5853.0,65535.0,563237.0,19933.036318180548,0.797920828587328,1.1943116197765282
ID1290319,1290319,30,15288.2431640625,97.02603895320117,216.04774374034432,0.0,0.12,4,0.5,1,,23704.95238095238,20467.0,9532.0,44555.0,497804.0,10482.415749607486,0.694465504713121,1.8536410933907366
ID1290318,1290318,31,23054.99609375,120.59534973247784,176.27418209180112,0.0,0.12,4,0.5,1,,25057.47619047619,16923.0,4810.0,65535.0,526207.0,20533.658245960574,0.8159078810167336,1.0966001655847706
