LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID70737,70737,10,135.05027770996094,29.940136762795845,59.80652381357579,0.0,0.03,1,0.5,1,,2848.8032786885246,2856.0,2189.0,3507.0,173777.0,347.6651080025207,0.08691537667049512,1.3104855402027842
ID70736,70736,11,132.87265014648438,32.421986054735214,59.1426810917434,0.0,0.03,1,0.5,1,,3076.311475409836,3153.0,2172.0,3761.0,187655.0,384.2026175940506,0.08409445022661179,1.242224802769725
ID70739,70739,12,119.1013412475586,32.729455538980545,60.385629772962346,0.0,0.03,1,0.5,1,,3007.1639344262294,3086.0,2207.0,3566.0,183437.0,369.2196807831289,0.0803613693979923,1.2116593539431306
ID70738,70738,13,134.51791381835938,31.334841463908386,60.08005829692341,0.0,0.03,1,0.5,1,,3209.754098360656,3159.0,2525.0,3894.0,195795.0,316.8590462512579,0.08260613432889347,1.5458859950256978
ID70741,70741,14,3238.771240234375,10.265749420925452,62.52365330897254,0.0,0.03,1,0.5,1,,17476.786885245903,16773.0,6916.0,30899.0,1066084.0,6919.841691625501,0.5130704552874328,1.7128261421393973
ID70740,70740,15,119.6400146484375,32.707364376106284,60.441366145490804,0.0,0.03,1,0.5,1,,2975.5245901639346,3031.0,2207.0,3553.0,181507.0,378.2527200412169,0.08012950775395153,1.1671538953384755
ID70721,70721,13,135.19515991210938,31.314340831817468,60.09622977285281,0.0,0.06,2,0.5,1,,3161.2950819672133,3136.0,2481.0,3789.0,192839.0,318.36181430684053,0.0832898728390543,1.526938608080208
ID70720,70720,10,134.0629425048828,29.92936494237123,59.814742478812924,0.0,0.06,2,0.5,1,,2807.0163934426228,2809.0,2175.0,3487.0,171228.0,335.1702299729337,0.08629962504330298,1.3306651608768876
ID70723,70723,15,116.1197280883789,32.69829497770063,60.531131928334226,0.0,0.06,2,0.5,1,,2976.032786885246,2998.0,2300.0,3426.0,181538.0,293.574917594193,0.07328836279146925,1.3844183879488647
ID70722,70722,12,115.3824691772461,32.709282576982005,60.49973452895878,0.0,0.06,2,0.5,1,,2946.377049180328,2991.0,2263.0,3426.0,179729.0,327.44547454166195,0.08110813475812301,1.350126945226687
ID70724,70724,14,4600.27685546875,10.386594426150857,62.52828777586283,0.0,0.06,2,0.5,1,,21062.360655737706,17967.0,4895.0,44001.0,1284804.0,10811.495786172525,0.5998818725562942,1.4609288924692152
ID70709,70709,1,706.5118408203125,36.645756603385294,23.0891374541708,0.0,0.06,2,0.5,1,,6673.573770491803,6876.0,3646.0,8467.0,407088.0,1235.2601272473798,0.25677204840266343,2.207604500295047
ID70708,70708,0,1113.70361328125,53.84509273404033,6.759246781014278,0.0,0.06,2,0.5,1,,5621.737704918033,3784.0,2402.0,17634.0,342926.0,3961.6238080768485,0.4447053383397482,0.8736156526266667
ID70711,70711,3,1752.0224609375,23.181901640278635,34.84701038634798,0.0,0.06,2,0.5,1,,9840.754098360656,9355.0,4896.0,15103.0,600286.0,2894.4445043090027,0.4936337861800267,2.24726297302075
ID70713,70713,5,554.1751098632812,31.20692660886017,44.39555677755242,0.0,0.06,2,0.5,1,,10568.557377049181,10237.0,7772.0,14489.0,644682.0,1589.9854456838084,0.1123489635667633,1.3427048948661238
ID70712,70712,2,2701.465087890625,31.458171494655303,42.8916593646739,0.0,0.06,2,0.5,1,,14438.77049180328,12070.0,5051.0,32447.0,880765.0,7026.353531274106,0.4790926455681751,1.331233806241957
ID70715,70715,7,406.87762451171875,6.56289839114826,51.67352589427849,0.0,0.06,2,0.5,1,,4833.868852459016,4860.0,4030.0,5887.0,294866.0,395.9448393993721,0.2289429759021976,4.548683968454227
ID70714,70714,4,663.1384887695312,31.507543123189087,44.997974712474715,0.0,0.06,2,0.5,1,,9568.04918032787,9752.0,5644.0,13412.0,583651.0,1617.1211501330536,0.15891005572838923,1.62260379031262
ID70717,70717,9,1124.1141357421875,20.39751920361126,58.44968535776993,0.0,0.06,2,0.5,1,,8306.88524590164,8670.0,4932.0,10104.0,506720.0,1373.5799102874778,0.386886384571103,3.374091361432352
ID70716,70716,6,2623.09326171875,36.46873818096414,57.21842562166578,0.0,0.06,2,0.5,1,,10034.032786885246,5129.0,2488.0,42647.0,612076.0,10584.904379929014,0.6252991837579096,0.7294123576829417
ID70719,70719,11,131.82614135742188,32.424082901981954,59.16082564846511,0.0,0.06,2,0.5,1,,3066.3278688524592,3114.0,2318.0,3611.0,187046.0,320.98825115111174,0.07958091787918856,1.408358416842105
ID70718,70718,8,184.27374267578125,31.320911165031724,58.73848153290498,0.0,0.06,2,0.5,1,,3155.409836065574,3200.0,2246.0,4026.0,192480.0,465.2481910066633,0.11136537894271634,1.3592345745748593
ID70753,70753,8,187.00343322753906,31.34963170977638,58.73863931906928,0.0,0.09,3,0.5,1,,3163.409836065574,3206.0,2192.0,4137.0,192968.0,477.1363668473679,0.1126678128268091,1.3426947031144005
ID70752,70752,9,924.4647827148438,20.437327599820875,58.60733397440199,0.0,0.09,3,0.5,1,,7575.688524590164,7843.0,4524.0,9651.0,462117.0,1165.1168831349582,0.3415609265785026,3.310856765820659
ID70755,70755,10,136.95895385742188,29.96289725837704,59.81270204951087,0.0,0.09,3,0.5,1,,2816.344262295082,2791.0,2031.0,3668.0,171797.0,364.00654230594546,0.09074084214853667,1.2873237368938033
ID70754,70754,11,139.99623107910156,32.42096360225524,59.166785423705825,0.0,0.09,3,0.5,1,,3092.4590163934427,3146.0,2319.0,3668.0,188640.0,360.6597461029112,0.08259155095646345,1.3082997671532477
ID70757,70757,15,122.15929412841797,32.67993343538606,60.563475235863656,0.0,0.09,3,0.5,1,,2976.8852459016393,3055.0,2329.0,3459.0,181590.0,313.23995585709565,0.073679364410885,1.3043261450012822
ID70756,70756,13,130.9759979248047,31.325558385076377,60.08864057379115,0.0,0.09,3,0.5,1,,3160.1803278688526,3132.0,2471.0,3786.0,192771.0,301.4974023214087,0.08194644189565814,1.587751839504285
ID70759,70759,17,113.81903076171875,63.855000000000004,65.919,0.0,0.09,3,0.5,1,,1775.27868852459,1541.0,905.0,4563.0,108292.0,713.746900311951,0.25484305204946894,1.0102658838236511
ID70758,70758,14,5349.6337890625,10.554263764425928,62.653009926980744,0.0,0.09,3,0.5,1,,24014.885245901638,21548.0,6401.0,49784.0,1464908.0,11763.153583823178,0.6409874393915839,1.594890996892356
ID70743,70743,1,701.1995239257812,36.634360514265424,23.08515846801644,0.0,0.09,3,0.5,1,,6640.491803278688,6874.0,3506.0,8458.0,405070.0,1235.8660610135014,0.25887079715120925,2.20983952312387
ID70742,70742,0,1145.6351318359375,53.91612040812141,6.796350441739844,0.0,0.09,3,0.5,1,,5535.213114754099,3924.0,2019.0,18259.0,337648.0,3974.51599197837,0.44948781967533363,0.8637408323545167
ID70745,70745,3,690.6904296875,23.510388232972442,34.95423004137223,0.0,0.09,3,0.5,1,,7121.131147540984,7042.0,5547.0,9954.0,434389.0,882.0545802350675,0.26279249954500883,3.3601950855840794
ID70747,70747,5,589.0029907226562,31.193458564335533,44.40245274409842,0.0,0.09,3,0.5,1,,10713.27868852459,10420.0,7530.0,14677.0,653510.0,1628.4138308094734,0.11729204166871347,1.3813045947836726
ID70746,70746,2,2469.251708984375,31.309914293872158,42.85630429202119,0.0,0.09,3,0.5,1,,13563.524590163934,11401.0,5165.0,31491.0,827375.0,6417.0343555429545,0.446294152808777,1.304465978435077
ID70749,70749,4,681.8380737304688,31.471377121641027,44.987054907796626,0.0,0.09,3,0.5,1,,9514.11475409836,9798.0,5207.0,13712.0,580361.0,1741.8358140992189,0.1603092727175613,1.5093016470951481
ID70748,70748,18,111.38858032226562,0.0,44.892,0.0,0.09,3,0.5,1,,1915.327868852459,1946.0,1079.0,2551.0,116835.0,341.6231706286658,0.2152138235022444,1.9858354837541543
ID70751,70751,6,2577.126220703125,36.44508885601991,57.22520897762076,0.0,0.09,3,0.5,1,,9854.704918032787,4456.0,2340.0,43431.0,601137.0,10915.167586657051,0.6256660748664531,0.6949514678535313
ID70750,70750,7,393.5238952636719,6.516675589785454,51.67086519860238,0.0,0.09,3,0.5,1,,4653.868852459016,4770.0,3162.0,5861.0,283886.0,587.5673145949559,0.2238048622963031,2.8969690190780453
ID70691,70691,1,700.50244140625,36.62715201992526,23.07453555695892,0.0,0.12,4,0.5,1,,6596.540983606557,6740.0,3428.0,8415.0,402389.0,1258.268513656372,0.2578928551754301,2.149654140283824
ID70690,70690,0,1141.4747314453125,53.95092605266333,6.787757566392623,0.0,0.12,4,0.5,1,,5510.311475409836,3479.0,1869.0,18973.0,336129.0,4101.607589474253,0.452371037226158,0.836891675582525
ID70693,70693,16,256.4916076660156,23.413152121992542,34.290556587946455,0.0,0.12,4,0.5,1,,4236.5901639344265,4274.0,2489.0,5801.0,258432.0,732.9240382888526,0.11756586051478764,1.216173634157513
ID70695,70695,2,2986.22998046875,31.209408094998334,42.94464585798556,0.0,0.12,4,0.5,1,,15189.344262295082,11975.0,5771.0,38376.0,926550.0,8191.727438673006,0.4628288755255188,1.1733307410296905
ID70694,70694,3,360.6288757324219,23.81633520096024,35.36773101379414,0.0,0.12,4,0.5,1,,4682.147540983607,4909.0,2554.0,5999.0,285611.0,888.9800117000301,0.16184125664549381,1.4673223819305474
ID70697,70697,4,692.4547119140625,31.465842944984658,44.97767567445236,0.0,0.12,4,0.5,1,,9472.360655737704,9746.0,5122.0,13576.0,577814.0,1852.2042546903124,0.16419120843363355,1.442530244151954
ID70696,70696,18,143.79885864257812,0.0,45.021,0.0,0.12,4,0.5,1,,2020.27868852459,2072.0,1037.0,2811.0,123237.0,415.6679817333197,0.23765291443313902,1.8665472201202369
ID70699,70699,6,2605.321533203125,36.398262736979966,57.20983181886327,0.0,0.12,4,0.5,1,,9921.0,4089.0,2256.0,46032.0,605181.0,11210.68397705213,0.6314606048686051,0.6850511584462653
ID70698,70698,7,258.3310852050781,6.627422257814294,51.776226545291706,0.0,0.12,4,0.5,1,,4119.065573770492,4060.0,3051.0,5873.0,251263.0,524.8096121087614,0.17292625756247315,2.314286674499028
ID70701,70701,8,181.67945861816406,31.32070118172476,58.745903507723945,0.0,0.12,4,0.5,1,,3147.8852459016393,3153.0,2320.0,3961.0,192021.0,442.59172677764997,0.11289245610125657,1.442970057727372
ID70700,70700,9,596.5452270507812,20.577979847917046,58.659219593701835,0.0,0.12,4,0.5,1,,6455.180327868852,6487.0,4579.0,8208.0,393766.0,757.9677765401535,0.25603706539825005,3.472066359853396
ID70703,70703,10,132.6128387451172,29.952699256351895,59.80457357116959,0.0,0.12,4,0.5,1,,2786.0,2822.0,2096.0,3427.0,169946.0,344.5001209482129,0.08639688572843397,1.2862675257186051
ID70702,70702,11,126.71981048583984,32.42061793744959,59.1608894861725,0.0,0.12,4,0.5,1,,3024.3606557377047,3076.0,2355.0,3565.0,184486.0,336.2209607181407,0.07336205568266714,1.2296005372077237
ID70705,70705,15,121.34587097167969,32.73151694518307,60.39656505489192,0.0,0.12,4,0.5,1,,2956.0,3025.0,2188.0,3425.0,180316.0,328.8600006081615,0.08055184875564027,1.3401495776137675
ID70704,70704,13,129.47239685058594,31.320332648449078,60.09156136899732,0.0,0.12,4,0.5,1,,3143.622950819672,3124.0,2574.0,3679.0,191761.0,287.9938751625589,0.08208750625808461,1.6561202768808903
ID70707,70707,17,140.7331085205078,63.984,65.919,0.0,0.12,4,0.5,1,,1952.704918032787,1643.0,937.0,6092.0,119115.0,1008.5475421658333,0.29411197520745896,0.8800575886851392
ID70706,70706,14,4928.83642578125,10.564075177293482,62.73606631757818,0.0,0.12,4,0.5,1,,23732.852459016394,22065.0,5255.0,49302.0,1447704.0,11510.41269291428,0.6115347364464919,1.5648420208342684
ID70689,70689,17,160.284912109375,63.984,65.919,0.0,0.15,5,0.5,1,,1951.8196721311476,1617.0,885.0,6241.0,119061.0,1025.7733262957713,0.2983526513355031,0.8744913485352469
ID70688,70688,14,4376.1142578125,10.694541600869886,62.72531351994304,0.0,0.15,5,0.5,1,,22735.491803278688,22755.0,5789.0,46242.0,1386865.0,10631.557621256554,0.5620184610936145,1.5388697776192763
ID70669,70669,0,1130.6129150390625,53.95438192481587,6.802226733990441,0.0,0.15,5,0.5,1,,5461.622950819672,3667.0,2019.0,18579.0,333159.0,4038.1221880305307,0.45344810989167317,0.8439181339856469
ID70671,70671,1,711.2691040039062,36.628151152049206,23.079350636564403,0.0,0.15,5,0.5,1,,6641.147540983607,6845.0,3506.0,8427.0,405110.0,1264.9202588314356,0.25968342846575654,2.1646754726618003
ID70670,70670,20,114.67208862304688,2.3765538344529706,10.896787212345759,0.0,0.15,5,0.5,1,,2047.0983606557377,2065.0,1723.0,2459.0,124873.0,164.52180249823354,0.13370128576670642,2.934824877345604
ID70673,70673,3,373.91534423828125,23.548731788553585,35.39877048685439,0.0,0.15,5,0.5,1,,4767.327868852459,4930.0,2535.0,6467.0,290807.0,944.0985245427069,0.1644534946761641,1.4262926891556653
ID70672,70672,16,266.30242919921875,23.138904424834823,34.40486073765063,0.0,0.15,5,0.5,1,,4541.803278688524,4586.0,2873.0,7288.0,277050.0,813.4925490269742,0.12728888223685306,1.2608400184286088
ID70675,70675,5,453.2351379394531,30.63325888677885,44.722104482310215,0.0,0.15,5,0.5,1,,9168.606557377048,9006.0,6223.0,13363.0,559285.0,1719.675408119107,0.09032013367160885,0.8833186326515823
ID70674,70674,2,1501.5238037109375,31.057159537005425,42.99230666578024,0.0,0.15,5,0.5,1,,11125.88524590164,10382.0,5980.0,19570.0,678679.0,3410.364086615781,0.31174107857822153,1.5506355633888993
ID70677,70677,4,663.4524536132812,31.497458912716247,45.00504702754007,0.0,0.15,5,0.5,1,,9343.426229508197,9687.0,5265.0,13151.0,569949.0,1644.4003816894917,0.16095102224941482,1.5754638005502097
ID70679,70679,7,218.0347137451172,6.7753863433547625,51.97799254954755,0.0,0.15,5,0.5,1,,3641.098360655738,3748.0,2276.0,5573.0,222107.0,595.3300402554881,0.14277051081046963,1.528213731804092
ID70678,70678,23,214.14523315429688,6.254472990889096,51.5112711791532,0.0,0.15,5,0.5,1,,3837.6721311475408,3737.0,2806.0,5573.0,234098.0,564.6470201613121,0.14088976100315723,1.6786361568047043
ID70681,70681,9,584.1226806640625,20.568061252486935,58.63371100878107,0.0,0.15,5,0.5,1,,6476.311475409836,6433.0,5367.0,8009.0,395055.0,583.1920078608647,0.24521197628649158,4.373655261407807
ID70680,70680,6,2591.2197265625,36.5108855649566,57.06570640370677,0.0,0.15,5,0.5,1,,9702.819672131147,4454.0,2221.0,45451.0,591872.0,10662.751079510697,0.6266227320671839,0.701096813828822
ID70683,70683,11,131.67018127441406,32.423799764972394,59.17137890460389,0.0,0.15,5,0.5,1,,3043.4918032786886,3087.0,2279.0,3621.0,185653.0,353.23092649383625,0.07765482334873364,1.2417442873720865
ID70682,70682,8,182.650146484375,31.334536247852768,58.73864380273254,0.0,0.15,5,0.5,1,,3159.3934426229507,3204.0,2210.0,4072.0,192723.0,446.54377458761064,0.11440523577059905,1.452688256078541
ID70685,70685,13,126.74344635009766,31.348075444064644,60.08967395711598,0.0,0.15,5,0.5,1,,3146.9180327868853,3162.0,2523.0,3746.0,191962.0,298.9623886646371,0.08037878366717087,1.5662614355977693
ID70684,70684,10,128.15005493164062,29.95279307916439,59.80307866441071,0.0,0.15,5,0.5,1,,2790.377049180328,2751.0,2150.0,3439.0,170213.0,333.11160111562344,0.08625611251598163,1.3303342632586297
ID70687,70687,15,113.51111602783203,32.75138164121192,60.31703745308673,0.0,0.15,5,0.5,1,,2941.590163934426,3038.0,2177.0,3460.0,179437.0,338.9214450306137,0.07814633351814577,1.2581835627681686
ID70686,70686,19,116.59793090820312,32.756282827100655,60.30303792015667,0.0,0.15,5,0.5,1,,2957.934426229508,3038.0,2274.0,3460.0,180434.0,325.29288694203257,0.07547868484324229,1.2763403163607885
ID70625,70625,11,130.17002868652344,32.403047082101615,59.14518893599888,0.0,0.18,6,0.5,1,,3005.1803278688526,3115.0,2098.0,3670.0,183316.0,381.8283431158004,0.08271427793593558,1.202538498497616
ID70624,70624,8,187.23902893066406,31.363288620050792,58.72908272129203,0.0,0.18,6,0.5,1,,3157.4918032786886,3145.0,2209.0,4139.0,192607.0,459.48973956447304,0.11629797021551827,1.431819950168109
ID70627,70627,13,122.97383117675781,31.321361402441372,60.07649312903876,0.0,0.18,6,0.5,1,,3133.0491803278687,3119.0,2389.0,3831.0,191116.0,325.84579308979414,0.0789458224076691,1.4070664407857565
ID70626,70626,10,133.60272216796875,29.953332452684606,59.76709044625014,0.0,0.18,6,0.5,1,,2772.8196721311474,2719.0,2065.0,3495.0,169142.0,359.49647695059645,0.09029030099550496,1.2774853712295982
ID70629,70629,15,119.01905822753906,32.71834269401022,60.33856248727992,0.0,0.18,6,0.5,1,,2935.8688524590166,3009.0,2163.0,3432.0,179088.0,343.1984593695916,0.08098946095320853,1.2818239033786039
ID70628,70628,19,119.84046936035156,32.71834269401022,60.33856248727992,0.0,0.18,6,0.5,1,,2935.8688524590166,3009.0,2163.0,3432.0,179088.0,343.1984593695916,0.08098946095320853,1.2818239033786039
ID70631,70631,17,143.6654510498047,63.855000000000004,65.919,0.0,0.18,6,0.5,1,,1905.1967213114754,1570.0,880.0,6100.0,116217.0,980.8778010821418,0.288060008649959,0.8687639437103124
ID70630,70630,14,3438.1875,10.660292371994023,62.69994484032612,0.0,0.18,6,0.5,1,,20904.622950819674,21109.0,6237.0,41688.0,1275182.0,8948.61980636108,0.48660903644174486,1.5293246151770368
ID70611,70611,0,1138.903564453125,53.960981865934684,6.822475698073373,0.0,0.18,6,0.5,1,,5500.245901639344,3606.0,2045.0,18652.0,335515.0,4018.4660160138124,0.45500153451102415,0.8560541005004306
ID70613,70613,1,706.365478515625,36.63140137420271,23.085594525105993,0.0,0.18,6,0.5,1,,6609.852459016393,6835.0,3449.0,8497.0,403201.0,1249.6556170410252,0.25848695211869394,2.172807862341121
ID70612,70612,20,159.70558166503906,2.4830583453228114,11.015751719954519,0.0,0.18,6,0.5,1,,2231.065573770492,2216.0,1808.0,2729.0,136095.0,213.12710361444405,0.17377373745996427,3.099583935100191
ID70615,70615,2,891.8590698242188,30.705644777793598,43.01374865140375,0.0,0.18,6,0.5,1,,9109.737704918032,9085.0,6162.0,12996.0,555694.0,1762.4436246458056,0.23079575512380338,1.9384850736148158
ID70614,70614,3,469.04180908203125,23.18875389127751,35.181458367692485,0.0,0.18,6,0.5,1,,5866.5901639344265,5704.0,4202.0,8270.0,357862.0,895.630306489033,0.19920249927403308,2.1761519790177983
ID70617,70617,4,698.3046264648438,31.49346965108011,44.99294399391486,0.0,0.18,6,0.5,1,,9436.540983606557,9712.0,5142.0,13242.0,575629.0,1741.0902769411518,0.16858384234652773,1.5637870297460126
ID70616,70616,5,457.1880187988281,30.613271617245466,44.73997482288187,0.0,0.18,6,0.5,1,,9295.508196721312,8945.0,6305.0,14367.0,567026.0,1801.5732441669866,0.08971094944023601,0.8495429666792007
ID70619,70619,22,143.63320922851562,6.4616869860328,51.127259757754274,0.0,0.18,6,0.5,1,,3349.7704918032787,3274.0,2636.0,4771.0,204336.0,446.4551636108088,0.09931795653267447,1.3557251458534254
ID70621,70621,7,172.04185485839844,7.200486724158458,51.841589488265974,0.0,0.18,6,0.5,1,,3093.7377049180327,3135.0,1836.0,3864.0,188718.0,547.9853678593782,0.09973698353407622,1.0240282141790797
ID70620,70620,23,146.87489318847656,6.506248402410357,51.520785067124976,0.0,0.18,6,0.5,1,,3458.55737704918,3305.0,2824.0,5061.0,210972.0,526.9864174274376,0.07169293169358369,0.8780748385731058
ID70623,70623,9,508.6484375,20.573980114744174,58.66646366558067,0.0,0.18,6,0.5,1,,6109.295081967213,6075.0,4801.0,8319.0,372667.0,678.8898866105434,0.2334025893081828,3.4058269112646227
ID70622,70622,6,2662.3935546875,36.51671702943326,57.16213761158511,0.0,0.18,6,0.5,1,,10210.180327868853,4988.0,2431.0,48834.0,622821.0,10872.812490348264,0.6372928625573051,0.7310283097418864
ID70633,70633,20,227.2409210205078,2.585174618683567,10.721657039235218,0.0,0.21,7,0.5,1,,2412.44262295082,2376.0,1702.0,3137.0,147159.0,344.59229651817833,0.22637125022257593,2.584524972487626
ID70632,70632,0,1143.6942138671875,54.00964109078365,6.799297150289811,0.0,0.21,7,0.5,1,,5508.098360655737,3703.0,1997.0,18580.0,335994.0,4135.505530181762,0.4570119471643382,0.8355405225181646
ID70635,70635,3,446.8191833496094,23.248589475666684,35.41851987096833,0.0,0.21,7,0.5,1,,5401.065573770492,5527.0,3026.0,8284.0,329465.0,1047.3860458120248,0.20023411108453393,1.7205795661701728
ID70634,70634,1,707.8441772460938,36.61737132030017,23.078305440773683,0.0,0.21,7,0.5,1,,6613.950819672131,6789.0,3388.0,8433.0,403451.0,1270.7241167438026,0.26018520526586275,2.1492548025134046
ID70637,70637,5,449.3567810058594,30.676286852679585,44.74744436018752,0.0,0.21,7,0.5,1,,9692.459016393443,9306.0,7042.0,13447.0,591240.0,1693.1683867212823,0.09498720615870956,0.9931615256932129
ID70636,70636,2,626.8720703125,30.77732840185595,43.07886418949664,0.0,0.21,7,0.5,1,,8420.672131147541,8585.0,5950.0,10321.0,513661.0,1183.5834532091021,0.16297664414948276,1.9940325651987658
ID70639,70639,21,144.72824096679688,0.0,45.279,0.0,0.21,7,0.5,1,,2342.44262295082,2426.0,1323.0,3067.0,142889.0,403.1497043940445,0.21817665454115318,2.0812805114466926
ID70638,70638,4,683.9130859375,31.50373592008561,44.99569453623859,0.0,0.21,7,0.5,1,,9363.672131147541,9604.0,5066.0,13076.0,571184.0,1708.0248995190468,0.1632788696265406,1.5389628714516885
ID70641,70641,23,116.7756118774414,6.413957886371466,51.32617532168373,0.0,0.21,7,0.5,1,,3020.0,2744.0,2388.0,5088.0,184220.0,656.4309052241015,0.025413477843992567,0.22804103314891558
ID70640,70640,22,136.67469787597656,6.361916584848377,50.41175508617213,0.0,0.21,7,0.5,1,,2798.3934426229507,2855.0,1870.0,3642.0,170702.0,430.80251773825256,0.07416992195705203,0.8970473590397365
ID70643,70643,6,2546.66162109375,36.45537996449231,57.21725817822826,0.0,0.21,7,0.5,1,,9957.573770491803,5228.0,2446.0,43467.0,607412.0,10730.745370909728,0.6277716267322416,0.7157508089236837
ID70642,70642,7,142.269775390625,7.198997024955402,51.79059229960148,0.0,0.21,7,0.5,1,,2832.1147540983607,2829.0,1810.0,3614.0,172759.0,457.5445369345901,0.08885469136325265,1.010224516591472
ID70645,70645,8,189.41493225097656,31.33965637196039,58.74801795578406,0.0,0.21,7,0.5,1,,3126.8688524590166,3136.0,2112.0,3971.0,190739.0,487.1265911926741,0.11559010100939608,1.3301904205225288
ID70644,70644,9,312.03900146484375,20.56677750885077,58.37119100849355,0.0,0.21,7,0.5,1,,4468.55737704918,4480.0,2635.0,7529.0,272582.0,937.1369256871371,0.1454993216641605,1.2113242623522196
ID70647,70647,11,134.70416259765625,32.41580458907502,59.16136657615187,0.0,0.21,7,0.5,1,,3037.1967213114754,3037.0,2330.0,3542.0,185269.0,339.8781065652867,0.07955998702303586,1.3171269986358873
ID70646,70646,25,309.2454833984375,20.998852379298754,59.04882563688647,0.0,0.21,7,0.5,1,,4342.245901639344,4451.0,2361.0,6631.0,264877.0,853.0125371438511,0.1378125437113511,1.2331247852010851
ID70649,70649,13,131.2240447998047,31.336656836147995,60.0714455622974,0.0,0.21,7,0.5,1,,3136.0819672131147,3152.0,2511.0,3790.0,191301.0,310.6923073332611,0.08328865744423325,1.5521316908138267
ID70648,70648,10,133.8485565185547,29.956256112276773,59.796851843211066,0.0,0.21,7,0.5,1,,2781.8032786885246,2795.0,2067.0,3582.0,169690.0,363.0994271395523,0.09084323916899759,1.2760306718500525
ID70651,70651,14,3404.552978515625,10.659228790965338,62.58750673934503,0.0,0.21,7,0.5,1,,20741.524590163935,20628.0,8183.0,40746.0,1265233.0,8347.608636822399,0.48179205514913875,1.6157752961656517
ID70650,70650,19,122.7769775390625,32.74982186040061,60.29337999598771,0.0,0.21,7,0.5,1,,2943.311475409836,2987.0,2268.0,3379.0,179542.0,311.68758615979596,0.08018770468412581,1.402023413815449
ID70652,70652,17,184.2079315185547,63.984,65.919,0.0,0.21,7,0.5,1,,2052.3934426229507,1639.0,823.0,6587.0,125196.0,1122.7615994901223,0.3219024600246593,0.8902827289949213
ID70761,70761,20,230.9390411376953,2.8327903753583565,10.530970824567303,0.0,0.24,8,0.5,1,,2375.7049180327867,2361.0,1488.0,3133.0,144918.0,409.7667769297675,0.21906313225094592,2.0836695468426525
ID70760,70760,0,1141.177734375,53.94854878490242,6.735122348176318,0.0,0.24,8,0.5,1,,5498.55737704918,3543.0,2255.0,18286.0,335412.0,4019.369040552635,0.4548196434337773,0.8553639268882325
ID70763,70763,3,655.7283325195312,23.208212464342516,35.425692831003246,0.0,0.24,8,0.5,1,,6705.229508196721,6827.0,3890.0,8799.0,409019.0,1069.227328392527,0.25953442065485904,2.5843927651825234
ID70762,70762,1,714.5313720703125,36.62840288505767,23.087550351746398,0.0,0.24,8,0.5,1,,6633.55737704918,6845.0,3611.0,8513.0,404647.0,1269.170641594872,0.2596174520171916,2.154525716655324
ID70765,70765,5,534.4148559570312,31.13011275294643,44.25011402750423,0.0,0.24,8,0.5,1,,10774.22950819672,10265.0,7441.0,14936.0,657228.0,1753.4433969900729,0.09411523490736017,1.0571128021149738
ID70764,70764,2,506.1114807128906,30.88290617888643,43.32202131768883,0.0,0.24,8,0.5,1,,8703.262295081968,9027.0,6279.0,10280.0,530899.0,1050.5038299412868,0.12269244933704468,1.810804072337465
ID70767,70767,21,205.63186645507812,0.0,45.15,0.0,0.24,8,0.5,1,,2849.27868852459,2942.0,1528.0,3549.0,173806.0,470.2398725171208,0.24332564390315287,2.371638350928468
ID70766,70766,4,713.1777954101562,31.44608267509127,44.98566094456776,0.0,0.24,8,0.5,1,,9523.426229508197,9810.0,4814.0,14011.0,580929.0,1982.2647608145626,0.16548985179703968,1.3643457043624354
ID70769,70769,47,120.7849349975586,7.185400834460043,50.980659948082845,0.0,0.24,8,0.5,1,,2701.9180327868853,2796.0,1637.0,3280.0,164817.0,459.42160358005094,0.07622191975318253,0.8330456516806696
ID70768,70768,22,131.8629150390625,6.180103716495249,50.46318843737129,0.0,0.24,8,0.5,1,,2782.8360655737706,2783.0,1889.0,3510.0,169753.0,429.33196869585925,0.07636654316615243,0.9197447828087897
ID70771,70771,7,141.92544555664062,6.980109790335786,51.93490530635382,0.0,0.24,8,0.5,1,,2723.9180327868853,2753.0,1689.0,3572.0,166159.0,477.0872140773274,0.08349401520578945,0.8799440979639982
ID70770,70770,23,120.36324310302734,6.248591816786192,51.33791336580642,0.0,0.24,8,0.5,1,,3034.8196721311474,2783.0,2333.0,4906.0,185124.0,632.3414296142215,0.040002503782366396,0.36920199539689036
