LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID420862,420862,11,3083.282470703125,1748.9979994588289,911.8623824876157,0.0,0.0,0,6.0,1,,4377.285714285715,3927.0,2536.0,7558.0,91923.0,1483.5634176824778,0.20359022704061594,0.9981758280144423
ID420863,420863,12,3681.430908203125,658.938150982535,919.5959633754346,0.0,0.0,0,6.0,1,,18164.571428571428,18436.0,15148.0,21561.0,381456.0,1925.1577746103972,0.05399188484604827,0.966674017342094
ID420860,420860,13,2639.869140625,681.2888471167968,906.820668712091,0.0,0.0,0,6.0,1,,16244.904761904761,16126.0,13967.0,18654.0,341143.0,1208.4732063542785,0.045617393190014524,1.1729184136954174
ID420861,420861,,6011.8642578125,1571.5312125330522,912.0962886796893,0.0,0.0,0,6.0,1,,10243.619047619048,9792.0,7837.0,15074.0,215116.0,2185.0940134509196,0.17697008825251273,1.40976826237842
ID420858,420858,3,8695.3486328125,649.87608055251,874.1797824698389,0.0,0.0,0,6.0,1,,21475.904761904763,20294.0,13972.0,29491.0,450994.0,4225.475202918152,0.10488255566899875,0.9649238745848302
ID420859,420859,,10708.6953125,633.1357536392077,883.1181301619581,0.0,0.0,0,6.0,1,,22517.85714285714,22167.0,12150.0,32703.0,472875.0,6183.450640910091,0.1482101670777823,0.9401188606517242
ID420856,420856,4,4302.5029296875,630.6223931773039,827.9491751573062,0.0,0.0,0,6.0,1,,9535.333333333334,9625.0,7225.0,12981.0,200242.0,1644.0573692342168,0.13928006286915184,1.4181016549783998
ID420857,420857,5,5851.3642578125,640.8288471335901,847.9428711264983,0.0,0.0,0,6.0,1,,11615.285714285714,10930.0,8304.0,16645.0,243921.0,2464.906735413272,0.1562428896473265,1.273534130944123
ID420804,420804,22,4568.65625,1413.4080376692882,1829.5237451815774,0.0,0.029999999329447746,1,6.0,1,,11867.142857142857,11784.0,8669.0,17801.0,249210.0,2988.3079708375826,0.14482986728407818,1.004773088273712
ID420805,420805,16,9166.279296875,1268.1520851025248,2007.3253966551683,0.0,0.029999999329447746,1,6.0,1,,10982.095238095239,9281.0,6901.0,17850.0,230624.0,3338.2037520912636,0.27223367275801463,1.4079178551406095
ID420802,420802,,5372.0830078125,846.9248779497299,1730.3770629631838,0.0,0.029999999329447746,1,6.0,1,,14335.380952380952,14709.0,10188.0,18221.0,301043.0,2341.985855554864,0.11064308024771922,1.219564317255746
ID420803,420803,,2785.756591796875,1232.0813686982463,1809.1464560983848,0.0,0.029999999329447746,1,6.0,1,,9131.952380952382,9385.0,7382.0,11267.0,191771.0,1299.610921629642,0.09917656760592747,1.2680077084919141
ID420800,420800,20,3262.843505859375,861.2283233497188,1631.64808918522,0.0,0.029999999329447746,1,6.0,1,,7385.333333333333,7163.0,5814.0,9235.0,155092.0,1079.3368951969228,0.13050189110066523,1.5797508089652064
ID420801,420801,17,3684.793701171875,1583.241578966015,1659.251656650582,0.0,0.029999999329447746,1,6.0,1,,5288.523809523809,4875.0,3574.0,8662.0,111059.0,1504.8506111587162,0.19600734992226043,1.1518862097095188
ID420774,420774,,2167.599853515625,1748.84388548379,516.9501857204237,0.0,0.029999999329447746,1,6.0,1,,5500.809523809524,5446.0,4432.0,6965.0,115517.0,749.8359566630304,0.11595398212562777,1.5245080503583601
ID420775,420775,21,1855.1253662109375,1514.2200022774357,553.375883622619,0.0,0.029999999329447746,1,6.0,1,,5027.857142857143,5144.0,3121.0,7408.0,105585.0,1357.3806498441875,0.1269792984197634,0.8346958534660536
ID420772,420772,,2935.092529296875,762.5541904082277,348.91333515704287,0.0,0.029999999329447746,1,6.0,1,,5183.619047619048,5146.0,3473.0,7800.0,108856.0,1242.9302665954544,0.16319961104150582,1.170256818213794
ID420773,420773,2,2908.126220703125,1476.9878604180578,459.4218778164369,0.0,0.029999999329447746,1,6.0,1,,4577.142857142857,4029.0,2851.0,7915.0,96120.0,1591.7236344828927,0.20011798912814457,0.9590008294437317
ID420770,420770,14,9401.68359375,1568.7502102244741,299.11664578628387,0.0,0.029999999329447746,1,6.0,1,,9512.238095238095,8390.0,4575.0,18721.0,199757.0,4242.477706538502,0.3401136121588826,1.1380871881467138
ID420771,420771,15,1997.9959716796875,1093.0917854798383,311.14784097137,0.0,0.029999999329447746,1,6.0,1,,3720.6190476190477,3674.0,2287.0,5742.0,78133.0,1124.1408931353078,0.17504497611613146,0.9860969488176767
ID420768,420768,,9265.7138671875,1039.1337988657692,138.87916787398763,0.0,0.029999999329447746,1,6.0,1,,11335.619047619048,10762.0,6155.0,19907.0,238048.0,4210.291100104487,0.284158540022738,1.1915305514305121
ID420769,420769,23,19405.404296875,926.6421431034221,267.8811503865318,0.0,0.029999999329447746,1,6.0,1,,21721.190476190477,20602.0,8774.0,36193.0,456145.0,7950.249415075276,0.29938580096020007,1.2590006331926222
ID420782,420782,,2274.646484375,809.1146204207183,671.7674721312388,0.0,0.029999999329447746,1,6.0,1,,8925.238095238095,8785.0,7620.0,10103.0,187430.0,674.0142361079553,0.074225928173356,1.8299564023883814
ID420783,420783,,2085.428466796875,1281.592108624481,774.172219449226,0.0,0.029999999329447746,1,6.0,1,,6830.619047619048,6903.0,4824.0,8150.0,143443.0,996.4457574896124,0.08236505853979222,1.0432914441348005
ID420780,420780,24,1688.8465576171875,1475.3286635098336,631.372695209617,0.0,0.029999999329447746,1,6.0,1,,5074.047619047619,5038.0,3996.0,6581.0,106555.0,791.2499905965545,0.08378743302930058,0.9915293881471239
ID420781,420781,,8260.8134765625,714.434670862228,641.6937101620563,0.0,0.029999999329447746,1,6.0,1,,10901.714285714286,11635.0,4860.0,18558.0,228936.0,4538.47517502142,0.2848111388909934,1.0649580592369117
ID420778,420778,,1675.6492919921875,1484.5706600087244,617.7139610443472,0.0,0.029999999329447746,1,6.0,1,,5020.714285714285,4804.0,3774.0,6896.0,105435.0,947.8170257416324,0.09154437456324246,0.8885078388245987
ID420779,420779,,9604.9755859375,544.6815858534662,632.9998047126803,0.0,0.029999999329447746,1,6.0,1,,12894.714285714286,12488.0,6315.0,20140.0,270789.0,4192.156022178291,0.2501865487528502,1.2311002401653437
ID420776,420776,0,2068.325439453125,1794.343560589227,560.3692190244379,0.0,0.029999999329447746,1,6.0,1,,5263.0,5157.0,4097.0,6969.0,110523.0,808.4562449508322,0.12328683588688166,1.4290021525604957
ID420777,420777,1,2541.75732421875,960.3018214767214,610.3769369287124,0.0,0.029999999329447746,1,6.0,1,,8805.238095238095,8801.0,6495.0,11575.0,184910.0,1398.900922323018,0.08030815452712418,0.9358282144864173
ID420790,420790,,6925.07080078125,1575.3679001814446,912.8916671024822,0.0,0.029999999329447746,1,6.0,1,,10914.190476190477,10643.0,5261.0,18719.0,229198.0,4226.669913999053,0.2350552364683956,0.9828941299294419
ID420791,420791,11,3552.037109375,1748.6584926669648,911.7816108707464,0.0,0.029999999329447746,1,6.0,1,,4412.047619047619,3620.0,2477.0,8232.0,92653.0,1732.41815033757,0.24113010848653002,0.9895815552873275
ID420788,420788,,11285.6787109375,634.0239605297564,885.5272779970561,0.0,0.029999999329447746,1,6.0,1,,24385.714285714286,23653.0,14514.0,35490.0,512100.0,6120.155473048518,0.14594522019334052,1.0149135260994588
ID420789,420789,13,2959.72900390625,680.9926678837357,907.3954387296997,0.0,0.029999999329447746,1,6.0,1,,16294.380952380952,15909.0,14197.0,18471.0,342182.0,1292.3015312298626,0.049261059197673235,1.183925003773717
ID420786,420786,5,6801.4970703125,640.97396256001,847.7612977994943,0.0,0.029999999329447746,1,6.0,1,,11609.761904761905,10935.0,7786.0,17288.0,243805.0,2767.637384209895,0.17075759140053445,1.223649841897861
ID420787,420787,3,8355.0771484375,649.6028078650202,874.1475813061153,0.0,0.029999999329447746,1,6.0,1,,21296.809523809523,20662.0,13277.0,30600.0,447233.0,4660.945061026226,0.11720374942584218,0.9586932710343573
ID420784,420784,7,6335.73681640625,754.0835148272557,787.473424538395,0.0,0.029999999329447746,1,6.0,1,,11550.047619047618,10819.0,7491.0,18811.0,242551.0,3634.5525649822494,0.1902284390062578,1.0157993658001259
ID420785,420785,4,4658.958984375,630.9540810500708,827.8391789088279,0.0,0.029999999329447746,1,6.0,1,,9498.285714285714,9121.0,7049.0,13158.0,199464.0,1753.2285117136653,0.14751955126476454,1.3929200480946682
ID420798,420798,8,6974.4091796875,153.9381419918136,1123.6459574164032,0.0,0.029999999329447746,1,6.0,1,,9218.285714285714,8853.0,4609.0,15213.0,193584.0,3246.3422669653482,0.2680396164125137,1.200471957870872
ID420799,420799,19,16630.25,1011.6119093901262,1405.231725742207,0.0,0.029999999329447746,1,6.0,1,,16138.333333333334,14043.0,7188.0,32253.0,338905.0,7732.500936523275,0.3553645137891508,1.0944266067828998
ID420796,420796,,1718.1893310546875,758.1121571074159,1044.1153832932498,0.0,0.029999999329447746,1,6.0,1,,5873.0952380952385,5907.0,4435.0,7411.0,123335.0,851.9501690100134,0.06977127442731873,0.8992254077318391
ID420797,420797,,1740.6148681640625,645.1020464048383,1059.6721564124202,0.0,0.029999999329447746,1,6.0,1,,5985.761904761905,5956.0,5073.0,7033.0,125701.0,612.6154507325052,0.07676493389127069,1.393167915460975
ID420794,420794,10,2665.57275390625,653.4959906662978,951.8376254868132,0.0,0.029999999329447746,1,6.0,1,,17537.571428571428,17825.0,14390.0,20606.0,368289.0,1790.5168966370736,0.040433842512794776,0.7612925325738685
ID420795,420795,,1775.845458984375,674.1797377227718,955.4581466311732,0.0,0.029999999329447746,1,6.0,1,,14705.761904761905,15148.0,11070.0,17903.0,308821.0,1983.360302737803,0.025083460782353,0.36286421342457265
ID420792,420792,12,3566.875732421875,658.9625910102841,918.6866927233368,0.0,0.029999999329447746,1,6.0,1,,18363.190476190477,18329.0,15076.0,22312.0,385627.0,2029.3564649673458,0.06029999632247942,1.0292202468916034
ID420793,420793,9,1946.8978271484375,679.6521815894068,928.2213963466875,0.0,0.029999999329447746,1,6.0,1,,16806.904761904763,17054.0,14059.0,19150.0,352945.0,1481.2540600707869,0.026949999672663292,0.595521775364379
ID420742,420742,24,1726.955078125,1475.0352961737044,631.4646213555957,0.0,0.05999999865889549,2,6.0,1,,5256.476190476191,5235.0,4215.0,6864.0,110386.0,748.8786029155606,0.0825606198053302,1.0706166548763147
ID420743,420743,,7907.876953125,537.9272272600957,636.3271029322574,0.0,0.05999999865889549,2,6.0,1,,11665.380952380952,11906.0,5743.0,17798.0,244973.0,3676.320694338165,0.2257513714604874,1.1688089870081984
ID420740,420740,0,2077.664794921875,1794.5501490307731,560.3403160649224,0.0,0.05999999865889549,2,6.0,1,,5367.333333333333,5350.0,4095.0,6879.0,112714.0,819.4573407648096,0.12065282098253727,1.4103555279613902
ID420741,420741,1,2493.811767578125,960.5700285459044,611.2495260196085,0.0,0.05999999865889549,2,6.0,1,,8727.761904761905,8717.0,6412.0,11469.0,183283.0,1330.9749022713352,0.078168590500589,0.9508425868045574
ID420738,420738,,2492.600830078125,1749.1225813254987,520.981056418605,0.0,0.05999999865889549,2,6.0,1,,5844.809523809524,5703.0,4601.0,7497.0,122741.0,857.0159052810875,0.1244008290487696,1.5090846223972227
ID420739,420739,21,1968.8466796875,1514.2673485075538,553.5472839501911,0.0,0.05999999865889549,2,6.0,1,,4975.619047619048,5065.0,2948.0,7376.0,104488.0,1437.4476851764198,0.13079803467457415,0.8007579203874469
ID420736,420736,,2577.310546875,751.5928191206358,358.19405377763474,0.0,0.05999999865889549,2,6.0,1,,5320.9047619047615,4828.0,3496.0,7796.0,111739.0,1286.5508114630336,0.13012223968282663,0.9523896049268671
ID420737,420737,2,2737.98193359375,1476.7654484149302,459.1679973387648,0.0,0.05999999865889549,2,6.0,1,,4574.047619047619,4121.0,2971.0,7856.0,96055.0,1499.889311789056,0.19768953338674136,1.0067250820496236
ID420750,420750,3,10488.5322265625,649.1106247161491,874.7305326110712,0.0,0.05999999865889549,2,6.0,1,,22063.285714285714,21233.0,13904.0,31564.0,463329.0,4790.942069602357,0.11591561431428045,0.9567310125132221
ID420751,420751,,10707.7734375,633.0598354808774,880.1251431552956,0.0,0.05999999865889549,2,6.0,1,,21346.04761904762,21749.0,9944.0,32086.0,448267.0,6824.469067086395,0.15389238897505036,0.8343157319332347
ID420748,420748,4,4532.59130859375,630.7088412299282,828.2838782035556,0.0,0.05999999865889549,2,6.0,1,,9430.57142857143,9223.0,6929.0,12944.0,198042.0,1788.1990541164196,0.1480321293870852,1.3600475342424483
ID420749,420749,5,6689.1787109375,640.8386179026213,847.8491475407081,0.0,0.05999999865889549,2,6.0,1,,11662.42857142857,10651.0,7802.0,17393.0,244911.0,2799.1658323762917,0.17119113970812389,1.2179904110800184
ID420746,420746,6,2134.89599609375,1280.3979935404598,773.7145703626799,0.0,0.05999999865889549,2,6.0,1,,7097.523809523809,6949.0,6135.0,8018.0,149048.0,622.2488745709082,0.08534410803342,1.793819846957689
ID420747,420747,7,7644.59814453125,753.7639283468183,788.2135079047556,0.0,0.05999999865889549,2,6.0,1,,11665.857142857143,10971.0,7036.0,19195.0,244983.0,3666.261642132409,0.20060132246836257,1.063305765758098
ID420744,420744,,8745.982421875,713.5628300559049,642.7922157978369,0.0,0.05999999865889549,2,6.0,1,,11224.142857142857,11325.0,5213.0,19490.0,235707.0,4572.143450130521,0.2957083341063651,1.120520085887139
ID420745,420745,,2080.14453125,815.9461024089787,678.3875481601157,0.0,0.05999999865889549,2,6.0,1,,8499.333333333334,8694.0,6781.0,9505.0,178486.0,783.4396169031365,0.06932350996278795,1.4066328546392068
ID420758,420758,,1673.2579345703125,646.193364479846,1059.262997622266,0.0,0.05999999865889549,2,6.0,1,,5950.0,5962.0,4841.0,7056.0,124950.0,653.2813329645965,0.07942452289241717,1.3403216939991691
ID420759,420759,8,7542.5,154.41578286129106,1124.0995421891853,0.0,0.05999999865889549,2,6.0,1,,9292.238095238095,8741.0,4962.0,15146.0,195137.0,3136.6818280591024,0.269488210587092,1.2577402390927541
ID420756,420756,9,1992.9566650390625,680.1121689091949,928.2148823349522,0.0,0.05999999865889549,2,6.0,1,,16784.571428571428,17203.0,14044.0,18649.0,352476.0,1372.0623371927593,0.026670118260789768,0.6355656668412746
ID420757,420757,10,2757.188720703125,653.3034024073548,951.5653202874606,0.0,0.05999999865889549,2,6.0,1,,17474.904761904763,17754.0,14796.0,19994.0,366973.0,1695.358071463427,0.03960786618950729,0.7854078978715293
ID420754,420754,11,3413.566162109375,1748.8190158658222,911.701212484552,0.0,0.05999999865889549,2,6.0,1,,4428.857142857143,3838.0,2502.0,8497.0,93006.0,1751.6794308809556,0.2376356695526336,0.9709253702571927
ID420755,420755,12,4054.928955078125,658.6965362503571,919.2245662379895,0.0,0.05999999865889549,2,6.0,1,,18200.190476190477,18435.0,14660.0,22490.0,382204.0,2109.751208532599,0.06163206861926781,1.0016301768871934
ID420752,420752,13,2838.552734375,680.7758983141406,907.2789943928839,0.0,0.05999999865889549,2,6.0,1,,16290.42857142857,16018.0,14076.0,18938.0,342099.0,1407.5930367627063,0.05034799979275447,1.1095181342981322
ID420753,420753,,8503.578125,1574.5276056601808,911.6298654645701,0.0,0.05999999865889549,2,6.0,1,,11262.714285714286,10388.0,6221.0,19928.0,236517.0,4334.452942908219,0.2516436564683563,1.0448262005957822
ID420766,420766,22,4093.23974609375,1413.256572241156,1830.2260149693172,0.0,0.05999999865889549,2,6.0,1,,11521.57142857143,11732.0,8118.0,16832.0,241953.0,2815.902742841602,0.12834108635584623,0.9307849877496406
ID420767,420767,16,8868.625,1268.1809583096858,2007.1351906887428,0.0,0.05999999865889549,2,6.0,1,,10985.57142857143,9554.0,6867.0,17886.0,230697.0,3328.023280739312,0.26375211073176147,1.377844928711359
ID420764,420764,,2646.43896484375,943.6072724200137,1794.4236446506231,0.0,0.05999999865889549,2,6.0,1,,7279.428571428572,7174.0,5595.0,9754.0,152868.0,1302.855808269993,0.1090350137388797,1.0986305113516603
ID420765,420765,,2988.795166015625,1238.4153792532559,1811.379743229886,0.0,0.05999999865889549,2,6.0,1,,8884.52380952381,8790.0,7477.0,10433.0,186575.0,935.3307232764043,0.09036293321216562,1.574411276619707
ID420762,420762,17,3181.1513671875,1583.141576801673,1659.340476077899,0.0,0.05999999865889549,2,6.0,1,,5237.9047619047615,4923.0,3785.0,8030.0,109996.0,1312.379438453754,0.1778308118360239,1.2051809983919497
ID420763,420763,18,4522.4267578125,850.0363603909052,1732.5956398846001,0.0,0.05999999865889549,2,6.0,1,,13430.47619047619,13729.0,9935.0,16530.0,282040.0,1863.7774979607307,0.10228765529865759,1.3373824590438597
ID420760,420760,19,15544.9501953125,1011.5627762275601,1405.2585801385726,0.0,0.05999999865889549,2,6.0,1,,16208.714285714286,14302.0,6796.0,31583.0,340383.0,7660.071338720399,0.3408434558972336,1.0757779333765682
ID420761,420761,20,3053.2431640625,861.2363256616571,1631.5096867340728,0.0,0.05999999865889549,2,6.0,1,,7763.333333333333,7538.0,6267.0,9936.0,163030.0,1016.1636351165757,0.1211562977360077,1.6511799769596756
ID420734,420734,14,9122.6279296875,1568.7369448773977,299.07651931451045,0.0,0.05999999865889549,2,6.0,1,,9481.857142857143,8305.0,4605.0,18149.0,199119.0,4125.192871681448,0.3323129499200839,1.1466217123461986
ID420735,420735,15,2117.64453125,1092.9348935376327,311.34064475561905,0.0,0.05999999865889549,2,6.0,1,,3759.2380952380954,3583.0,2267.0,5917.0,78944.0,1091.3425174876081,0.1760438275352226,1.031254957007721
ID420732,420732,,10151.0986328125,1041.3014268935342,139.26945805327344,0.0,0.05999999865889549,2,6.0,1,,11481.52380952381,11197.0,6688.0,19658.0,241112.0,4084.2024633831215,0.3019375549252881,1.3039148839210772
ID420733,420733,23,18748.517578125,926.3214050628769,267.6986018743193,0.0,0.05999999865889549,2,6.0,1,,21862.95238095238,20646.0,8449.0,35440.0,459122.0,8212.539226549792,0.29174721822370764,1.2025150941167935
ID420806,420806,,11088.359375,1035.8208933616613,141.308014756167,0.0,0.08999999798834324,3,6.0,1,,11842.142857142857,11098.0,6159.0,21247.0,248685.0,4620.4625015869815,0.31857993577698906,1.2384737299796273
ID420807,420807,,17341.068359375,925.1610282854497,267.82320900397815,0.0,0.08999999798834324,3,6.0,1,,20732.238095238095,20751.0,9380.0,32803.0,435377.0,7068.304336294257,0.27145167866989905,1.2524304419595365
ID420814,420814,0,2335.882080078125,1794.4143469518826,560.2291838232167,0.0,0.08999999798834324,3,6.0,1,,5626.714285714285,5585.0,4122.0,7219.0,118161.0,880.8513008934677,0.11828964459870951,1.3513712719158564
ID420815,420815,1,2166.106201171875,960.4473997618209,611.5414839879477,0.0,0.08999999798834324,3,6.0,1,,8648.47619047619,8726.0,6348.0,10613.0,181618.0,1097.1090929824445,0.07438458978814656,1.091548348935963
ID420812,420812,,2527.483154296875,1747.2574010093215,519.9040911442622,0.0,0.08999999798834324,3,6.0,1,,6028.238095238095,5941.0,4798.0,7531.0,126593.0,828.5903031511957,0.12020529383786654,1.5613724784346439
ID420813,420813,,2298.5625,1513.2362900893122,552.2293355142592,0.0,0.08999999798834324,3,6.0,1,,5305.571428571428,4964.0,4017.0,7411.0,111417.0,1041.2256514045632,0.12396819272003695,1.12401873818455
ID420810,420810,,2842.472412109375,746.9602555818863,360.5331159766499,0.0,0.08999999798834324,3,6.0,1,,5111.666666666667,4894.0,3314.0,7871.0,107345.0,1331.477575227361,0.16237141310232814,1.0725642434130962
ID420811,420811,2,2832.5693359375,1476.4440016343144,458.63525873925994,0.0,0.08999999798834324,3,6.0,1,,4505.476190476191,4343.0,2687.0,7353.0,94615.0,1385.0487940519502,0.18078901266557368,0.9961055291551083
ID420808,420808,14,8615.51171875,1568.465238935283,298.70164855409024,0.0,0.08999999798834324,3,6.0,1,,9236.666666666666,8873.0,4822.0,17186.0,193970.0,3751.513778907567,0.3100736777142432,1.1654882524164567
ID420809,420809,15,2292.3046875,1092.1439221479868,311.18509443392236,0.0,0.08999999798834324,3,6.0,1,,3741.9523809523807,3334.0,2466.0,5740.0,78581.0,955.5243312543369,0.1681563269993347,1.127453784871513
ID420822,420822,4,4058.325927734375,630.9644487289062,827.5606863928595,0.0,0.08999999798834324,3,6.0,1,,9247.761904761905,8912.0,6884.0,12624.0,194203.0,1609.623710833122,0.13764517822661607,1.3902613411984108
ID420823,420823,5,6228.0224609375,640.8957121769671,847.7166038696179,0.0,0.08999999798834324,3,6.0,1,,11527.952380952382,10990.0,7805.0,16894.0,242087.0,2613.6609282037807,0.159569053985604,1.213905775229435
ID420820,420820,6,1890.8057861328125,1280.422863530078,773.8447985510496,0.0,0.08999999798834324,3,6.0,1,,7033.333333333333,6871.0,6063.0,8012.0,147700.0,592.2924390310359,0.08232384529070966,1.8064395316962871
ID420821,420821,7,6685.37060546875,753.46951648757,787.8378643772844,0.0,0.08999999798834324,3,6.0,1,,11366.619047619048,10430.0,7197.0,17730.0,238699.0,3148.910057086269,0.18282297966596384,1.1158660746294031
ID420818,420818,,1699.8411865234375,813.9537841069101,680.2006744380079,0.0,0.08999999798834324,3,6.0,1,,7570.047619047619,7716.0,5503.0,8954.0,158971.0,1017.6400383333232,0.05536008285092144,0.7804237709546004
ID420819,420819,,1820.425048828125,818.739552861956,691.3546116472373,0.0,0.08999999798834324,3,6.0,1,,7806.190476190476,7777.0,5784.0,9004.0,163930.0,961.810304532428,0.05992336520657527,0.9177015028278919
ID420816,420816,,6900.04541015625,531.9295725454297,634.690043690507,0.0,0.08999999798834324,3,6.0,1,,10778.0,10405.0,7072.0,15803.0,226338.0,2548.80701505626,0.20655685271069887,1.4478482256548006
ID420817,420817,,8035.42578125,713.6047297948138,641.5588430058256,0.0,0.08999999798834324,3,6.0,1,,10718.0,11215.0,4074.0,17916.0,225078.0,4282.5331989372835,0.2671437920915405,1.055266608752907
ID420830,420830,9,1919.809326171875,680.6955937047885,927.4653302462933,0.0,0.08999999798834324,3,6.0,1,,16759.285714285714,17090.0,13937.0,18801.0,351945.0,1391.178678058902,0.026464389499115715,0.6211844567905185
ID420831,420831,10,2393.07177734375,653.2945175926343,951.3559181989932,0.0,0.08999999798834324,3,6.0,1,,17346.571428571428,17587.0,14569.0,19901.0,364278.0,1615.805234903903,0.03707895037456881,0.7676623582771267
ID420828,420828,11,3081.909912109375,1748.8718709773655,911.5307603044116,0.0,0.08999999798834324,3,6.0,1,,4335.0,3922.0,2541.0,7800.0,91035.0,1621.695994938632,0.22070307589418156,0.9666026919829894
ID420829,420829,12,3342.796142578125,658.6231719921947,918.7941464752722,0.0,0.08999999798834324,3,6.0,1,,18126.85714285714,18255.0,15257.0,21599.0,380664.0,1805.0438300970502,0.05396911096690455,1.028447523649907
ID420826,420826,13,2601.82373046875,681.2161063512814,906.9892541478367,0.0,0.08999999798834324,3,6.0,1,,16227.57142857143,16127.0,14326.0,18402.0,340779.0,1244.3879447916784,0.0471632778875682,1.1746738676777442
ID420827,420827,,7654.04443359375,1571.9851365705013,908.8560903275445,0.0,0.08999999798834324,3,6.0,1,,10980.761904761905,9187.0,7076.0,17894.0,230596.0,3150.5648367358176,0.21436381385839065,1.2304860846770325
ID420824,420824,3,9010.4697265625,649.0416655110945,874.3356006661339,0.0,0.08999999798834324,3,6.0,1,,22755.666666666668,21911.0,15224.0,30242.0,477869.0,4177.056299995648,0.10292054025609543,1.0167333346588616
ID420825,420825,,10198.103515625,635.1166453049175,879.5004503765383,0.0,0.08999999798834324,3,6.0,1,,23102.809523809523,23736.0,16110.0,32695.0,485159.0,4663.408792064531,0.13049599985087001,1.1437193671412424
ID420838,420838,,2772.396484375,952.3068378680564,1797.2701589278565,0.0,0.08999999798834324,3,6.0,1,,6939.142857142857,6881.0,5220.0,9103.0,145722.0,1135.8206850429467,0.11577798834237803,1.2678686411816646
ID420839,420839,,2797.736083984375,1241.980656496403,1819.7595368509396,0.0,0.08999999798834324,3,6.0,1,,8797.52380952381,8642.0,7175.0,10613.0,184748.0,1098.6087847385718,0.09106988754771636,1.3368097659354072
ID420836,420836,17,2787.719970703125,1582.996580549398,1659.8448911205558,0.0,0.08999999798834324,3,6.0,1,,5158.142857142857,4787.0,3738.0,7434.0,108321.0,1113.3974261562798,0.1627305990846479,1.296770941491982
ID420837,420837,18,4136.14013671875,849.5749147539358,1732.5553005259617,0.0,0.08999999798834324,3,6.0,1,,12480.666666666666,12677.0,9684.0,15184.0,262094.0,1594.1548649153674,0.09396993183401203,1.3449953950959355
ID420834,420834,19,15365.3701171875,1011.1143329462791,1404.8314854852042,0.0,0.08999999798834324,3,6.0,1,,16019.047619047618,15110.0,7648.0,30497.0,336400.0,6853.190158431257,0.3167809325110628,1.1246552353423218
ID420835,420835,20,2857.322021484375,860.5472177193632,1631.8786666651993,0.0,0.08999999798834324,3,6.0,1,,7762.0,7601.0,6174.0,9769.0,163002.0,1021.131871993035,0.11638132515576927,1.584865958300224
ID420832,420832,,1696.736572265625,643.9156857157977,1060.1381687577161,0.0,0.08999999798834324,3,6.0,1,,5953.761904761905,5938.0,4955.0,6761.0,125029.0,556.1792790784194,0.07743565161658653,1.5387082029838703
ID420833,420833,8,7440.61962890625,154.71629587497017,1123.9453693015853,0.0,0.08999999798834324,3,6.0,1,,9206.047619047618,8765.0,4910.0,14740.0,193327.0,2960.6429449731095,0.2611044701638456,1.2875983759175225
ID420840,420840,,4277.98291015625,1413.1289399751024,1831.2440624387334,0.0,0.08999999798834324,3,6.0,1,,11304.47619047619,11166.0,8141.0,15783.0,237394.0,2281.867998352394,0.12136986301369868,1.0723878948363765
ID420841,420841,16,8438.99609375,1268.0238922516398,2007.6699439385734,0.0,0.08999999798834324,3,6.0,1,,10848.285714285714,9379.0,6726.0,17332.0,227814.0,3074.8548606862264,0.2525778191062735,1.4228429999162047
ID420702,420702,,1781.25048828125,747.0147409222933,353.74271075330654,0.0,0.11999999731779099,4,6.0,1,,4898.857142857143,5046.0,3529.0,6274.0,102876.0,857.8593874123129,0.1194235092973816,1.2184397761886612
ID420703,420703,2,2346.357177734375,1477.1180842620622,458.1335977529797,0.0,0.11999999731779099,4,6.0,1,,4470.142857142857,4475.0,2799.0,6792.0,93873.0,1324.4156555143209,0.16834843973153857,0.9726661568448637
ID420700,420700,14,7742.6142578125,1569.1004930227718,298.83742566062233,0.0,0.11999999731779099,4,6.0,1,,9096.666666666666,9232.0,4651.0,16188.0,191030.0,3568.8535180549698,0.29608631529133195,1.1645763436145502
ID420701,420701,,1788.5546875,1093.1755523551167,310.82267838078815,0.0,0.11999999731779099,4,6.0,1,,3694.3333333333335,3564.0,2555.0,5516.0,77581.0,919.9450708239777,0.15086131765840274,1.052832011133131
ID420698,420698,,8238.041015625,1035.03941581373,148.5866917037041,0.0,0.11999999731779099,4,6.0,1,,10194.095238095239,9431.0,5959.0,16438.0,214076.0,2993.120092892397,0.25716206861873575,1.3933819540729853
