LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID289255,289255,10,515.9392700195312,34.46146191914508,11.112239349733933,0.0,0.06,2,0.5,1,,1499.3333333333333,1549.0,899.0,2203.0,31486.0,378.4964112555539,0.28529506313717595,1.7585626424167056
ID289260,289260,18,1436.59228515625,94.63758269463685,76.63518602448788,0.0,0.06,2,0.5,1,,3617.5238095238096,3277.0,1657.0,5810.0,75968.0,1236.0268451391992,0.33015276936226684,1.45287052176954
ID289261,289261,19,12179.7822265625,75.38552824465954,83.11195955721801,0.0,0.06,2,0.5,1,,14191.380952380952,10642.0,2051.0,40102.0,298019.0,11337.098488926478,0.8025922071429052,1.1146799357774195
ID289262,289262,20,446.6441345214844,0.0,100.959,0.0,0.06,2,0.5,1,,1268.2380952380952,1150.0,733.0,2349.0,26633.0,506.0465299517333,0.28954015120070864,1.125419061922802
ID289263,289263,23,459.7130432128906,142.7017456217593,106.59581363768164,0.0,0.06,2,0.5,1,,2231.2380952380954,2379.0,1359.0,2802.0,46856.0,438.0366314318821,0.18196831305968156,1.5683948823681997
ID289256,289256,11,7280.77392578125,105.9821237852238,44.06153304108403,0.0,0.06,2,0.5,1,,12640.57142857143,12234.0,5554.0,23674.0,265452.0,4987.305811472047,0.5796369912832948,1.8600709144131862
ID289257,289257,12,2471.950439453125,23.857460750214624,57.63189465957338,0.0,0.06,2,0.5,1,,3789.9523809523807,3379.0,1226.0,8554.0,79589.0,1985.3075448451425,0.5282091148635819,1.3196509095383142
ID289258,289258,13,1279.455322265625,20.325209136481057,68.25682814803986,0.0,0.06,2,0.5,1,,2708.5238095238096,2404.0,1010.0,4695.0,56879.0,1001.02265803765,0.3907705018454364,1.5204951786975802
ID289259,289259,,278.4342346191406,93.85620092091095,74.47120109275305,0.0,0.06,2,0.5,1,,1455.857142857143,1490.0,923.0,1779.0,30573.0,249.30569301848797,0.1473061822157143,1.4995405056180668
ID289268,289268,16,1751.836181640625,122.34128481884446,129.38818736869683,0.0,0.06,2,0.5,1,,3876.0476190476193,3986.0,1971.0,6109.0,81397.0,1242.526638595345,0.41805612512839746,1.8393084327708022
ID289269,289269,17,337.76812744140625,93.5883042957004,135.6812330451751,0.0,0.06,2,0.5,1,,1469.2857142857142,1527.0,1024.0,1891.0,30855.0,243.35224323131746,0.1868175582677984,1.900792135437607
ID289270,289270,4,1847.8609619140625,95.4577811246593,144.2242673860409,0.0,0.06,2,0.5,1,,3405.714285714286,3562.0,1025.0,6859.0,71520.0,1564.5035040822743,0.4584543285184796,1.3685633652237128
ID289271,289271,5,3475.981201171875,67.80432243981636,149.42922951502408,0.0,0.06,2,0.5,1,,4474.142857142857,3499.0,1068.0,12601.0,93957.0,3420.159108663138,0.6142637456913579,0.9955748630130753
ID289264,289264,21,509.67376708984375,142.2101471129168,107.12517834515695,0.0,0.06,2,0.5,1,,2482.285714285714,2473.0,1822.0,2926.0,52128.0,312.9647173176464,0.18659943139954063,2.4945520172643225
ID289265,289265,22,281.3164978027344,121.06113880412623,114.08527292313725,0.0,0.06,2,0.5,1,,1396.3333333333333,1395.0,917.0,1843.0,29323.0,279.1688258622967,0.13584801320073137,1.1964243677038058
ID289266,289266,14,376.4630432128906,120.44637290084037,115.11091508322129,0.0,0.06,2,0.5,1,,1758.7142857142858,1871.0,1070.0,2123.0,36933.0,303.5638553677204,0.18523153942428036,1.8108687051967778
ID289267,289267,15,904.5423583984375,53.238970307689485,128.63921415033107,0.0,0.06,2,0.5,1,,3234.3809523809523,3434.0,2279.0,4197.0,67922.0,630.449559932472,0.2637257503664802,2.1412655120164867
ID289276,289276,2,452.1698913574219,100.02457148373863,193.27213492459435,0.0,0.06,2,0.5,1,,1430.047619047619,1411.0,886.0,2133.0,30031.0,328.8536872517132,0.28199704209316,1.91308959213369
ID289277,289277,3,336.6815185546875,116.31687214013914,199.52134149335373,0.0,0.06,2,0.5,1,,991.3809523809524,947.0,664.0,1645.0,20819.0,264.15288682701845,0.23045361897437058,1.4058322097182372
ID289278,289278,8,1113.9759521484375,146.89916762858692,203.514624846428,0.0,0.06,2,0.5,1,,2009.0,1709.0,654.0,3606.0,42189.0,974.4687783608051,0.5002923272689754,1.3749596630604435
ID289279,289279,9,538.3077392578125,173.4599729385626,222.63738396770637,0.0,0.06,2,0.5,1,,1069.3333333333333,881.0,609.0,2216.0,22456.0,490.20142118657037,0.3282413637180821,1.0781640383259836
ID289272,289272,6,1240.357421875,148.56541268616093,159.4732184736099,0.0,0.06,2,0.5,1,,1856.3333333333333,1302.0,792.0,4368.0,38983.0,1135.1348084405363,0.5099463439694045,1.1045909611787663
ID289273,289273,7,443.19976806640625,205.90537925395472,172.43428239449887,0.0,0.06,2,0.5,1,,1076.857142857143,944.0,666.0,1830.0,22614.0,360.87827389776265,0.30086071143516624,1.380263592699009
ID289274,289274,0,750.5542602539062,188.8026464784742,191.89365651509178,0.0,0.06,2,0.5,1,,1248.857142857143,921.0,612.0,3200.0,26226.0,708.5103588314207,0.3856525670023432,0.9811568254028774
ID289275,289275,1,875.543212890625,183.3731500021996,192.27484370296972,0.0,0.06,2,0.5,1,,1397.5714285714287,981.0,721.0,3485.0,29349.0,814.98218210146,0.4263285719218684,1.0251342713521114
ID289284,289284,18,1369.2611083984375,94.6238151069876,76.6511277879827,0.0,0.09,3,0.5,1,,3523.7619047619046,3171.0,1577.0,5624.0,73999.0,1198.551288212645,0.32129475949420316,1.429828200037484
ID289285,289285,19,9910.6298828125,75.24607741168678,83.11317856227369,0.0,0.09,3,0.5,1,,12894.47619047619,12272.0,2121.0,31486.0,270784.0,8885.156608743864,0.7408636541644387,1.2352138267252157
ID289286,289286,23,460.66864013671875,142.73052240329332,106.53721886136161,0.0,0.09,3,0.5,1,,2235.9523809523807,2304.0,1420.0,2724.0,46955.0,334.8905009388108,0.18656934034740744,2.099601480207913
ID289287,289287,21,532.2518920898438,142.25374499167486,107.08437551523767,0.0,0.09,3,0.5,1,,2390.5714285714284,2501.0,1443.0,3005.0,50202.0,457.1525534685956,0.19398400240339472,1.6991744856141973
ID289280,289280,10,472.50054931640625,34.476651743241234,10.872831986134385,0.0,0.09,3,0.5,1,,1499.095238095238,1550.0,863.0,2031.0,31481.0,345.33142121184176,0.2704180068577072,1.8480430802353873
ID289281,289281,11,9385.99609375,106.02749020544695,44.12046349294841,0.0,0.09,3,0.5,1,,14913.238095238095,12236.0,5876.0,27173.0,313178.0,6539.464640968417,0.6638190507424194,1.8197149816970917
ID289282,289282,12,2162.274658203125,23.8204820633385,57.67282690468194,0.0,0.09,3,0.5,1,,3600.2380952380954,2744.0,1214.0,7467.0,75605.0,1765.6843122359644,0.5103374759113345,1.3779441739200453
ID289283,289283,13,1223.5216064453125,20.342198053703896,68.46589499230532,0.0,0.09,3,0.5,1,,2582.6666666666665,2293.0,1010.0,4479.0,54236.0,955.9919630066632,0.39234391496233906,1.5225252786088708
ID289292,289292,17,338.47021484375,93.57917381120521,135.69498875289253,0.0,0.09,3,0.5,1,,1460.952380952381,1504.0,939.0,1891.0,30680.0,253.8470949588504,0.18501291648222412,1.797102397928147
ID289293,289293,4,1823.5213623046875,95.46898557363556,144.1225273990024,0.0,0.09,3,0.5,1,,3295.8571428571427,3022.0,1414.0,6803.0,69213.0,1393.6830803921775,0.4533973468433669,1.4754651584699046
ID289294,289294,5,3580.8857421875,67.8123245585175,149.4112724736265,0.0,0.09,3,0.5,1,,4499.571428571428,3459.0,994.0,13383.0,94491.0,3469.026946730575,0.6183730556461685,0.9912093528497673
ID289295,289295,6,1059.4593505859375,148.28442881118767,159.53023160073593,0.0,0.09,3,0.5,1,,1795.5714285714287,1485.0,708.0,3656.0,37707.0,913.0245107021263,0.4916201727963622,1.2963482693916968
ID289288,289288,22,276.5583801269531,121.05753452834762,114.08100655370912,0.0,0.09,3,0.5,1,,1404.4285714285713,1425.0,937.0,1861.0,29493.0,263.6094784768885,0.1356430052841212,1.272694604309038
ID289289,289289,14,376.72601318359375,120.4990328213354,115.04301219314242,0.0,0.09,3,0.5,1,,1772.952380952381,1762.0,1383.0,2208.0,37232.0,244.84617133834792,0.1777254414911693,2.185442046610753
ID289290,289290,15,864.9247436523438,53.29133784317881,128.5217113611705,0.0,0.09,3,0.5,1,,3220.2380952380954,3302.0,2329.0,4050.0,67625.0,530.9548855375477,0.25588156129084444,2.471443380758875
ID289291,289291,16,1262.1656494140625,122.40875213979241,129.48153909948738,0.0,0.09,3,0.5,1,,3029.190476190476,2919.0,1531.0,4774.0,63613.0,972.6539785066229,0.3807510612126112,1.7176075783667328
ID289300,289300,3,340.57830810546875,116.31045948803374,199.50774545312493,0.0,0.09,3,0.5,1,,1000.1904761904761,975.0,658.0,1718.0,21004.0,269.82394612925276,0.2347882520979087,1.4096655774200706
ID289301,289301,8,1084.40966796875,146.88967196508736,203.47605487858752,0.0,0.09,3,0.5,1,,2009.095238095238,1910.0,672.0,3815.0,42191.0,969.036062526153,0.49405630418489777,1.3711976533396377
ID289302,289302,9,537.5945434570312,173.4599514210466,222.6222728460052,0.0,0.09,3,0.5,1,,1070.5238095238096,856.0,633.0,2296.0,22481.0,504.97342692934046,0.33122702228261525,1.0549489330245578
ID289296,289296,7,417.6070861816406,205.91622732451702,172.4473469884018,0.0,0.09,3,0.5,1,,1072.3333333333333,985.0,694.0,1751.0,22519.0,331.46633816020193,0.3026199768237942,1.5031427650712723
ID289297,289297,0,767.6572875976562,188.8111049384643,191.8935307297244,0.0,0.09,3,0.5,1,,1270.142857142857,923.0,629.0,3101.0,26673.0,720.5652840454004,0.39293304720853095,0.994483416604289
ID289298,289298,1,872.2518310546875,183.37199722470862,192.26232078484335,0.0,0.09,3,0.5,1,,1400.3809523809523,972.0,699.0,3407.0,29408.0,815.0031580423769,0.42514326304989764,1.0251647776865147
ID289299,289299,2,423.6602478027344,100.04710752149921,193.29922659702729,0.0,0.09,3,0.5,1,,1413.952380952381,1407.0,839.0,1992.0,29693.0,282.93664948014003,0.27643816268807536,2.1645807433675452
ID289350,289350,10,370.608154296875,34.419148881523405,10.83454489248559,0.0,0.12,4,0.5,1,,1365.8095238095239,1341.0,982.0,1734.0,28682.0,217.1263731211893,0.2417970986421782,2.4496723430325567
ID289351,289351,11,8419.9755859375,106.07492034071878,44.09885064886535,0.0,0.12,4,0.5,1,,14289.333333333334,13227.0,7212.0,26687.0,300076.0,5535.503033449926,0.655897719611272,2.0449725500973956
ID289356,289356,19,10062.7177734375,75.13335684517968,83.16124771433591,0.0,0.12,4,0.5,1,,13194.333333333334,10658.0,3404.0,32895.0,277081.0,7669.737077197193,0.7408051441080532,1.4641676225305713
ID289357,289357,21,520.971435546875,142.30635885251667,107.04418381285734,0.0,0.12,4,0.5,1,,2400.3333333333335,2509.0,1371.0,3009.0,50407.0,448.51893308235424,0.1909200603646469,1.7158911081720074
ID289358,289358,14,373.3031311035156,120.41770812819922,115.12848093297318,0.0,0.12,4,0.5,1,,1729.857142857143,1792.0,1089.0,2149.0,36327.0,303.8126537381691,0.1821959707265564,1.7550264663427118
ID289359,289359,,299.4465637207031,51.930405674739575,126.0677636861354,0.0,0.12,4,0.5,1,,1493.3333333333333,1480.0,1156.0,1801.0,31360.0,177.93519419533993,0.160894810955672,2.3263447029866393
ID289352,289352,12,2549.94091796875,23.980360428019647,57.7027612709283,0.0,0.12,4,0.5,1,,4037.5714285714284,3533.0,1106.0,8509.0,84789.0,2360.9746625372445,0.5221251480147422,1.1732299415855494
ID289353,289353,13,1143.00439453125,20.358554140898317,68.63439220005964,0.0,0.12,4,0.5,1,,2477.9523809523807,2199.0,1202.0,4384.0,52037.0,864.9690443125971,0.3776453441385806,1.5706126563181755
ID289354,289354,24,282.7089538574219,93.91120571193595,74.43114760031624,0.0,0.12,4,0.5,1,,1442.6666666666667,1419.0,1020.0,1808.0,30296.0,244.51223554933466,0.13901638776587918,1.440228575804243
ID289355,289355,18,1380.384033203125,94.64302075568158,76.63176524059544,0.0,0.12,4,0.5,1,,3556.7619047619046,3232.0,1609.0,5738.0,74692.0,1190.2663527447085,0.3269971696718327,1.472701162695118
ID289364,289364,5,3993.70947265625,67.89847356921149,149.35169852225766,0.0,0.12,4,0.5,1,,4741.666666666667,2818.0,1270.0,15742.0,99575.0,3648.2817919307345,0.6353035582335819,1.0098469225978106
ID289365,289365,6,1205.0506591796875,147.9930410950363,159.60657086418288,0.0,0.12,4,0.5,1,,1827.857142857143,1401.0,721.0,4431.0,38385.0,1028.711975516679,0.4952750802094634,1.1770741758340182
ID289366,289366,7,435.44140625,205.91775198536632,172.4305751628222,0.0,0.12,4,0.5,1,,1073.0,964.0,664.0,1804.0,22533.0,344.9310075942724,0.30261087638870027,1.4453309870900943
ID289367,289367,0,752.1404418945312,188.81092013856198,191.88875757721496,0.0,0.12,4,0.5,1,,1246.8095238095239,881.0,617.0,3213.0,26183.0,714.1371450252129,0.38347779989049857,0.9678688576442687
ID289360,289360,15,792.4523315429688,53.29023407083424,128.44529286050553,0.0,0.12,4,0.5,1,,3122.4285714285716,3194.0,2098.0,3864.0,65571.0,531.1516329099038,0.24007690702663118,2.2761755513746684
ID289361,289361,16,1239.9871826171875,122.29872139111424,129.58633879860545,0.0,0.12,4,0.5,1,,3088.0476190476193,2940.0,1495.0,4704.0,64849.0,947.4470685051739,0.37765954993505874,1.786971360430264
ID289362,289362,17,348.78656005859375,93.58157574637772,135.6994353137306,0.0,0.12,4,0.5,1,,1469.7619047619048,1457.0,997.0,1946.0,30865.0,259.4461224921091,0.1876617330543251,1.7902461852819593
ID289363,289363,4,1738.3955078125,95.43237815979924,144.07984818610905,0.0,0.12,4,0.5,1,,3189.2380952380954,2957.0,1163.0,6532.0,66974.0,1396.2683805329798,0.4393146519278525,1.3943377228397236
ID289372,289372,9,550.8389892578125,173.45205768561163,222.62965622766382,0.0,0.12,4,0.5,1,,1086.142857142857,909.0,631.0,2380.0,22809.0,510.7391002962555,0.3330257387460753,1.0625689092670065
ID289368,289368,1,891.580322265625,183.37349344339236,192.26465506537858,0.0,0.12,4,0.5,1,,1395.1904761904761,955.0,679.0,3620.0,29299.0,857.0840459982684,0.4251133927982853,0.971170436088684
ID289369,289369,2,449.4505310058594,100.03876512133328,193.28567372017056,0.0,0.12,4,0.5,1,,1420.095238095238,1390.0,855.0,2133.0,29822.0,311.3478608826315,0.2794391059339555,1.9923660967100894
ID289370,289370,3,337.774658203125,116.31174119641581,199.5302781238166,0.0,0.12,4,0.5,1,,988.3333333333334,933.0,707.0,1674.0,20755.0,275.6021286807004,0.2281313698346432,1.332266337543
ID289371,289371,8,1121.9937744140625,146.8979728924884,203.49041582505066,0.0,0.12,4,0.5,1,,2034.2857142857142,1885.0,691.0,3624.0,42720.0,975.7926082348207,0.5052885528163309,1.3996006049713536
ID289231,289231,10,389.4682922363281,34.17170525789095,10.90767928646018,0.0,0.15,5,0.5,1,,1351.3333333333333,1294.0,1039.0,1807.0,28378.0,230.5964729420928,0.24238489640878405,2.2865948252677577
ID289236,289236,18,1374.906005859375,94.64222380301112,76.65061089393839,0.0,0.15,5,0.5,1,,3539.190476190476,3365.0,1692.0,5604.0,74323.0,1172.511135087749,0.3251493903508314,1.4812728384989944
ID289237,289237,19,13071.240234375,75.0897227198451,83.18690419717828,0.0,0.15,5,0.5,1,,14530.809523809523,10371.0,3808.0,45819.0,305147.0,10967.255935825733,0.81385337742727,1.188956099492834
ID289238,289238,26,312.70782470703125,0.0,100.959,0.0,0.15,5,0.5,1,,1120.6190476190477,1044.0,686.0,1811.0,23533.0,346.85897367524973,0.24868255329131284,1.2868512092820066
ID289239,289239,21,525.6798095703125,142.31874767368075,107.04946094901146,0.0,0.15,5,0.5,1,,2368.0476190476193,2524.0,1330.0,2880.0,49729.0,458.4758964428203,0.18750186558312557,1.6310798075632769
ID289232,289232,11,8741.1552734375,106.1632152502412,43.980259307002484,0.0,0.15,5,0.5,1,,13301.142857142857,11593.0,3782.0,28433.0,279324.0,6642.170295059547,0.6218279338356741,1.5355869009914749
ID289233,289233,12,3186.44970703125,24.12640555496725,57.6426089620162,0.0,0.15,5,0.5,1,,4523.285714285715,3497.0,1488.0,11219.0,94989.0,2699.5268500768266,0.565593720418075,1.2106591074744388
ID289234,289234,13,685.8365478515625,20.52281148688185,68.91957285425663,0.0,0.15,5,0.5,1,,1898.904761904762,1888.0,881.0,2872.0,39877.0,571.7804565357148,0.29854384427681735,1.527057446664385
ID289235,289235,24,285.7939453125,93.90115273746868,74.43504365543878,0.0,0.15,5,0.5,1,,1453.7142857142858,1448.0,982.0,1759.0,30528.0,221.82045506606076,0.1460741592564958,1.6705833046903658
ID289244,289244,4,1695.3173828125,95.09209699578163,143.93317992131412,0.0,0.15,5,0.5,1,,3521.190476190476,3156.0,2281.0,6249.0,73945.0,1071.3010136767173,0.44362669135467253,2.020090207223357
ID289245,289245,5,3996.180419921875,67.83461042939675,149.39578028552873,0.0,0.15,5,0.5,1,,4823.0952380952385,3447.0,1159.0,15406.0,101285.0,3764.0255034306274,0.6407573778993351,1.0008120499627562
ID289246,289246,6,1352.5303955078125,147.96782785955048,159.6913406661585,0.0,0.15,5,0.5,1,,1863.857142857143,1287.0,647.0,5133.0,39141.0,1310.648590802061,0.5108690103878988,0.9616988542664663
ID289247,289247,,281.259033203125,83.87260753858187,168.1634792688135,0.0,0.15,5,0.5,1,,1053.904761904762,1062.0,680.0,1423.0,22132.0,215.70973662816075,0.19467378816961628,1.592281167959139
ID289240,289240,14,357.37811279296875,120.41633962927635,115.1163228461436,0.0,0.15,5,0.5,1,,1710.857142857143,1782.0,1054.0,2102.0,35928.0,310.56968392202833,0.17536245171937773,1.6438019034792686
ID289241,289241,15,799.7796020507812,53.35432165077046,128.1980506883711,0.0,0.15,5,0.5,1,,2833.0,2900.0,1742.0,3816.0,59493.0,634.8433665086216,0.2557221300408547,1.8175432303933898
ID289242,289242,16,2021.3470458984375,122.30944322272431,129.5304793026756,0.0,0.15,5,0.5,1,,4145.476190476191,3870.0,2290.0,7517.0,87055.0,1590.4545142520617,0.43988105199861843,1.5925453413607502
ID289243,289243,17,336.01751708984375,93.59979359813951,135.67073065589022,0.0,0.15,5,0.5,1,,1453.095238095238,1469.0,981.0,1916.0,30515.0,266.5473512833892,0.17943372798834772,1.6587473469559166
ID289252,289252,3,340.61395263671875,116.30320465006601,199.51866507642686,0.0,0.15,5,0.5,1,,999.2857142857143,932.0,657.0,1663.0,20985.0,272.3892697697806,0.23243767046514896,1.3837933169922432
ID289253,289253,8,1105.5511474609375,146.87928590437966,203.48436946807752,0.0,0.15,5,0.5,1,,2023.5714285714287,2017.0,649.0,3839.0,42495.0,973.4066247683221,0.5002912672774453,1.3864415900114062
ID289254,289254,9,537.1064453125,173.45872671386198,222.62610952398197,0.0,0.15,5,0.5,1,,1072.142857142857,874.0,605.0,2246.0,22515.0,496.4079255727376,0.33161661450751917,1.0757244048524084
ID289248,289248,7,425.8703918457031,205.91415516080528,172.4248935226427,0.0,0.15,5,0.5,1,,1070.2380952380952,957.0,702.0,1815.0,22475.0,337.6247776396017,0.2964405757589672,1.4496432017841911
ID289249,289249,0,762.4392700195312,188.80390592252166,191.88864841208914,0.0,0.15,5,0.5,1,,1257.952380952381,931.0,613.0,3189.0,26417.0,710.8521981530672,0.38896887139343667,0.9911450593257698
ID289250,289250,1,904.0440673828125,183.36773914455955,192.25647499756315,0.0,0.15,5,0.5,1,,1409.047619047619,988.0,734.0,3650.0,29590.0,855.8777644144329,0.4318381583048224,0.9930497476780282
ID289251,289251,2,449.45867919921875,100.0400377456095,193.28075396205656,0.0,0.15,5,0.5,1,,1427.047619047619,1393.0,866.0,2118.0,29968.0,306.96326754034857,0.2863633180235723,2.069835305091637
ID289348,289348,8,1094.0191650390625,146.89030661141663,203.48331245390304,0.0,0.18,6,0.5,1,,2020.2380952380952,1883.0,661.0,3734.0,42425.0,975.0123027306837,0.5004717623202096,1.3822105649231617
ID289349,289349,9,536.270263671875,173.45496018937777,222.62618857493038,0.0,0.18,6,0.5,1,,1072.3809523809523,868.0,590.0,2279.0,22520.0,498.8679661183384,0.3275938099092491,1.0608743224320496
ID289344,289344,0,745.9158325195312,188.80522188144744,191.90041272178664,0.0,0.18,6,0.5,1,,1243.4285714285713,868.0,665.0,3130.0,26112.0,712.0479317734565,0.3851050286441757,0.9710421736728737
ID289345,289345,1,903.5425415039062,183.3728516257681,192.2737699988415,0.0,0.18,6,0.5,1,,1410.0,987.0,712.0,3595.0,29610.0,853.8086436667176,0.43217994466941984,0.9966796313468831
ID289346,289346,2,436.3246765136719,100.02686776634746,193.2879719059268,0.0,0.18,6,0.5,1,,1417.952380952381,1377.0,852.0,2040.0,29777.0,305.0271260380749,0.27827266008189677,2.0239520455376194
ID289347,289347,3,330.83880615234375,116.30977341598467,199.52583031798602,0.0,0.18,6,0.5,1,,983.3809523809524,960.0,650.0,1649.0,20651.0,261.2000145847003,0.2297323185568622,1.4066631146608077
ID289326,289326,10,379.82861328125,34.068879849885185,10.900850185669489,0.0,0.18,6,0.5,1,,1307.3333333333333,1285.0,881.0,1736.0,27454.0,260.069093383534,0.24118833814628743,1.9536474969905133
ID289327,289327,11,8222.5224609375,106.18084757014383,43.99623769004526,0.0,0.18,6,0.5,1,,12863.333333333334,11175.0,4048.0,26972.0,270130.0,5933.245438487552,0.6116617479818097,1.645616482994673
ID289332,289332,26,491.26953125,0.0,100.959,0.0,0.18,6,0.5,1,,1371.0,1318.0,721.0,2407.0,28791.0,505.061778399435,0.3137233888304009,1.2964802714908428
ID289333,289333,,458.7789611816406,142.74892415292533,106.50743737752562,0.0,0.18,6,0.5,1,,2222.0,2284.0,1525.0,2844.0,46662.0,354.5786231571215,0.18450143089613372,1.9522060302238124
ID289334,289334,21,506.56317138671875,142.28867452323271,107.05190896079459,0.0,0.18,6,0.5,1,,2364.3809523809523,2528.0,1330.0,2968.0,49652.0,454.51979892964795,0.18401731995638632,1.6169451489035245
ID289335,289335,14,385.1370544433594,120.42605442362236,115.10492707841632,0.0,0.18,6,0.5,1,,1727.857142857143,1805.0,1030.0,2155.0,36285.0,333.2802552978927,0.1835376990143195,1.6079458894507812
ID289328,289328,12,3006.844482421875,24.308615290018523,57.71444372509211,0.0,0.18,6,0.5,1,,4328.190476190476,3445.0,831.0,10136.0,90892.0,2767.330078235114,0.5562383765791238,1.1180474241212983
ID289329,289329,13,514.6278686523438,20.809683994596316,69.0113579689775,0.0,0.18,6,0.5,1,,1599.3809523809523,1656.0,918.0,2289.0,33587.0,415.0351161275966,0.25486999699385177,1.5653701547513483
ID289330,289330,18,1294.7874755859375,94.64891286270239,76.63519612440122,0.0,0.18,6,0.5,1,,3452.904761904762,3253.0,1622.0,5338.0,72511.0,1103.1927258988749,0.3175195993148503,1.508608878377148
ID289331,289331,19,10512.58203125,75.1596446469789,83.46793446388862,0.0,0.18,6,0.5,1,,13249.285714285714,10352.0,5225.0,31398.0,278235.0,7844.560504852117,0.7941882120646762,1.495234406014491
ID289340,289340,4,2578.836181640625,94.84595614683991,143.81281322423052,0.0,0.18,6,0.5,1,,4387.761904761905,4157.0,1284.0,8566.0,92143.0,1967.0775507021046,0.5461330600300842,1.575807516010769
ID289341,289341,5,3965.956787109375,67.8516825798025,149.36722532580376,0.0,0.18,6,0.5,1,,4764.619047619048,3247.0,1104.0,15033.0,100057.0,3603.3694714279645,0.636452827013463,1.0285185116043891
ID289342,289342,6,1326.5997314453125,148.13097610351983,159.490806091491,0.0,0.18,6,0.5,1,,1867.904761904762,1443.0,745.0,4955.0,39226.0,1312.913245601624,0.5166281257623073,0.9692763926326303
ID289343,289343,7,429.3553466796875,205.90795440783126,172.42945587306988,0.0,0.18,6,0.5,1,,1068.1904761904761,971.0,705.0,1792.0,22432.0,336.8141355477259,0.29689152772521443,1.4520532350654387
ID289336,289336,25,333.22918701171875,51.93141170935312,126.09247078419885,0.0,0.18,6,0.5,1,,1595.7619047619048,1611.0,1211.0,1880.0,33511.0,181.19765582421445,0.18157423473411713,2.706691281723964
ID289337,289337,15,793.1569213867188,53.240262213606066,128.49578191096262,0.0,0.18,6,0.5,1,,3098.9523809523807,3207.0,2231.0,3830.0,65078.0,499.7622911135329,0.24167094287025478,2.4137891622778875
ID289338,289338,16,2599.41650390625,122.41307117451153,129.188631871951,0.0,0.18,6,0.5,1,,4517.9047619047615,4085.0,1395.0,9753.0,94876.0,2127.6584759956636,0.4672352953205952,1.352387120518943
ID289339,289339,17,346.7209167480469,93.57712095116203,135.69700246751938,0.0,0.18,6,0.5,1,,1472.3809523809523,1485.0,1006.0,1901.0,30920.0,248.56960316790068,0.18785175509807941,1.8735063978843522
ID289380,289380,21,518.253173828125,142.32024186630852,107.02173403355148,0.0,0.21,7,0.5,1,,2368.0,2464.0,1348.0,2934.0,49728.0,472.13938619860977,0.18467027397079927,1.5636550973618195
ID289381,289381,14,382.7518005371094,120.44125045309613,115.11120632385996,0.0,0.21,7,0.5,1,,1707.095238095238,1800.0,991.0,2189.0,35849.0,338.13856697541985,0.1795428505375001,1.5369064463923554
ID289382,289382,25,311.68499755859375,51.90710415686516,126.04273593330743,0.0,0.21,7,0.5,1,,1569.904761904762,1568.0,1271.0,1939.0,32968.0,171.30583900203305,0.16609883623655597,2.6107324296626877
ID289383,289383,15,758.0120849609375,53.35840505307313,128.20545835164364,0.0,0.21,7,0.5,1,,2818.5238095238096,2800.0,1815.0,3643.0,59189.0,589.0186430876037,0.24694999450449462,1.895320438126892
ID289376,289376,13,823.9157104492188,20.719533007003438,69.26802969345937,0.0,0.21,7,0.5,1,,2008.952380952381,1985.0,912.0,3207.0,42188.0,691.9468531751897,0.32553243914095353,1.426037057772072
ID289377,289377,18,1324.4190673828125,94.63151178002477,76.63444987482306,0.0,0.21,7,0.5,1,,3455.904761904762,3110.0,1552.0,5408.0,72574.0,1127.8256471973805,0.3188530170102032,1.4816442107027936
ID289378,289378,19,9226.8056640625,75.4040971556654,83.5299056419827,0.0,0.21,7,0.5,1,,11287.57142857143,8015.0,3786.0,29279.0,237039.0,8374.092813979485,0.7534173456975053,1.1583586691713685
ID289379,289379,26,516.3504638671875,0.0,100.959,0.0,0.21,7,0.5,1,,1292.4761904761904,1113.0,731.0,2765.0,27142.0,596.4293435980175,0.3163859997198489,1.0416637422753439
ID289388,289388,6,1280.9075927734375,148.16464385580633,159.58240263331598,0.0,0.21,7,0.5,1,,1757.952380952381,1413.0,649.0,5246.0,36917.0,1379.1320268991828,0.4831386786458503,0.8304649443752912
ID289389,289389,7,425.3436279296875,205.9171113561181,172.42899291906153,0.0,0.21,7,0.5,1,,1085.2380952380952,956.0,736.0,1726.0,22790.0,327.8961580686643,0.30286759650550693,1.5387611970925301
