LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1033640,1033640,33,8534.6748046875,15.382778383015918,107.64333566282751,0.0,0.0,0,0.5,1,,14539.238095238095,12575.0,4640.0,28087.0,305324.0,6822.893263892979,0.5519879060026521,1.5158083560071516
ID1033639,1033639,34,18218.83984375,74.97478910618443,102.54629758908783,0.0,0.0,0,0.5,1,,25077.619047619046,20171.0,11064.0,55965.0,526630.0,14422.517697947851,0.6948812117573124,1.4257603068201632
ID1033638,1033638,35,17767.607421875,84.42674288319138,100.85124548027642,0.0,0.0,0,0.5,1,,28148.761904761905,25415.0,5884.0,56019.0,591124.0,15656.639118612788,0.5978092312739369,1.3453288112897275
ID1033637,1033637,36,2396.02294921875,210.5080526670946,81.20216044337813,0.0,0.0,0,0.5,1,,7368.047619047619,7591.0,4238.0,10536.0,154729.0,1924.3403409010182,0.2646828816335025,1.6026723689052806
ID1033636,1033636,37,9429.0458984375,207.4923600553314,81.17286512825929,0.0,0.0,0,0.5,1,,16724.52380952381,17137.0,6459.0,29233.0,351215.0,6803.794519377018,0.5842011128734553,1.8129450196271666
ID1033635,1033635,38,1944.29638671875,211.38346862850742,80.6707536745232,0.0,0.0,0,0.5,1,,7109.380952380952,7280.0,4462.0,9375.0,149297.0,1522.651682959385,0.23353918099562662,1.7679420250055824
ID1033634,1033634,39,1643.5391845703125,97.47381277897655,80.29501884614147,0.0,0.0,0,0.5,1,,6007.285714285715,5885.0,4519.0,7433.0,126153.0,817.5256046667372,0.2664146947845942,3.091641688252484
ID1033633,1033633,40,3408.375,101.46447311959717,65.8905030840003,0.0,0.0,0,0.5,1,,9520.285714285714,9704.0,6783.0,12708.0,199926.0,1751.027216888908,0.3570121357769843,2.860792305027738
ID1033632,1033632,41,3138.7607421875,45.982142404132254,65.07292697512244,0.0,0.0,0,0.5,1,,9270.714285714286,9459.0,7148.0,11876.0,194685.0,1478.7725363576758,0.3448752539184808,3.2153025640648725
ID1033663,1033663,11,6217.294921875,122.36390370012799,188.20369035259614,0.0,0.0,0,0.5,1,,16194.857142857143,17002.0,8438.0,22406.0,340092.0,4134.28391968566,0.3979254373372441,2.230100902565223
ID1033662,1033662,12,5763.3330078125,67.12901481339811,188.02247782548383,0.0,0.0,0,0.5,1,,11810.761904761905,11389.0,3061.0,19312.0,248026.0,5001.963783403094,0.4601207215406811,1.4881626319789294
ID1033661,1033661,13,7903.44482421875,18.17278627569313,187.37989840195974,0.0,0.0,0,0.5,1,,12923.238095238095,10430.0,6757.0,27073.0,271388.0,6113.710869061129,0.5253654319325941,1.4560759838957469
ID1033660,1033660,14,6893.7587890625,45.38707036668712,184.51349369824285,0.0,0.0,0,0.5,1,,13868.619047619048,13858.0,7150.0,21887.0,291241.0,4417.383812577196,0.5060229511790583,2.1097777305319
ID1033659,1033659,45,1792.010009765625,11.744706641104349,173.80660681092664,0.0,0.0,0,0.5,1,,4976.857142857143,4742.0,2052.0,7950.0,104514.0,1602.0809993790665,0.27617503395661847,1.3445435468043156
ID1033658,1033658,46,22177.0625,190.4455370814747,172.2973958968793,0.0,0.0,0,0.5,1,,23843.809523809523,16050.0,3491.0,65535.0,500720.0,21199.695032285363,0.7984170222097038,0.9986548350162688
ID1033657,1033657,47,23185.58984375,156.74552096274445,169.10943725941863,0.0,0.0,0,0.5,1,,26588.190476190477,19077.0,4616.0,65535.0,558352.0,20274.572551891317,0.7664112574107702,1.1379865305243233
ID1033656,1033656,,1479.2908935546875,220.90369219164356,152.06718467511823,0.0,0.0,0,0.5,1,,8118.9047619047615,8286.0,6281.0,9576.0,170497.0,932.279781222456,0.15528022190187007,2.341046184870416
ID1033655,1033655,48,22369.75390625,187.815859425804,152.0779617632577,0.0,0.0,0,0.5,1,,25514.619047619046,20344.0,3459.0,65535.0,535807.0,21390.48536260033,0.8019518367569999,1.0617042419863194
ID1033654,1033654,51,10026.236328125,59.970198456807296,151.17502664247942,0.0,0.0,0,0.5,1,,16420.238095238095,16981.0,6180.0,31773.0,344825.0,7220.354990613425,0.5827969078968289,1.6747228320651688
ID1033653,1033653,52,9971.6015625,20.569418384537528,151.046512305086,0.0,0.0,0,0.5,1,,16271.809523809523,14251.0,5288.0,31314.0,341708.0,7028.453283753457,0.5920054620229256,1.7218180060355466
ID1033652,1033652,53,10438.0888671875,146.09341591394187,139.51642300971284,0.0,0.0,0,0.5,1,,17783.238095238095,15164.0,10597.0,32870.0,373448.0,6594.190010188984,0.5794113928446142,1.9786598699323406
ID1033651,1033651,54,18595.251953125,76.84184917700581,137.08608711693478,0.0,0.0,0,0.5,1,,24465.0,22039.0,7053.0,55512.0,513765.0,14211.905839823172,0.7428627402090865,1.4674668010789107
ID1033650,1033650,55,3518.939697265625,179.18904551561613,135.2030653220135,0.0,0.0,0,0.5,1,,11885.333333333334,12431.0,7549.0,14376.0,249592.0,1872.3596698640283,0.3251333700250151,3.114971223264822
ID1033649,1033649,56,10662.75,210.39198470455827,134.08330050150204,0.0,0.0,0,0.5,1,,17146.809523809523,16991.0,8424.0,31085.0,360083.0,7021.09078861004,0.6494187440473987,1.9231033488306573
ID1033648,1033648,57,18744.890625,205.87376144402072,132.92760241832406,0.0,0.0,0,0.5,1,,23851.619047619046,16807.0,10971.0,58597.0,500884.0,13683.208876123286,0.7526017552773984,1.4970692429191297
ID1033673,1033673,0,22674.5859375,106.44777091286635,221.33499949033572,0.0,0.0,0,0.5,1,,50694.380952380954,57518.0,21606.0,65535.0,1064582.0,16060.890804921723,0.47804231200938363,2.0417363541592985
ID1033672,1033672,1,21042.98046875,106.81415443618833,220.27182504398928,0.0,0.0,0,0.5,1,,43242.0,42183.0,13997.0,65535.0,908082.0,17465.609285106544,0.4362854379514352,1.504118274743766
ID1033671,1033671,2,20396.765625,151.5721181808287,217.45567922387903,0.0,0.0,0,0.5,1,,23334.619047619046,14584.0,6697.0,65535.0,490027.0,16624.231643827003,0.7869258692376765,1.2362787813248666
ID1033670,1033670,4,3795.157958984375,34.17386079423899,204.34203442118186,0.0,0.0,0,0.5,1,,8981.714285714286,9501.0,4463.0,13979.0,188616.0,2729.641865572426,0.38481531243805206,1.8287066697914551
ID1033669,1033669,5,23537.388671875,208.6947465541834,203.0515094825389,0.0,0.0,0,0.5,1,,25084.52380952381,13200.0,3450.0,65535.0,526775.0,20850.910813724775,0.7994765885533361,1.0689819592467298
ID1033668,1033668,6,15011.0146484375,66.76660214752808,198.25223220146083,0.0,0.0,0,0.5,1,,20724.619047619046,17345.0,6624.0,48518.0,435217.0,11697.609014136993,0.6632138580320555,1.4129439953126592
ID1033667,1033667,7,2993.0830078125,129.62380398122312,194.61267546956185,0.0,0.0,0,0.5,1,,8099.142857142857,7408.0,6109.0,11803.0,170082.0,1762.05457593442,0.35264421711025506,2.3966404536340877
ID1033666,1033666,8,3796.351806640625,152.81898778363654,194.32494431124425,0.0,0.0,0,0.5,1,,10398.52380952381,10487.0,5649.0,14369.0,218369.0,2459.412564395157,0.35192020466108204,2.20121995732811
ID1033665,1033665,9,6698.47412109375,86.39158176847008,192.70291609680183,0.0,0.0,0,0.5,1,,13486.047619047618,12024.0,8072.0,22207.0,283207.0,4192.150372734624,0.5137089629719701,2.1834969658010084
ID1033664,1033664,10,23220.78125,195.41501394482415,190.70735700087576,0.0,0.0,0,0.5,1,,25562.0,13940.0,6478.0,65535.0,536802.0,20677.798565127767,0.81720577457602,1.1118542090449557
ID1033743,1033743,19,22356.4140625,74.87994387444371,29.796752130584956,0.0,0.03,1,0.5,1,,26755.333333333332,18868.0,4642.0,65535.0,561862.0,17940.063467929354,0.7812105583503186,1.30818519569626
ID1033742,1033742,20,17033.2109375,20.14312631161383,29.78432151925242,0.0,0.03,1,0.5,1,,59208.95238095238,65535.0,33951.0,65535.0,1243388.0,10355.805176210055,0.31947286816596465,2.768643368666946
ID1033741,1033741,21,13742.2236328125,18.19277478900946,29.400333916454414,0.0,0.03,1,0.5,1,,34378.09523809524,34519.0,16385.0,61187.0,721940.0,13604.583602245097,0.2515403766174068,1.0157559942575474
ID1033740,1033740,22,14606.611328125,23.857393887155936,28.07553718449772,0.0,0.03,1,0.5,1,,19069.904761904763,14541.0,5833.0,48223.0,400468.0,11547.429657307994,0.6884566806465423,1.3467280017008842
ID1033739,1033739,23,5264.38671875,195.5595992505074,22.268878952843252,0.0,0.03,1,0.5,1,,11170.714285714286,10102.0,3874.0,19090.0,234585.0,4634.813428206762,0.40531982753982954,1.3902770654833398
ID1033738,1033738,24,5903.23681640625,116.96048144770769,17.860911357578164,0.0,0.03,1,0.5,1,,11910.333333333334,11312.0,4857.0,19653.0,250117.0,4452.874142992741,0.46752066267553954,1.704237340259649
ID1033737,1033737,25,7693.33056640625,66.16666726232114,12.37853124285991,0.0,0.03,1,0.5,1,,11726.809523809523,10211.0,3384.0,25286.0,246263.0,6629.12568608446,0.5726941269298412,1.288344708174978
ID1033736,1033736,26,11232.8994140625,65.69595345652937,10.271968959913542,0.0,0.03,1,0.5,1,,15233.904761904761,11747.0,4687.0,40285.0,319912.0,9482.093781991201,0.5879372396318917,1.18969221801859
ID1033735,1033735,27,10995.8330078125,150.95670763489736,7.849417333832901,0.0,0.03,1,0.5,1,,16271.42857142857,14666.0,4864.0,36178.0,341700.0,8861.801343809444,0.6185299655405164,1.4033747867882687
ID1033734,1033734,28,8249.33203125,106.20436253386458,6.472354641755856,0.0,0.03,1,0.5,1,,13249.095238095239,12344.0,3478.0,26783.0,278231.0,7077.88969894814,0.558451428650394,1.3415428906623688
ID1033759,1033759,33,8411.8837890625,15.387502587093035,107.63067104231007,0.0,0.03,1,0.5,1,,14985.0,12780.0,7125.0,28053.0,314685.0,6232.7857255002755,0.5666880353050259,1.7392662224627358
ID1033758,1033758,34,19282.818359375,74.97173692464148,102.53071308911642,0.0,0.03,1,0.5,1,,25399.714285714286,17453.0,10528.0,61622.0,533394.0,15947.844089853828,0.7008725112936068,1.3125749464042835
ID1033757,1033757,35,16658.3671875,84.48523540598512,100.81810604470041,0.0,0.03,1,0.5,1,,27502.904761904763,26629.0,10014.0,51799.0,577561.0,12068.504061832857,0.597499415012663,1.7047154463231837
ID1033756,1033756,36,2452.051513671875,210.4934658055869,81.1956646588643,0.0,0.03,1,0.5,1,,7451.809523809524,7509.0,4467.0,10722.0,156488.0,1923.7053209638843,0.2734261757971476,1.6634873797646483
ID1033755,1033755,37,9674.9248046875,207.49095412486818,81.17325332384713,0.0,0.03,1,0.5,1,,16941.95238095238,17341.0,6580.0,29948.0,355781.0,7045.5303595697505,0.5932676240131184,1.7907777062665777
ID1033754,1033754,38,1961.8173828125,211.38793905898677,80.64288169955739,0.0,0.03,1,0.5,1,,7098.9047619047615,7234.0,4562.0,9739.0,149077.0,1559.985253288053,0.23233506725396044,1.7158795966346578
ID1033753,1033753,39,1961.8580322265625,97.60810759498281,80.08406962986278,0.0,0.03,1,0.5,1,,6392.047619047619,6509.0,3847.0,8743.0,134233.0,1282.0416715610486,0.2921563346192992,2.254592727905955
ID1033752,1033752,40,3007.1201171875,101.70279521494486,65.73213526563657,0.0,0.03,1,0.5,1,,9010.761904761905,9032.0,6183.0,11791.0,189226.0,1569.4631854478746,0.3338747543941922,2.874146529682722
ID1033751,1033751,41,3299.693603515625,45.98488230968655,65.00055635272432,0.0,0.03,1,0.5,1,,9479.809523809523,9593.0,6729.0,11950.0,199076.0,1607.6641943841264,0.35611995161636556,3.0969376919576903
ID1033750,1033750,42,18920.4921875,58.91343380979257,64.6042970876944,0.0,0.03,1,0.5,1,,23850.666666666668,17142.0,8416.0,65535.0,500864.0,15171.762060925334,0.6937362663032899,1.2877842443014986
ID1033749,1033749,43,3734.782958984375,210.678,49.494,0.0,0.03,1,0.5,1,,9815.52380952381,10025.0,3988.0,15471.0,206126.0,3142.236824605167,0.4040257535370692,1.7977882497168503
ID1033748,1033748,44,13046.5732421875,11.877851848104834,37.51538710961478,0.0,0.03,1,0.5,1,,18186.714285714286,13997.0,8171.0,40335.0,381921.0,10312.425268300649,0.6745669186334653,1.420842558908689
ID1033747,1033747,15,10930.01171875,153.23730304014927,33.22017314291703,0.0,0.03,1,0.5,1,,17805.14285714286,16756.0,4184.0,35282.0,373908.0,9115.876574886885,0.5939996925534063,1.4557104803532115
ID1033746,1033746,16,19673.212890625,19.49492071640901,32.65793802633629,0.0,0.03,1,0.5,1,,33937.619047619046,29777.0,8576.0,57369.0,712690.0,14554.658994549445,0.6322249527873335,1.8063460391900628
ID1033745,1033745,17,16375.349609375,20.097910374788963,30.535886259735904,0.0,0.03,1,0.5,1,,54536.142857142855,60685.0,22489.0,65535.0,1145259.0,14482.732636784107,0.32130314633493817,1.831371326349706
ID1033744,1033744,18,14130.275390625,19.068837226440447,29.945146305993223,0.0,0.03,1,0.5,1,,55768.04761904762,61762.0,32883.0,65535.0,1171129.0,11243.819748982953,0.22056329080144196,1.7925632565558094
ID1033775,1033775,47,23332.103515625,156.74570015123078,169.10819742532004,0.0,0.03,1,0.5,1,,26194.904761904763,19484.0,4362.0,65535.0,550093.0,20803.332216029146,0.7663590749882364,1.0926151688015846
ID1033774,1033774,48,21946.361328125,187.80755258030302,152.09878506675156,0.0,0.03,1,0.5,1,,24279.904761904763,20197.0,3058.0,65535.0,509878.0,22394.121502985472,0.7898016523646496,0.9568769159773814
ID1033773,1033773,51,10343.6123046875,59.996239748838335,151.2529643795366,0.0,0.03,1,0.5,1,,16256.190476190477,14736.0,4184.0,35041.0,341380.0,8132.256566409152,0.5841340411342502,1.4742064012388194
ID1033772,1033772,52,10744.513671875,21.004585503041973,150.79602334617428,0.0,0.03,1,0.5,1,,17597.904761904763,15643.0,6004.0,31712.0,369556.0,7531.394903367914,0.6136502791056371,1.777162158775837
ID1033771,1033771,53,10283.6279296875,146.1594373262445,139.59187483810635,0.0,0.03,1,0.5,1,,18021.666666666668,16374.0,8517.0,32731.0,378455.0,7479.43881139042,0.5756279883779922,1.7605329193362511
ID1033770,1033770,54,17857.4921875,76.45127334842962,137.19721105870963,0.0,0.03,1,0.5,1,,22549.809523809523,16866.0,6125.0,57780.0,473546.0,15603.57627154444,0.7087613180018723,1.1988568476295893
ID1033769,1033769,55,3394.947265625,179.0906561824282,135.31967363421893,0.0,0.03,1,0.5,1,,11679.095238095239,12112.0,9480.0,14780.0,245261.0,1461.3919359556457,0.3286298188425102,3.953442814670702
ID1033768,1033768,56,10222.3046875,210.38974151520975,134.0743466335128,0.0,0.03,1,0.5,1,,16694.285714285714,16736.0,7719.0,29774.0,350580.0,6618.976462738458,0.6424484231349669,1.973120132365965
ID1033767,1033767,57,19541.064453125,205.8806868247874,132.9201388732729,0.0,0.03,1,0.5,1,,24112.47619047619,15627.0,9828.0,63393.0,506362.0,14877.461831976072,0.7586656017230426,1.398331325751087
ID1033766,1033766,58,21965.953125,74.38540056929283,132.10942972737874,0.0,0.03,1,0.5,1,,24242.380952380954,14995.0,2966.0,65535.0,509090.0,20758.90997493893,0.7708571167424224,1.0166959343680895
ID1033765,1033765,59,22962.96484375,172.74953918150632,127.2076948994531,0.0,0.03,1,0.5,1,,27111.52380952381,19364.0,8239.0,65535.0,569342.0,18695.902945883754,0.7761200471839697,1.2673426891105926
ID1033764,1033764,60,12478.181640625,132.33336400540014,125.14485649099903,0.0,0.03,1,0.5,1,,33361.04761904762,32134.0,24576.0,45910.0,700582.0,6678.334983183986,0.39063046824283215,2.8064405720617054
ID1033763,1033763,29,20767.08203125,80.43484110135944,118.85877629927307,0.0,0.03,1,0.5,1,,27330.85714285714,21706.0,7333.0,65535.0,573948.0,17129.024526474688,0.7090456430462282,1.323948670461016
ID1033762,1033762,30,13208.7822265625,211.54481209986142,115.75407079617258,0.0,0.03,1,0.5,1,,20611.904761904763,19293.0,8138.0,39585.0,432850.0,9335.740944910383,0.6638961281611636,1.7618675442572462
ID1033761,1033761,31,3123.493408203125,98.74109941738841,111.72716703558962,0.0,0.03,1,0.5,1,,9475.238095238095,9665.0,7029.0,12086.0,198980.0,1459.9446874714777,0.337861558725565,3.278017981374281
ID1033760,1033760,32,16167.3251953125,75.79982138050735,108.52645583601137,0.0,0.03,1,0.5,1,,21984.666666666668,18183.0,4922.0,53773.0,461678.0,13714.786743997638,0.6511385105639017,1.2643016268970608
ID1033791,1033791,1,20529.814453125,106.84503951774217,220.22730737725863,0.0,0.03,1,0.5,1,,45471.857142857145,47519.0,12840.0,65535.0,954909.0,17718.71337678251,0.42958091480071636,1.5423279945925372
ID1033790,1033790,2,19314.99609375,151.55426342776823,217.27418901118244,0.0,0.03,1,0.5,1,,22011.0,13332.0,4672.0,65535.0,462231.0,16185.26251254517,0.7600212948735011,1.1745130866332554
ID1033789,1033789,3,2180.00439453125,137.21743814272966,215.06658658392053,0.0,0.03,1,0.5,1,,7041.619047619048,6848.0,4817.0,9350.0,147874.0,1300.1483944608199,0.28363235748554844,2.393451966781127
ID1033788,1033788,4,3953.467529296875,34.18406883576008,204.33723808566208,0.0,0.03,1,0.5,1,,9012.333333333334,9662.0,3880.0,14693.0,189259.0,3078.244732527505,0.3875712883545782,1.635537057899716
ID1033787,1033787,5,23370.45703125,208.69164013109665,203.05716972436386,0.0,0.03,1,0.5,1,,24730.428571428572,13091.0,3793.0,65535.0,519339.0,20872.357213720323,0.7954148279134408,1.049830086130596
ID1033786,1033786,6,16269.74609375,66.743302429163,198.28489791344546,0.0,0.03,1,0.5,1,,21426.619047619046,19597.0,5170.0,54498.0,449959.0,14297.45728958891,0.6783549052673735,1.211429105113439
ID1033785,1033785,7,2920.266845703125,129.6817695374186,194.58847788568755,0.0,0.03,1,0.5,1,,8123.047619047619,7455.0,5842.0,11731.0,170584.0,1714.962724848283,0.34843773231817965,2.447871364513064
ID1033784,1033784,8,7410.67431640625,152.6395595341089,194.4267948758139,0.0,0.03,1,0.5,1,,14856.238095238095,12813.0,9656.0,24906.0,311981.0,4354.473985509178,0.4957475651144334,2.2615460308564597
ID1033783,1033783,9,6942.74267578125,86.40383422345867,192.70482409669555,0.0,0.03,1,0.5,1,,12627.809523809523,11629.0,3152.0,23589.0,265184.0,5854.218228073221,0.499701737408893,1.437457705693789
ID1033782,1033782,10,23399.447265625,195.42152269449898,190.7077743564618,0.0,0.03,1,0.5,1,,25408.380952380954,15105.0,6087.0,65535.0,533576.0,21539.971563296433,0.8178101461818448,1.0613676185050303
ID1033781,1033781,11,6229.33056640625,122.38990453680779,188.25072497588528,0.0,0.03,1,0.5,1,,16406.190476190477,16557.0,11610.0,22146.0,344530.0,3398.604605114394,0.3917359386822076,2.717525812049414
ID1033780,1033780,12,6096.62158203125,67.13409626694809,188.0265405407217,0.0,0.03,1,0.5,1,,11962.333333333334,11014.0,2588.0,20880.0,251209.0,5585.336653536055,0.46802179362796087,1.3656207723051137
ID1033779,1033779,13,7735.47412109375,18.03483059275478,187.38648924938755,0.0,0.03,1,0.5,1,,12853.809523809523,10635.0,5825.0,26986.0,269930.0,6168.119451008123,0.5184317282942572,1.4230015816086827
ID1033778,1033778,14,6723.05810546875,45.66590889943995,184.75769535259806,0.0,0.03,1,0.5,1,,13469.666666666666,13659.0,4193.0,21499.0,282863.0,5185.172623291661,0.5006910759699801,1.733413503967053
ID1033777,1033777,45,1923.7962646484375,11.776556826061887,173.8168978671372,0.0,0.03,1,0.5,1,,4982.952380952381,4866.0,1926.0,8704.0,104642.0,1885.3114988295824,0.2852001206532762,1.1730393028358892
ID1033776,1033776,46,22183.779296875,190.44547401545478,172.29195540959128,0.0,0.03,1,0.5,1,,23274.333333333332,15520.0,2803.0,65535.0,488761.0,21991.90437486789,0.7958523681584194,0.9380074514607614
ID1033792,1033792,0,22517.771484375,106.45795910123613,221.21676986426064,0.0,0.03,1,0.5,1,,53822.76190476191,65535.0,29648.0,65535.0,1130278.0,14473.962332080187,0.47216298038926424,2.3853086235687275
ID1033614,1033614,0,22109.9609375,106.36859138642444,221.28515173788554,0.0,0.06,2,0.5,1,,52841.28571428572,60736.0,15206.0,65535.0,1109667.0,16250.290782453269,0.4664489564091391,2.0686137643929015
ID1033613,1033613,1,20197.474609375,106.79450292209408,220.16706991112582,0.0,0.06,2,0.5,1,,38405.95238095238,41707.0,9779.0,65535.0,806525.0,19007.814944059697,0.4245297067137545,1.204295087983269
ID1033612,1033612,2,11317.9482421875,151.6785548749876,217.1055517905764,0.0,0.06,2,0.5,1,,17301.571428571428,14377.0,4751.0,36115.0,363333.0,9174.121748545898,0.6376978624375829,1.468697059882967
ID1033611,1033611,3,1605.2855224609375,136.94656436944354,214.97699542269024,0.0,0.06,2,0.5,1,,6053.476190476191,6115.0,4556.0,7910.0,127123.0,964.1294839930796,0.22635843245278658,2.317814770731857
ID1033610,1033610,4,3919.108154296875,34.176698779005925,204.34571060072383,0.0,0.06,2,0.5,1,,9016.666666666666,9760.0,3941.0,14541.0,189350.0,3036.5763671169766,0.3860940875920037,1.6542160978289748
ID1033609,1033609,5,23467.888671875,208.68782511895017,203.0564150540406,0.0,0.06,2,0.5,1,,24731.095238095237,12777.0,3454.0,65535.0,519353.0,21113.794599514225,0.7959095571255721,1.038212638314399
ID1033608,1033608,6,16544.458984375,66.74671432903972,198.28654283585865,0.0,0.06,2,0.5,1,,21652.428571428572,19687.0,5076.0,55357.0,454701.0,14559.29661615364,0.6829291294384818,1.2069965424836762
ID1033607,1033607,7,2903.616455078125,129.6536912913124,194.62135799316442,0.0,0.06,2,0.5,1,,7971.809523809524,7379.0,5751.0,11359.0,167408.0,1643.4922457695875,0.3455419446236284,2.4912813793991604
ID1033606,1033606,8,2386.572021484375,152.07307722143952,194.35415551503814,0.0,0.06,2,0.5,1,,8004.9047619047615,7771.0,4839.0,10668.0,168103.0,1890.8836797847168,0.26738019928869605,1.7862559005799683
ID1033605,1033605,9,6893.20703125,86.40358621326592,192.70510721096633,0.0,0.06,2,0.5,1,,12623.0,12024.0,3131.0,23474.0,265083.0,5764.004571476327,0.4993232831239627,1.4586624173949605
ID1033604,1033604,10,23200.650390625,195.42383178289637,190.71015078183515,0.0,0.06,2,0.5,1,,25312.0,14041.0,5966.0,65535.0,531552.0,21184.7063821994,0.8170193493360133,1.0745009362618319
ID1033603,1033603,11,7119.94189453125,122.43621142948881,188.2839482679689,0.0,0.06,2,0.5,1,,17751.190476190477,16951.0,11924.0,24452.0,372775.0,3939.6527209774167,0.4135945807309629,2.636631930802245
ID1033602,1033602,12,6088.8046875,67.13880033144093,188.033685509591,0.0,0.06,2,0.5,1,,11974.380952380952,11379.0,2817.0,20955.0,251462.0,5406.775485223984,0.46962413300777917,1.415431516803241
ID1033601,1033601,13,9127.9560546875,17.949030922679405,187.32081073062892,0.0,0.06,2,0.5,1,,13796.047619047618,11357.0,5364.0,30771.0,289717.0,7419.202824267513,0.5523259199641517,1.3232440563544654
ID1033600,1033600,14,7330.908203125,45.878809481776486,184.55837430390858,0.0,0.06,2,0.5,1,,14540.380952380952,12935.0,7648.0,23402.0,305348.0,4989.5156626288945,0.520607749091853,1.9954498580642148
ID1033567,1033567,15,11291.9658203125,153.2196440723709,33.21504169057517,0.0,0.06,2,0.5,1,,18276.85714285714,16329.0,3874.0,37812.0,383814.0,9657.725888042765,0.6032671846502472,1.42416542026207
ID1033566,1033566,16,19476.078125,19.495337043747735,32.66316261174743,0.0,0.06,2,0.5,1,,33855.19047619047,29096.0,8918.0,56830.0,710959.0,14222.76523963975,0.6314045060350895,1.8425413159753037
ID1033565,1033565,17,16338.265625,20.100291432983415,30.542003237745675,0.0,0.06,2,0.5,1,,54697.619047619046,61332.0,23208.0,65535.0,1148650.0,14383.274587089654,0.3202160343061926,1.844755092935198
ID1033564,1033564,18,14152.1201171875,19.067614777848043,29.94701167655231,0.0,0.06,2,0.5,1,,55863.857142857145,61981.0,33531.0,65535.0,1173141.0,11177.351731451034,0.22121400076269448,1.8106847006959785
ID1033563,1033563,19,22228.666015625,74.8734106236419,29.784874398763844,0.0,0.06,2,0.5,1,,26586.904761904763,19763.0,4539.0,65535.0,558325.0,17852.813948800234,0.7794988896872522,1.3046946334722642
ID1033562,1033562,20,17111.146484375,20.144453303483765,29.7866146333613,0.0,0.06,2,0.5,1,,59283.28571428572,65535.0,34095.0,65535.0,1244949.0,10399.609555857647,0.3186294137900254,2.754915818550431
ID1033561,1033561,21,13637.6875,18.196144954173686,29.40336093027846,0.0,0.06,2,0.5,1,,34287.04761904762,34235.0,16208.0,60757.0,720028.0,13674.162637895568,0.25077139903329093,1.0054475177956057
ID1033560,1033560,22,14512.9111328125,23.858264069410403,28.0778102401954,0.0,0.06,2,0.5,1,,19022.571428571428,14688.0,6174.0,48152.0,399474.0,11480.459013347108,0.6855650785835802,1.3478548604383362
ID1033559,1033559,23,5299.255859375,195.55535231427496,22.26878896392014,0.0,0.06,2,0.5,1,,11116.857142857143,9946.0,3881.0,19307.0,233454.0,4663.906069870129,0.40526481741224296,1.3748108614852657
ID1033558,1033558,24,5418.927734375,116.92096454862832,17.841347224683076,0.0,0.06,2,0.5,1,,11618.666666666666,11407.0,5508.0,18399.0,243992.0,3790.285613688411,0.4497811144963553,1.9020114580893723
ID1033557,1033557,25,6904.15478515625,66.25701832967499,12.445931859259977,0.0,0.06,2,0.5,1,,10860.0,9732.0,3334.0,23065.0,228060.0,5924.434639693479,0.5473420759085498,1.296837045734879
ID1033556,1033556,26,9943.1494140625,65.78843463139188,10.326005027176283,0.0,0.06,2,0.5,1,,14616.142857142857,10734.0,4405.0,34060.0,306939.0,8732.753862818501,0.5695576637417652,1.214708245180873
ID1033555,1033555,27,10937.115234375,150.96323307263128,7.853714908585038,0.0,0.06,2,0.5,1,,16295.095238095239,14809.0,4957.0,35999.0,342197.0,8799.991516500239,0.6182549459591745,1.4148985501575855
ID1033554,1033554,28,7684.65869140625,106.22306310508253,6.466745535505108,0.0,0.06,2,0.5,1,,12636.238095238095,11922.0,3671.0,25499.0,265361.0,6548.866076694208,0.5463878530934929,1.3635287297116419
ID1033583,1033583,29,20605.099609375,80.44128256740682,118.88781515369448,0.0,0.06,2,0.5,1,,27178.333333333332,18953.0,8708.0,65535.0,570745.0,16590.04334935064,0.7087950830770366,1.359051787592704
ID1033582,1033582,30,13413.6669921875,211.55030249045416,115.76214981659031,0.0,0.06,2,0.5,1,,20736.761904761905,18764.0,8577.0,40399.0,435472.0,9441.0991463111,0.6659450194741047,1.7560063790127938
ID1033581,1033581,31,2881.3349609375,98.72340116703346,111.54789311471053,0.0,0.06,2,0.5,1,,9183.761904761905,9463.0,6474.0,11443.0,192859.0,1415.1514019624155,0.3260466265039531,3.1913072701131573
ID1033580,1033580,32,16465.068359375,75.80110594655507,108.53310275211179,0.0,0.06,2,0.5,1,,22144.52380952381,18339.0,5288.0,55852.0,465035.0,13944.276595144862,0.6552144345940943,1.257272869768899
