LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1119770,1119770,43,4726.5283203125,185.2614186285731,130.33610103180112,0.0,0.03,1,0.5,1,,11719.57142857143,11166.0,7874.0,16914.0,246111.0,2575.612811962011,0.3999759964800826,2.600006829890863
ID1119773,1119773,45,14424.4267578125,203.39270095977855,150.95019321901648,0.0,0.03,1,0.5,1,,19914.238095238095,16627.0,7859.0,44917.0,418199.0,11242.685288243027,0.6827254974670536,1.4373299800940382
ID1119772,1119772,42,2776.796142578125,183.37289011169082,150.37546734554172,0.0,0.03,1,0.5,1,,9105.0,9439.0,4841.0,12259.0,191205.0,1923.832425134788,0.30226623457278035,2.1970126687256477
ID1119775,1119775,47,12429.0888671875,44.963063752209266,166.70822602875592,0.0,0.03,1,0.5,1,,24243.666666666668,23514.0,7767.0,54322.0,509117.0,13162.412299169682,0.31636464610213555,0.8853287025695037
ID1119774,1119774,44,15947.8681640625,116.52951311569684,155.68512976132627,0.0,0.03,1,0.5,1,,23441.0,17451.0,9415.0,50601.0,492261.0,11347.424809180275,0.6485756813442412,1.625401245763797
ID1119745,1119745,24,7055.927734375,154.02036144506442,25.150485724086025,0.0,0.03,1,0.5,1,,11928.57142857143,11107.0,3694.0,25015.0,250500.0,5558.416947040124,0.5092288057222271,1.4481888089254573
ID1119744,1119744,25,16880.869140625,156.31600624201232,23.999738517716022,0.0,0.03,1,0.5,1,,17529.333333333332,11573.0,2522.0,63545.0,368116.0,17496.35457269123,0.7568280207152215,0.8632086371602274
ID1119747,1119747,26,2629.695556640625,76.33220910301253,50.80442819129418,0.0,0.03,1,0.5,1,,6592.047619047619,6889.0,2433.0,10261.0,138433.0,2464.547351466197,0.32950102774702134,1.3258099104138725
ID1119746,1119746,27,5529.6123046875,141.48975007941107,43.71501980858169,0.0,0.03,1,0.5,1,,10668.285714285714,10220.0,2885.0,18941.0,224034.0,4531.943172005328,0.4667417844258143,1.4981772448691162
ID1119749,1119749,0,11571.462890625,60.16070341981031,63.21397009656464,0.0,0.03,1,0.5,1,,18309.904761904763,17516.0,3575.0,39445.0,384508.0,10086.83021025318,0.5576550514010941,1.2997377209687477
ID1119748,1119748,1,3492.576416015625,177.82947652372943,62.681041796894625,0.0,0.03,1,0.5,1,,8660.238095238095,8333.0,5352.0,13596.0,181865.0,2154.3641731323396,0.3617006938971864,2.1355433554898235
ID1119751,1119751,2,2264.763671875,92.30687250697325,66.72482106831875,0.0,0.03,1,0.5,1,,5998.428571428572,5014.0,3714.0,9925.0,125967.0,1940.3697475334068,0.32174433120523144,1.5050344461322307
ID1119750,1119750,3,19391.302734375,25.06321462686214,66.41914916674317,0.0,0.03,1,0.5,1,,27753.0,24258.0,12569.0,60314.0,582813.0,14769.89885205718,0.7233803691508225,1.5774223408312367
ID1119753,1119753,4,20765.46484375,180.9106836201221,75.8878166817351,0.0,0.03,1,0.5,1,,23860.04761904762,18223.0,4496.0,65535.0,501061.0,19042.80327965447,0.7754805291832044,1.0945242919781162
ID1119752,1119752,5,4211.625,154.396689393189,71.08177607418511,0.0,0.03,1,0.5,1,,9436.57142857143,8856.0,4476.0,14687.0,198168.0,3043.656724590153,0.42315093361878064,1.8437112223639531
ID1119755,1119755,6,19870.857421875,67.92131451176834,78.43980998465537,0.0,0.03,1,0.5,1,,31387.666666666668,28160.0,13779.0,58924.0,659141.0,13809.572959846852,0.6358366876148779,1.76690995447662
ID1119754,1119754,7,1646.7852783203125,27.473034989325857,76.86583774123122,0.0,0.03,1,0.5,1,,5640.523809523809,5751.0,3557.0,7773.0,118451.0,1264.4805106860135,0.23923690290851765,1.7223092192391556
ID1119757,1119757,8,3760.569091796875,148.91455690736674,80.8351500378659,0.0,0.03,1,0.5,1,,9395.42857142857,9230.0,3815.0,13666.0,197304.0,2717.569144868785,0.3905944534445282,1.9421893439407998
ID1119756,1119756,9,10246.9736328125,95.58882263797939,80.29396224059285,0.0,0.03,1,0.5,1,,16819.380952380954,14971.0,7567.0,34287.0,353207.0,8545.83546808731,0.5499873157181132,1.3967221008108084
ID1119759,1119759,10,3654.029052734375,168.114547443743,85.50245805076071,0.0,0.03,1,0.5,1,,9527.714285714286,9538.0,5181.0,13508.0,200082.0,2422.0902159675466,0.3965967497246066,2.23412016853474
ID1119758,1119758,11,4026.85546875,205.05030986510093,83.63065823511332,0.0,0.03,1,0.5,1,,13152.42857142857,13040.0,9678.0,16065.0,276201.0,2144.7818437181104,0.3159488191597522,2.944628837036851
ID1119777,1119777,49,19513.0390625,208.92167413065005,169.28764257430902,0.0,0.03,1,0.5,1,,32776.57142857143,27824.0,16612.0,65535.0,688308.0,13774.459559530562,0.5464618497967741,1.6816653934607548
ID1119776,1119776,46,23776.345703125,45.51304801655068,167.83465571164118,0.0,0.03,1,0.5,1,,40929.666666666664,37910.0,9625.0,65535.0,859523.0,19231.114230156643,0.5002234991176184,1.4192924151322657
ID1119779,1119779,50,25753.712890625,62.15725633145621,186.98126925969592,0.0,0.03,1,0.5,1,,31790.85714285714,23223.0,7193.0,65535.0,667608.0,20279.300304215907,0.789271366498124,1.3830229988740694
ID1119778,1119778,48,6452.90576171875,174.72416567029185,171.6977516723254,0.0,0.03,1,0.5,1,,12454.952380952382,11524.0,6355.0,22022.0,261554.0,4167.750202161719,0.4864819501781387,1.9560388537903244
ID1119781,1119781,28,20368.76171875,181.22127846690833,191.47209543818877,0.0,0.03,1,0.5,1,,22653.095238095237,15080.0,4494.0,65535.0,475715.0,20527.756170377612,0.7828796149402861,0.9691456068875104
ID1119780,1119780,29,3754.48828125,68.04830655309308,191.34357843867164,0.0,0.03,1,0.5,1,,10693.904761904761,10920.0,4384.0,16325.0,224572.0,3452.4213083684017,0.2963531117481761,1.4162133909813115
ID1119783,1119783,30,15410.1318359375,218.3434637008869,198.86936215088193,0.0,0.03,1,0.5,1,,59454.42857142857,65535.0,42576.0,65535.0,1248543.0,8485.828454378681,0.289065512196282,3.142253709605772
ID1119782,1119782,31,6275.1005859375,95.99390103638655,197.21054134816518,0.0,0.03,1,0.5,1,,14017.714285714286,13457.0,8356.0,23178.0,294372.0,4561.336867003545,0.39184693204507565,1.7303741817379013
ID1119785,1119785,32,20985.96875,123.21909740159776,200.62053537900275,0.0,0.03,1,0.5,1,,22720.619047619046,12701.0,3137.0,65535.0,477133.0,19765.68390538559,0.7695575616641054,0.9998036674441014
ID1119784,1119784,33,13259.2978515625,218.0031708332461,199.4663388461762,0.0,0.03,1,0.5,1,,61332.0,65535.0,47290.0,65535.0,1287972.0,6220.7002660472235,0.2481179754183069,3.919949186502616
ID1119787,1119787,34,2964.51953125,144.21916657028478,221.91275093410144,0.0,0.03,1,0.5,1,,8309.809523809523,8158.0,3165.0,12451.0,174506.0,2914.7534135677342,0.3006652857584597,1.318065473983437
ID1119786,1119786,35,22351.107421875,155.3437802243169,214.4707640250771,0.0,0.03,1,0.5,1,,27591.904761904763,25490.0,7174.0,65535.0,579430.0,18734.26472510934,0.7716176478811823,1.2829424619509804
ID1119737,1119737,16,7411.7890625,157.60478898174293,1.0710305609791801,0.0,0.03,1,0.5,1,,11726.190476190477,9619.0,2847.0,26996.0,246250.0,6356.920831810379,0.5233016519418923,1.2673784839982594
ID1119736,1119736,17,4852.3798828125,97.455,0.0,0.0,0.03,1,0.5,1,,9761.904761904761,10066.0,4958.0,15558.0,205000.0,3412.2538578593753,0.5588579954406906,2.051247866565895
ID1119739,1119739,18,10270.021484375,111.58830261510496,8.504682667360738,0.0,0.03,1,0.5,1,,15442.42857142857,13998.0,2977.0,35124.0,324291.0,8826.715139684911,0.5898478827339501,1.2981681145297477
ID1119738,1119738,19,1932.1138916015625,12.245076691789185,6.169509175249445,0.0,0.03,1,0.5,1,,5685.0,5779.0,2949.0,8125.0,119385.0,1657.8797604169006,0.2998410021826474,1.582006354387205
ID1119741,1119741,20,14407.900390625,172.66882359889712,17.77791981914085,0.0,0.03,1,0.5,1,,20762.85714285714,16792.0,9232.0,45284.0,436020.0,10975.2690458399,0.6971582635296594,1.5542145583024696
ID1119740,1119740,21,13116.740234375,161.6995661287935,11.483024520819766,0.0,0.03,1,0.5,1,,19790.0,17159.0,9756.0,39962.0,415590.0,10069.974011883049,0.6726888536714211,1.580689282933262
ID1119743,1119743,22,20868.8984375,173.0387357797996,19.875941186269053,0.0,0.03,1,0.5,1,,22902.285714285714,16642.0,5183.0,65535.0,480948.0,18563.828783801197,0.7869571221052274,1.0866212858718758
ID1119742,1119742,23,2828.6748046875,216.8452779483166,17.9093382122564,0.0,0.03,1,0.5,1,,9304.904761904761,9321.0,6860.0,13084.0,195403.0,1867.9079448613602,0.24138926063976074,1.937297951724039
ID1119793,1119793,20,15586.23046875,172.9115684645459,17.81854267504503,0.0,0.06,2,0.5,1,,21031.095238095237,18636.0,5466.0,49057.0,441653.0,13427.566130556803,0.7122801783798841,1.3030786082405315
ID1119792,1119792,21,13613.9951171875,161.70675728550404,11.462209410055591,0.0,0.06,2,0.5,1,,20109.0,18069.0,9567.0,41073.0,422289.0,10467.206814618692,0.6785346743006764,1.553214346234921
ID1119795,1119795,22,19923.9765625,172.90996537173936,19.977378068277314,0.0,0.06,2,0.5,1,,23029.666666666668,16388.0,4154.0,65535.0,483623.0,18732.046269250277,0.778880711557163,1.076605387363893
ID1119794,1119794,23,2821.617431640625,216.79363585613754,17.800595459584223,0.0,0.06,2,0.5,1,,9178.57142857143,8772.0,5989.0,13208.0,192750.0,1911.0099311994318,0.23868633293671532,1.8510082313187133
ID1119797,1119797,24,7028.65283203125,154.00335802387642,25.169888385983995,0.0,0.06,2,0.5,1,,11904.809523809523,10988.0,3913.0,24655.0,250001.0,5369.390501901008,0.5137319034572742,1.5049255972645637
ID1119796,1119796,25,17297.646484375,156.31523245529715,24.055747359191283,0.0,0.06,2,0.5,1,,17710.85714285714,11116.0,3539.0,65535.0,371928.0,16899.9747404714,0.7649824249659988,0.9084365359737785
ID1119799,1119799,26,2561.642822265625,76.3118453640847,50.8261356732465,0.0,0.06,2,0.5,1,,6877.333333333333,6935.0,3214.0,10303.0,144424.0,2080.65930256093,0.3302278350432379,1.6411064171489174
ID1119798,1119798,27,6445.4892578125,141.70437535056888,43.792611526303126,0.0,0.06,2,0.5,1,,11831.142857142857,10663.0,4252.0,22393.0,248454.0,4622.567309252665,0.4925790990673527,1.6893205869971941
ID1119801,1119801,0,14360.0966796875,60.1719304137614,63.15011685109356,0.0,0.06,2,0.5,1,,21651.04761904762,20401.0,6922.0,46687.0,454672.0,11546.695273870315,0.6071447025797839,1.4167343869934272
ID1119800,1119800,1,4424.6220703125,177.98223513588576,62.6853396753051,0.0,0.06,2,0.5,1,,10027.666666666666,9657.0,5710.0,15980.0,210581.0,2828.807139649738,0.41647837559375966,2.0845343365349467
ID1119803,1119803,2,2294.31689453125,92.31701175051965,66.74897753924341,0.0,0.06,2,0.5,1,,5782.190476190476,5047.0,2101.0,10175.0,121426.0,2188.927194290565,0.2889025514565835,1.1841926655135566
ID1119802,1119802,3,9291.2451171875,24.904378136286482,66.63043282330516,0.0,0.06,2,0.5,1,,16446.190476190477,15411.0,5030.0,30604.0,345370.0,7242.659771237689,0.531761973400872,1.5766061662159918
ID1119805,1119805,4,18166.33203125,181.01871476353784,75.65792337082041,0.0,0.06,2,0.5,1,,23511.04761904762,20244.0,4982.0,58790.0,493732.0,16079.581575638686,0.7485348002331589,1.2518864798969618
ID1119804,1119804,5,3288.631103515625,154.34009612308398,71.13440614807757,0.0,0.06,2,0.5,1,,8376.380952380952,8031.0,5253.0,11942.0,175904.0,1963.4879290739345,0.3803709262396936,2.3510923649395736
ID1119807,1119807,6,19630.46875,67.93874974763769,78.42913661239656,0.0,0.06,2,0.5,1,,31481.333333333332,27873.0,14184.0,57925.0,661108.0,13469.026150146614,0.6349232796619155,1.8153935600657491
ID1119806,1119806,7,1625.2012939453125,27.473282728704774,76.86018209638227,0.0,0.06,2,0.5,1,,5628.809523809524,5729.0,3490.0,7627.0,118205.0,1243.7189641976042,0.23894162904030702,1.745682532531514
ID1119789,1119789,16,7439.44091796875,157.60314170849546,1.0702264149866008,0.0,0.06,2,0.5,1,,11749.190476190477,9708.0,2757.0,27103.0,246733.0,6412.020708162503,0.5214795905410076,1.2560710578854697
ID1119788,1119788,17,5020.18994140625,97.455,0.0,0.0,0.06,2,0.5,1,,9375.857142857143,9682.0,3663.0,14991.0,196893.0,3851.8294911082744,0.5577711620847398,1.7431161233187698
ID1119791,1119791,18,10835.3603515625,111.73664559529566,8.715784047246471,0.0,0.06,2,0.5,1,,16253.47619047619,13770.0,5316.0,35505.0,341323.0,8363.492121231702,0.6064076600618429,1.4672276921210972
ID1119790,1119790,19,1931.1920166015625,12.26446317582288,6.144652920439274,0.0,0.06,2,0.5,1,,5667.666666666667,5681.0,2919.0,8348.0,119021.0,1660.0673279518917,0.29601885515131765,1.5596122879564331
ID1119825,1119825,42,2307.182373046875,183.37156384784737,150.59858426564554,0.0,0.06,2,0.5,1,,8075.0952380952385,7904.0,4489.0,11023.0,169577.0,1754.4658419234588,0.2570130635080762,1.8821235928221463
ID1119824,1119824,56,1707.5765380859375,9.454173891767686,137.05104299524498,0.0,0.06,2,0.5,1,,5610.809523809524,5602.0,3232.0,7730.0,117827.0,1254.024306743997,0.24566004450508788,1.7647555585751258
ID1119827,1119827,44,16911.607421875,116.6849587407564,155.43653161647703,0.0,0.06,2,0.5,1,,23782.428571428572,20161.0,6992.0,55534.0,499431.0,13020.335408780484,0.6594091259782132,1.451661984613955
ID1119826,1119826,45,16843.029296875,203.55288798227352,151.1457627928513,0.0,0.06,2,0.5,1,,21515.85714285714,16008.0,5883.0,54641.0,451833.0,14480.963069788259,0.720534950849153,1.2444651936773221
ID1119829,1119829,46,23543.9609375,45.48360183603818,167.82266487371095,0.0,0.06,2,0.5,1,,40143.52380952381,40357.0,8787.0,65535.0,843014.0,20342.33478885609,0.4922159839395434,1.3018732857097801
ID1119828,1119828,47,12239.7431640625,44.90783367914105,166.74400790995847,0.0,0.06,2,0.5,1,,24054.47619047619,21444.0,6440.0,55805.0,505144.0,13603.438773409638,0.29686917838838056,0.8095545820371934
ID1119831,1119831,48,6137.3212890625,174.75887904358672,171.66340955634868,0.0,0.06,2,0.5,1,,12314.52380952381,11794.0,6639.0,20758.0,258605.0,3701.5783609029218,0.4818947250480802,2.163692257793811
ID1119830,1119830,49,19278.81640625,208.9175736636234,169.30132037885892,0.0,0.06,2,0.5,1,,32566.14285714286,27787.0,16055.0,65535.0,683889.0,13655.27723733837,0.5427563034713421,1.6780439984317688
ID1119833,1119833,29,3877.259033203125,67.994583154401,191.33153237467587,0.0,0.06,2,0.5,1,,11200.142857142857,10841.0,6499.0,16248.0,235203.0,3110.5534280207157,0.2925473719923369,1.629917506978131
ID1119832,1119832,50,24013.654296875,61.86891702269365,187.2845110360024,0.0,0.06,2,0.5,1,,29782.85714285714,22158.0,6096.0,65535.0,625440.0,20605.497684563976,0.7702614581545115,1.2578069755247916
ID1119835,1119835,31,7181.0703125,95.94039743515468,197.23173874519145,0.0,0.06,2,0.5,1,,14881.857142857143,13113.0,9222.0,25595.0,312519.0,5014.478131228755,0.4186075472381032,1.751483996069712
ID1119834,1119834,28,20339.427734375,181.22256437248114,191.45230876971317,0.0,0.06,2,0.5,1,,22180.095238095237,14308.0,3016.0,65535.0,465782.0,20247.80770084693,0.7691650818683032,0.9525035342558725
ID1119837,1119837,33,13264.44140625,218.00197646728964,199.46342698561728,0.0,0.06,2,0.5,1,,61219.52380952381,65535.0,47253.0,65535.0,1285610.0,6328.3739666603715,0.24743623535738285,3.8377152838442132
ID1119836,1119836,30,15553.54296875,218.3326261038147,198.856773362846,0.0,0.06,2,0.5,1,,59382.666666666664,65535.0,42135.0,65535.0,1247036.0,8567.063559547887,0.29030551252180486,3.1190363267890246
ID1119839,1119839,35,23238.3828125,154.91456651799064,214.10097132417957,0.0,0.06,2,0.5,1,,27739.761904761905,20980.0,8083.0,65535.0,582535.0,20598.98609617658,0.7974217134781904,1.1948818206442497
ID1119838,1119838,32,21123.55859375,123.2581610436112,200.6612413180705,0.0,0.06,2,0.5,1,,22827.238095238095,12237.0,3136.0,65535.0,479372.0,19730.440800713914,0.7673692811032198,1.0046705777439469
ID1119809,1119809,8,3802.184326171875,148.9153185294906,80.8319020035314,0.0,0.06,2,0.5,1,,9374.904761904761,9172.0,4128.0,14060.0,196873.0,2708.4642863578965,0.38892248225363724,1.9384686773985478
ID1119808,1119808,9,10020.2998046875,95.5075030723939,80.32608037844096,0.0,0.06,2,0.5,1,,16389.904761904763,15127.0,7858.0,33715.0,344188.0,7307.9380737986685,0.5466505905387272,1.5853646747099002
ID1119811,1119811,10,3642.066162109375,168.11365537327,85.50687443035942,0.0,0.06,2,0.5,1,,9522.42857142857,9565.0,5185.0,13529.0,199971.0,2373.495640851876,0.3973996046900405,2.281897305834858
ID1119810,1119810,11,4230.5625,205.07771414554523,83.62068884389979,0.0,0.06,2,0.5,1,,13407.333333333334,13714.0,9385.0,16997.0,281554.0,2361.7037564718685,0.3238100476063239,2.777228604602215
ID1119813,1119813,12,2966.69921875,116.43379086292693,96.8070792060383,0.0,0.06,2,0.5,1,,7495.285714285715,7931.0,3064.0,11687.0,157401.0,2573.624198340876,0.3247501532809601,1.4278692571158849
ID1119812,1119812,13,12498.2822265625,148.89959692250147,90.8620551119776,0.0,0.06,2,0.5,1,,18262.95238095238,15041.0,4580.0,42654.0,383522.0,9726.291119826665,0.6138570912578407,1.428419993353998
ID1119815,1119815,15,4366.3017578125,23.585941155143765,108.32668642151957,0.0,0.06,2,0.5,1,,10487.714285714286,11120.0,3202.0,16485.0,220242.0,4177.0819855834425,0.35817391310698016,1.3242696039623658
ID1119814,1119814,51,1617.031494140625,23.211059679280662,106.98897881334123,0.0,0.06,2,0.5,1,,7313.190476190476,7099.0,4948.0,9740.0,153577.0,1530.5093145436135,0.17501775082522586,1.423438062304259
ID1119817,1119817,37,23160.65625,188.39362643441245,113.5740416021741,0.0,0.06,2,0.5,1,,51097.857142857145,61921.0,11557.0,65535.0,1073055.0,18020.568171635754,0.5071961331943942,1.9084042116729245
ID1119816,1119816,14,12881.046875,188.56924530600602,112.6290110588065,0.0,0.06,2,0.5,1,,38425.76190476191,39241.0,24373.0,55079.0,806941.0,10108.294361091597,0.311758141101184,1.8069188050383778
ID1119819,1119819,39,10490.3349609375,47.653379837118415,123.44987054920979,0.0,0.06,2,0.5,1,,25905.52380952381,27140.0,8301.0,36889.0,544016.0,8952.693933219472,0.4130295131262989,1.691603164526491
ID1119818,1119818,36,4141.41162109375,47.851644762554514,121.77668134110544,0.0,0.06,2,0.5,1,,11271.904761904761,11277.0,3967.0,18350.0,236710.0,4359.382432234661,0.28216474934264857,1.1380497840483834
ID1119821,1119821,41,10697.029296875,115.74421853590704,127.6682688780572,0.0,0.06,2,0.5,1,,17354.809523809523,14939.0,5443.0,38320.0,364451.0,9944.329020195619,0.4907005442364396,1.1489483128445963
ID1119820,1119820,38,1853.9359130859375,115.62136581593761,126.37728577239284,0.0,0.06,2,0.5,1,,8823.42857142857,8712.0,5748.0,12287.0,185292.0,2086.6657511788653,0.1381343894352309,1.0264144285573582
ID1119823,1119823,43,5754.76708984375,185.29998774861815,130.26879742390204,0.0,0.06,2,0.5,1,,12911.285714285714,12391.0,8493.0,19697.0,271137.0,3276.1762184421204,0.44569770585494806,2.42993770924932
ID1119822,1119822,40,2200.324951171875,113.887624294496,128.50076917784224,0.0,0.06,2,0.5,1,,7775.714285714285,7808.0,3865.0,11080.0,163290.0,2199.657931198784,0.19411326190326703,1.1492772950908317
ID1119840,1119840,34,3288.128662109375,144.15047892096595,221.9541336533646,0.0,0.06,2,0.5,1,,9289.952380952382,9281.0,5441.0,13718.0,195089.0,2498.4265543775846,0.32078118408710826,1.806154548873548
ID1119889,1119889,28,20421.6171875,181.22467552317377,191.4131161468848,0.0,0.09,3,0.5,1,,22078.47619047619,13647.0,3324.0,65535.0,463648.0,20004.433485152855,0.7717339256200291,0.9614836996542426
ID1119888,1119888,29,4016.434814453125,67.96681077286785,191.30039717279536,0.0,0.09,3,0.5,1,,11320.380952380952,10850.0,5860.0,16328.0,237728.0,3324.1001259918526,0.300389857963759,1.5733619124266836
ID1119891,1119891,30,15539.900390625,218.33708641667886,198.861552357312,0.0,0.09,3,0.5,1,,59418.666666666664,65535.0,41837.0,65535.0,1247792.0,8566.86731152837,0.2908950889322169,3.1259087645723724
ID1119890,1119890,31,7529.5732421875,95.94753651685369,197.24527011275657,0.0,0.09,3,0.5,1,,15169.904761904761,13308.0,9313.0,27567.0,318568.0,5311.643511237948,0.4247080475056307,1.702740801635219
ID1119893,1119893,32,20696.939453125,123.29758357713624,200.74166767359694,0.0,0.09,3,0.5,1,,22835.333333333332,16104.0,6640.0,65535.0,479542.0,19380.478111577468,0.7742987090261841,1.0283824653295348
ID1119892,1119892,33,13280.4912109375,217.99843651285636,199.46725558256963,0.0,0.09,3,0.5,1,,61348.19047619047,65535.0,47660.0,65535.0,1288312.0,6181.321732599327,0.24801194542343277,3.944611721439658
ID1119895,1119895,34,3305.324951171875,144.0931459174604,221.92942134164085,0.0,0.09,3,0.5,1,,9076.52380952381,9963.0,4422.0,13680.0,190607.0,2710.7208749527795,0.3167265744833149,1.6108446154159444
ID1119894,1119894,35,24577.169921875,154.65917483787126,214.20894057996532,0.0,0.09,3,0.5,1,,27879.571428571428,19954.0,8324.0,65535.0,585471.0,20296.523420456586,0.8022195884378432,1.2228691568028482
ID1119873,1119873,39,10441.5107421875,47.66824440459069,123.45379134510104,0.0,0.09,3,0.5,1,,26156.14285714286,27399.0,8816.0,36923.0,549279.0,8720.272784068822,0.4162354031269186,1.76310101589936
ID1119872,1119872,36,4206.0390625,47.86159830855428,121.7729050319293,0.0,0.09,3,0.5,1,,11317.47619047619,11258.0,3886.0,18275.0,237667.0,4350.697675305049,0.2817177055719411,1.143516507655291
ID1119875,1119875,41,10131.7001953125,115.74963485827075,127.57216092461336,0.0,0.09,3,0.5,1,,17201.619047619046,16022.0,5385.0,37442.0,361234.0,10130.415378829195,0.48767284768692787,1.1132512906189307
ID1119874,1119874,38,1723.646484375,115.60336725785407,126.38225452832752,0.0,0.09,3,0.5,1,,9106.190476190477,8822.0,5994.0,12624.0,191230.0,2136.502132436278,0.11552707834701285,0.8828096438949131
ID1119877,1119877,43,6158.11181640625,185.35699435454006,130.29053107497566,0.0,0.09,3,0.5,1,,13322.238095238095,12860.0,8671.0,21033.0,279767.0,3739.1937086056655,0.458872047762137,2.241318741539204
ID1119876,1119876,40,2434.123779296875,113.86100807084422,128.45787458271352,0.0,0.09,3,0.5,1,,7980.476190476191,8065.0,3460.0,12623.0,167590.0,2622.493558029221,0.20879652767245907,1.0512704087473677
ID1119879,1119879,42,2889.045654296875,183.35834546095083,150.58736588752285,0.0,0.09,3,0.5,1,,9225.095238095239,9401.0,4747.0,12446.0,193727.0,2059.0791122431865,0.3115187105345228,2.128322649538815
ID1119878,1119878,56,1480.7025146484375,9.635100167425616,137.0965905881179,0.0,0.09,3,0.5,1,,5313.0952380952385,5303.0,3397.0,7056.0,111575.0,959.727300057777,0.23270615977294729,2.0901529183569583
ID1119881,1119881,44,16270.5283203125,116.47681327372794,155.3961500109596,0.0,0.09,3,0.5,1,,23442.285714285714,19824.0,6160.0,53778.0,492288.0,13195.91841874925,0.6447881361772068,1.3928277209814464
ID1119880,1119880,45,17534.0546875,203.30909521711692,150.8941440258546,0.0,0.09,3,0.5,1,,21444.904761904763,14812.0,5675.0,59450.0,450343.0,14993.63385542265,0.7248240369016666,1.2020845288083428
ID1119883,1119883,46,24099.0078125,45.384520936233216,167.74428274152632,0.0,0.09,3,0.5,1,,42264.23809523809,36024.0,20689.0,65535.0,887549.0,16061.461623727655,0.5226511194925412,1.8064645957616616
ID1119882,1119882,47,13341.5,44.830137180379985,166.63592794602351,0.0,0.09,3,0.5,1,,26056.47619047619,24807.0,7428.0,60681.0,547186.0,13128.6338269412,0.2978071060682957,0.9108587847956012
ID1119885,1119885,48,6356.6982421875,174.74621386749968,171.63128680199014,0.0,0.09,3,0.5,1,,12438.333333333334,12155.0,6028.0,21314.0,261205.0,4159.095470572098,0.4829801419737754,1.947992303191309
ID1119884,1119884,49,18471.1953125,208.93312353961167,169.38629965510788,0.0,0.09,3,0.5,1,,32008.095238095237,28861.0,12969.0,64908.0,672170.0,14582.564167198998,0.5289431471095521,1.5187055787966135
ID1119887,1119887,50,24755.12890625,61.56607683771328,187.377019644104,0.0,0.09,3,0.5,1,,31287.238095238095,23766.0,8151.0,65535.0,657032.0,19796.058910562886,0.7874006383564504,1.3924908147142627
ID1119886,1119886,54,1816.7259521484375,190.47124165510547,184.6564363460966,0.0,0.09,3,0.5,1,,5995.238095238095,5691.0,4280.0,8561.0,125900.0,1291.4679208080202,0.22733263781405394,1.7196985135098026
ID1119857,1119857,2,2285.110595703125,92.3084802549602,66.74815999930959,0.0,0.09,3,0.5,1,,6023.761904761905,5041.0,3510.0,9832.0,126499.0,1994.350368033709,0.3242811148430372,1.4792371567230738
ID1119856,1119856,3,13034.65234375,24.70578141911244,66.7027841908289,0.0,0.09,3,0.5,1,,19930.714285714286,18214.0,4139.0,43525.0,418545.0,10811.741363641922,0.5933155861488412,1.3729071403066944
ID1119859,1119859,4,21724.45703125,180.99206676741082,75.87007846387799,0.0,0.09,3,0.5,1,,24938.47619047619,18612.0,6262.0,65535.0,523708.0,21322.21968421451,0.8085221873327589,1.0457685972502913
ID1119858,1119858,5,2824.400146484375,154.4272638965419,71.22557167070497,0.0,0.09,3,0.5,1,,7615.428571428572,7338.0,4887.0,10666.0,159924.0,1659.5134700094657,0.3463027507036972,2.3607868146889137
ID1119861,1119861,6,19705.263671875,67.94805923035793,78.40032358413794,0.0,0.09,3,0.5,1,,31452.904761904763,27351.0,12676.0,58460.0,660511.0,13713.661811874908,0.6331871851761467,1.7784164772976452
ID1119860,1119860,7,1655.7115478515625,27.469814235643227,76.8468209109233,0.0,0.09,3,0.5,1,,5650.952380952381,5769.0,3334.0,7601.0,118670.0,1257.1274985533676,0.23973871371053346,1.7385225354870861
ID1119863,1119863,8,3811.041015625,148.91755803262143,80.82422094350794,0.0,0.09,3,0.5,1,,9376.0,9507.0,3921.0,13918.0,196896.0,2739.6039677296426,0.3891263960449698,1.9173823964803844
ID1119862,1119862,9,11377.1875,95.39696110622383,80.5055983738203,0.0,0.09,3,0.5,1,,16880.428571428572,15245.0,4325.0,36568.0,354489.0,10159.384004807715,0.5966170249269509,1.2417694592491844
ID1119865,1119865,10,3644.69873046875,168.1140642865812,85.50777375914569,0.0,0.09,3,0.5,1,,9522.095238095239,9376.0,5317.0,13403.0,199964.0,2395.04294125934,0.39711374203938477,2.2601245033414616
