LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID988188,988188,15,1780.0789794921875,172.89718573382035,159.7774807942164,0.0,3.06,102,0.5,1,,6938.428571428572,6934.0,4773.0,9662.0,145707.0,1537.5891054318956,0.18261741011091878,1.3936340070278461
ID988187,988187,16,2755.90185546875,114.36348076673805,107.39430100517006,0.0,3.06,102,0.5,1,,8373.619047619048,8618.0,5056.0,11977.0,175846.0,2096.9068285498633,0.28703884095878607,1.7812015935129262
ID988186,988186,28,11760.6923828125,132.75294008345662,95.10310195285183,0.0,3.06,102,0.5,1,,20075.380952380954,18890.0,11486.0,35153.0,421583.0,7667.228720184305,0.6056840267221542,1.9753379411540697
ID988185,988185,24,5997.26904296875,19.818356928136925,80.36179336078494,0.0,3.06,102,0.5,1,,11782.238095238095,10723.0,7435.0,20599.0,247427.0,4091.08583269481,0.4651286873155193,1.8285908953508085
ID988184,988184,0,4473.80517578125,7.20668438707904,72.62837756149405,0.0,3.06,102,0.5,1,,10702.285714285714,11404.0,3732.0,16479.0,224748.0,3689.696385108904,0.37995290538577847,1.5972813119507707
ID988183,988183,42,3078.315673828125,212.1620280361856,57.728294280034056,0.0,3.06,102,0.5,1,,8801.666666666666,8769.0,6146.0,12552.0,184835.0,1714.5883568172662,0.34090568163329127,2.6101835656837844
ID988182,988182,41,2317.19775390625,146.06925940399825,55.234272950675305,0.0,3.06,102,0.5,1,,7213.190476190476,7136.0,3808.0,10284.0,151477.0,1890.266135205506,0.28394957083932404,1.6878260773812241
ID988181,988181,4,8691.31640625,31.49661151351498,31.411044519226483,0.0,3.06,102,0.5,1,,18730.761904761905,18318.0,7391.0,31945.0,393346.0,6866.779382685612,0.4168899247061324,1.6051574239525188
ID988180,988180,5,4615.81005859375,35.05532634914802,29.101853324844157,0.0,3.06,102,0.5,1,,10811.238095238095,10051.0,3984.0,18612.0,227036.0,4214.170284940583,0.3536845456441876,1.3405776045530786
ID988179,988179,7,20990.87109375,114.56990983526293,26.715057078388863,0.0,3.06,102,0.5,1,,33933.95238095238,30846.0,11101.0,65535.0,712613.0,15661.424764293288,0.593387715775469,1.613802039306233
ID988178,988178,6,2059.320068359375,37.70294649341116,26.29509856758792,0.0,3.06,102,0.5,1,,9955.095238095239,9798.0,7415.0,11802.0,209057.0,1327.915844651381,0.18419063997652535,2.332119470118226
ID988177,988177,8,1927.1397705078125,39.478062487782125,23.577779311944898,0.0,3.06,102,0.5,1,,9189.285714285714,9425.0,6743.0,11037.0,192975.0,1318.1012913603092,0.17825495733775648,2.109430911908961
ID988176,988176,27,2496.59716796875,93.71072673276113,11.856540160080264,0.0,3.06,102,0.5,1,,6817.380952380952,6376.0,3537.0,10074.0,143165.0,1987.4526277672755,0.3080857265776062,1.615794569410639
ID988207,988207,16,4504.4140625,114.46497568296256,107.29331798276435,0.0,3.09,103,0.5,1,,11255.0,11699.0,4428.0,17294.0,236355.0,3623.0280015478766,0.36725824266284324,1.66887883125907
ID988206,988206,28,9220.642578125,132.6210904714653,95.23188331453979,0.0,3.09,103,0.5,1,,16049.142857142857,15500.0,3697.0,32520.0,337032.0,8061.309721662568,0.5043728357275651,1.3349728605922657
ID988205,988205,26,1665.9703369140625,43.252084173805365,86.83663585991036,0.0,3.09,103,0.5,1,,6351.047619047619,6234.0,4785.0,7772.0,133372.0,940.9674530073012,0.2448817188388007,2.6553944202057216
ID988204,988204,24,3709.175537109375,19.631324844869155,80.2308771249242,0.0,3.09,103,0.5,1,,9067.0,9125.0,6030.0,13571.0,190407.0,2348.924008987945,0.3854019441289116,2.147646273542233
ID988203,988203,0,6736.7080078125,7.28648005603527,72.47687025662718,0.0,3.09,103,0.5,1,,13998.333333333334,14341.0,7344.0,22844.0,293965.0,4750.46005491398,0.47456840522748694,1.8967258057707748
ID988202,988202,42,5528.81982421875,212.10278382234455,57.86609586764889,0.0,3.09,103,0.5,1,,12801.857142857143,11949.0,7929.0,19916.0,268839.0,3406.932451424804,0.4162653914585566,2.2088443389887127
ID988201,988201,41,4965.25146484375,145.72372282451622,55.25330811442214,0.0,3.09,103,0.5,1,,11431.714285714286,10686.0,6517.0,18294.0,240066.0,3574.572130239606,0.41598832968975674,1.8790518546697257
ID988200,988200,43,1823.6646728515625,77.54062591813417,50.63085814356403,0.0,3.09,103,0.5,1,,6895.142857142857,6915.0,5162.0,8640.0,144798.0,878.0727353536429,0.2500052392854057,3.1410876028941073
ID988199,988199,4,8705.861328125,31.493045918271864,31.410465667638213,0.0,3.09,103,0.5,1,,18739.14285714286,18175.0,7291.0,32052.0,393522.0,6909.471747432754,0.41830035836567503,1.5997602312228474
ID988198,988198,5,4569.85107421875,35.05196376480099,29.09831933424774,0.0,3.09,103,0.5,1,,10760.952380952382,9697.0,3977.0,18361.0,225980.0,4208.912703729913,0.35056754257129585,1.327291102046783
ID988197,988197,7,20471.6171875,114.53047268379841,26.681106898106204,0.0,3.09,103,0.5,1,,32746.714285714286,28999.0,8005.0,65535.0,687681.0,16013.390575211914,0.582319261740349,1.5051558496019286
ID988196,988196,6,1990.63330078125,37.71072944116003,26.286532857795827,0.0,3.09,103,0.5,1,,9879.047619047618,10053.0,7636.0,12009.0,207460.0,1258.5616185229262,0.18194831183814153,2.41668550373977
ID988195,988195,8,1907.083984375,39.595281649126726,23.4483657309823,0.0,3.09,103,0.5,1,,9314.619047619048,9765.0,7023.0,10991.0,195607.0,1176.41538056039,0.19539986618813035,2.5884838432350517
ID988194,988194,27,2972.12939453125,93.61510443816772,12.0197276442052,0.0,3.09,103,0.5,1,,7704.190476190476,7978.0,4316.0,11145.0,161788.0,2216.6124970108694,0.3479911531245181,1.7945203643073455
ID988193,988193,10,2116.128662109375,10.878633458679854,3.693421097709225,0.0,3.09,103,0.5,1,,6084.761904761905,6298.0,2643.0,9238.0,127780.0,2082.059482934191,0.2825676922576073,1.2877236168783095
ID988192,988192,11,12528.1376953125,11.655527923839628,0.8705028858850684,0.0,3.09,103,0.5,1,,14870.285714285714,9649.0,3474.0,45633.0,312276.0,11168.701281451022,0.6986493029647484,1.0952219473568103
ID988211,988211,34,14803.49609375,167.131421884302,211.3019160437151,0.0,3.09,103,0.5,1,,24600.333333333332,23418.0,11915.0,42847.0,516607.0,8549.799034675221,0.6703468317057838,2.3094469165255553
ID988210,988210,32,3012.226318359375,167.76203453465052,205.2526424438922,0.0,3.09,103,0.5,1,,9230.952380952382,9891.0,5468.0,13086.0,193850.0,2147.6202056273933,0.2916063515653668,1.940822561853191
ID988209,988209,14,17361.669921875,108.29847514976582,172.4135138362988,0.0,3.09,103,0.5,1,,21961.761904761905,17767.0,4952.0,59666.0,461197.0,16702.136458862868,0.6643107549052002,1.0496922985395547
ID988208,988208,15,1812.2769775390625,172.9852006043419,159.6628807160835,0.0,3.09,103,0.5,1,,6863.333333333333,6461.0,5244.0,10077.0,144130.0,1273.0702389630092,0.1818890406158234,1.6593673808531761
ID988232,988232,34,11767.43359375,167.23128899467827,211.48757660661283,0.0,3.12,104,0.5,1,,21659.333333333332,22428.0,8580.0,35668.0,454846.0,7560.967268368071,0.5960017930396578,2.1394981441426073
ID988231,988231,32,2174.19384765625,167.8134416328983,205.61288138825512,0.0,3.12,104,0.5,1,,7403.952380952381,7561.0,4700.0,9711.0,155483.0,1551.3226123598688,0.2544492407645036,1.936152476515133
ID988230,988230,14,18382.23828125,108.27670117329656,172.40615514432562,0.0,3.12,104,0.5,1,,23001.095238095237,16313.0,7525.0,62917.0,483023.0,16997.18740528786,0.6834252008602356,1.0987493062448763
ID988229,988229,15,1946.140625,172.98203526504847,159.65801870825035,0.0,3.12,104,0.5,1,,7176.190476190476,6596.0,5490.0,10148.0,150700.0,1351.36129954382,0.19018849968359697,1.697152932198189
ID988228,988228,16,6044.07958984375,114.88947537739784,107.38380801471362,0.0,3.12,104,0.5,1,,13064.809523809523,12985.0,3914.0,21978.0,274361.0,5178.502134971536,0.42304059354927914,1.50000833512401
ID988227,988227,28,20323.716796875,132.61660747472038,95.4353363555941,0.0,3.12,104,0.5,1,,24931.428571428572,22691.0,3737.0,65535.0,523560.0,18192.08903774228,0.7388800860871187,1.1646593429819148
ID988226,988226,44,1836.1575927734375,35.030277724613,86.59502742455666,0.0,3.12,104,0.5,1,,6217.380952380952,6309.0,3274.0,9018.0,130565.0,1467.0179438640307,0.24629683508647607,1.6750947870501647
ID988225,988225,26,2170.923095703125,42.97548643008321,86.32656911648864,0.0,3.12,104,0.5,1,,7044.190476190476,6987.0,4793.0,9306.0,147928.0,1178.7632340316532,0.29041613736398225,2.6898339096064796
ID988224,988224,24,2350.05224609375,19.308038790499772,80.26627443718209,0.0,3.12,104,0.5,1,,7488.619047619048,7463.0,5280.0,9568.0,157261.0,1310.9532591282757,0.3055756338142175,2.6739988205244396
ID988223,988223,0,4393.9638671875,7.505489536122765,72.38458652499423,0.0,3.12,104,0.5,1,,10528.904761904761,9630.0,4135.0,16625.0,221107.0,3616.824600457726,0.37262345907298083,1.580536468988278
ID988222,988222,42,4655.2734375,212.02798959434267,57.910895353734766,0.0,3.12,104,0.5,1,,10703.952380952382,10808.0,5495.0,17746.0,224783.0,3369.123142246221,0.36999817277526575,1.716077394935532
ID988221,988221,41,6555.685546875,145.89371024151,55.18354062897572,0.0,3.12,104,0.5,1,,12830.47619047619,11656.0,4652.0,23588.0,269440.0,4998.7188520564705,0.44623937639515016,1.5839510932323873
ID988220,988220,43,1701.96875,77.36950620340299,50.64720510676184,0.0,3.12,104,0.5,1,,6593.190476190476,6746.0,4653.0,8280.0,138457.0,979.1029884055926,0.23254563231945097,2.5409868768380504
ID988219,988219,4,8700.517578125,31.490137345164168,31.41849319665571,0.0,3.12,104,0.5,1,,18724.285714285714,18321.0,7265.0,32019.0,393210.0,6967.292172306664,0.41789046710310834,1.5841307111576663
ID988218,988218,5,4687.89111328125,35.0590364544449,29.09579994089965,0.0,3.12,104,0.5,1,,10939.238095238095,9765.0,4095.0,18398.0,229724.0,4264.691746243355,0.35887036846709025,1.3548430787120218
ID988217,988217,7,19625.111328125,114.50098831521771,26.585156017452633,0.0,3.12,104,0.5,1,,32153.761904761905,28109.0,10797.0,62877.0,675229.0,15457.634200953138,0.5760626841542512,1.520600113849582
ID988216,988216,6,2031.0843505859375,37.72381726437248,26.265663370755302,0.0,3.12,104,0.5,1,,9951.714285714286,10028.0,7587.0,12081.0,208986.0,1284.5225238530131,0.1850311231402862,2.4193639160854743
ID988215,988215,8,1899.664306640625,39.46460804515775,23.592710978501426,0.0,3.12,104,0.5,1,,9196.666666666666,9409.0,6942.0,11001.0,193130.0,1277.5642188685988,0.1769526443883645,2.1645906076024497
ID988214,988214,27,2665.8759765625,94.09501621492812,11.876209380555762,0.0,3.12,104,0.5,1,,6904.285714285715,6526.0,3033.0,10841.0,144990.0,2366.8001213211296,0.3180640275219267,1.4078786219484782
ID988213,988213,10,2110.17138671875,10.888541710145548,3.6928530626461793,0.0,3.12,104,0.5,1,,6070.619047619048,6457.0,2787.0,8893.0,127483.0,2016.6586839668844,0.2820522558229839,1.3245075109490858
ID988212,988212,11,12525.845703125,11.653716818722197,0.8760548420203983,0.0,3.12,104,0.5,1,,14865.47619047619,9455.0,3515.0,45169.0,312175.0,11086.106235369782,0.7002651412608641,1.1045252341301057
ID988239,988239,5,4591.61962890625,35.05370410154989,29.10327856644982,0.0,3.15,105,0.5,1,,10810.952380952382,9667.0,4091.0,18328.0,227030.0,4162.943783864856,0.3535927010420079,1.3567776833666234
ID988238,988238,7,19379.6953125,114.49630498502253,26.540800102756698,0.0,3.15,105,0.5,1,,31097.095238095237,27421.0,9140.0,64489.0,653039.0,15313.897282875976,0.5672924451529351,1.4700125734196507
ID988237,988237,6,2020.0189208984375,37.72689100765721,26.28805694392042,0.0,3.15,105,0.5,1,,9956.904761904761,10327.0,7512.0,11903.0,209095.0,1276.7558852326433,0.18520864279677618,2.43732206306104
ID988236,988236,8,1909.081298828125,39.47858667095849,23.581790102325012,0.0,3.15,105,0.5,1,,9266.0,9532.0,7061.0,10856.0,194586.0,1253.6052010102703,0.1826270955173876,2.2828579757587506
ID988235,988235,27,3425.80810546875,94.02271726009579,11.778917013239072,0.0,3.15,105,0.5,1,,8247.142857142857,7968.0,4051.0,12783.0,173190.0,2661.0639655166933,0.3641047755388394,1.6544621836601627
ID988234,988234,10,2135.41748046875,10.881168066404667,3.6914018619045588,0.0,3.15,105,0.5,1,,6079.238095238095,6424.0,2718.0,9029.0,127664.0,2043.8368306878583,0.2866648118644396,1.3253845089354745
ID988233,988233,11,12456.8623046875,11.651555209793456,0.8762593626215571,0.0,3.15,105,0.5,1,,14820.285714285714,9799.0,3574.0,45314.0,311226.0,10987.585263117902,0.6993321012854169,1.1101700741117397
ID988254,988254,,1893.63330078125,166.51521613016382,211.77032023451648,0.0,3.15,105,0.5,1,,8968.619047619048,9110.0,4791.0,12342.0,188341.0,2508.4241363092983,0.14522981858633938,0.906813025067113
ID988253,988253,34,7608.4462890625,167.2173114200815,211.12762073312575,0.0,3.15,105,0.5,1,,15371.095238095239,15261.0,5768.0,26323.0,322793.0,5983.508902849246,0.4565260345544144,1.6103718306285657
ID988252,988252,32,1818.2080078125,167.70988626458717,205.68883130487336,0.0,3.15,105,0.5,1,,6655.9047619047615,6838.0,3423.0,8481.0,139774.0,1493.9942069754454,0.24520639465045874,1.7546020432886689
ID988251,988251,14,18919.8828125,108.24748210201197,172.40542940011485,0.0,3.15,105,0.5,1,,23155.0,16928.0,7282.0,65535.0,486255.0,16998.072461311604,0.6853168049485555,1.1078601344338657
ID988250,988250,15,1797.424072265625,173.00502735213706,159.63774715527452,0.0,3.15,105,0.5,1,,6694.476190476191,6194.0,5332.0,9808.0,140584.0,1249.0208812925275,0.18607813669425574,1.6817403563993603
ID988249,988249,16,4626.69921875,115.10207056321863,107.4884896472207,0.0,3.15,105,0.5,1,,11043.142857142857,11076.0,3363.0,17475.0,231906.0,4385.272925209038,0.35964831685734683,1.3322247605954527
ID988248,988248,28,21392.34765625,132.8225785331558,95.66858766247995,0.0,3.15,105,0.5,1,,24669.380952380954,15932.0,5432.0,65535.0,518057.0,20050.543856654338,0.7846763447478616,1.0819151026838316
ID988247,988247,44,1943.1439208984375,34.84167020898404,86.67260508815764,0.0,3.15,105,0.5,1,,6419.952380952381,6607.0,3792.0,9082.0,134819.0,1488.438828981241,0.2539430619872591,1.7469856857339308
ID988246,988246,26,1596.0303955078125,42.71427908983158,86.37860934766967,0.0,3.15,105,0.5,1,,6241.809523809524,6388.0,3993.0,7615.0,131078.0,980.5858258738815,0.24287441176070615,2.4877653278052985
ID988245,988245,24,1816.6009521484375,19.1801631489834,80.34162313183546,0.0,3.15,105,0.5,1,,6634.571428571428,6499.0,5117.0,8118.0,139326.0,942.2735574889371,0.2673689108990527,2.9708021077621694
ID988244,988244,0,6401.92041015625,7.314439745719728,72.1485457096339,0.0,3.15,105,0.5,1,,13957.714285714286,14140.0,6926.0,22229.0,293112.0,4764.51189675141,0.4665870451185372,1.8640206360479532
ID988243,988243,42,5759.0712890625,212.21862602459134,58.14315773900548,0.0,3.15,105,0.5,1,,12398.190476190477,11802.0,6850.0,21803.0,260362.0,4193.268625059068,0.3937490209425323,1.6705924981542881
ID988242,988242,,1787.77490234375,213.06745164424223,57.66804705599464,0.0,3.15,105,0.5,1,,8078.0952380952385,8472.0,4337.0,10728.0,169640.0,1941.0484513468978,0.16689303587606155,1.1904461516890323
ID988241,988241,41,5734.11572265625,145.70703257191246,55.21995426536777,0.0,3.15,105,0.5,1,,12546.190476190477,11487.0,7292.0,19951.0,263470.0,3813.3299046771135,0.4299749186718958,1.9785735361714183
ID988240,988240,4,8656.6298828125,31.492084380026114,31.421033065674386,0.0,3.15,105,0.5,1,,18716.380952380954,18606.0,7123.0,31909.0,393044.0,6900.457452054831,0.4187979659902784,1.6012457721207625
ID988271,988271,15,1725.064697265625,172.92376399515877,159.67649658261996,0.0,3.1799999999999997,106,0.5,1,,6701.476190476191,6602.0,5323.0,9522.0,140731.0,1241.520342928283,0.17957067734220983,1.6434560229601465
ID988270,988270,16,5241.11474609375,114.81936204057152,107.65016684062742,0.0,3.1799999999999997,106,0.5,1,,12249.619047619048,11025.0,5290.0,19775.0,257242.0,4085.869142253463,0.38963757024148327,1.6812310578458798
ID988269,988269,28,20407.72265625,132.96535774582523,95.8444069945196,0.0,3.1799999999999997,106,0.5,1,,23558.52380952381,15646.0,5915.0,65535.0,494729.0,18442.70315224709,0.7521366328484179,1.0966859136605405
ID988268,988268,45,2817.37060546875,79.2542010660908,95.10427770379583,0.0,3.1799999999999997,106,0.5,1,,8233.285714285714,8578.0,4809.0,11849.0,172899.0,2015.9020596957866,0.3040712517435568,1.9046176067553535
ID988267,988267,44,3915.731689453125,34.82597445484496,86.72146294143327,0.0,3.1799999999999997,106,0.5,1,,8872.857142857143,8092.0,4115.0,15421.0,186330.0,2954.613719011578,0.36949729646455837,1.6204769604360776
ID988266,988266,26,1519.312255859375,42.44845975754694,86.2169590116108,0.0,3.1799999999999997,106,0.5,1,,6157.9047619047615,6168.0,4848.0,7354.0,129316.0,732.098825621371,0.24403313163185789,3.2999708199972253
ID988265,988265,0,10592.23046875,7.458468773758744,72.12470932065112,0.0,3.1799999999999997,106,0.5,1,,18358.333333333332,17587.0,8716.0,32761.0,385525.0,7084.236164424034,0.5733070420121129,1.8886174839697107
ID988264,988264,42,7477.810546875,212.26841236370734,58.35938660494226,0.0,3.1799999999999997,106,0.5,1,,14018.619047619048,13117.0,6687.0,28611.0,294391.0,6676.537744042121,0.4094226714379176,1.2198728225005162
ID988263,988263,41,2715.811279296875,145.67501909590757,55.15546404954479,0.0,3.1799999999999997,106,0.5,1,,8374.190476190477,8524.0,4216.0,10536.0,175858.0,1738.6994167781738,0.32238372455428005,2.3483560031316837
ID988262,988262,4,8663.8447265625,31.492897263764544,31.418405284807445,0.0,3.1799999999999997,106,0.5,1,,18704.52380952381,18391.0,7319.0,32052.0,392795.0,6886.445451893506,0.4176977305995244,1.600515968910547
ID988261,988261,5,4582.15234375,35.04932319650388,29.10512786667313,0.0,3.1799999999999997,106,0.5,1,,10842.285714285714,9713.0,4071.0,18255.0,227688.0,4144.145896838782,0.35466885614586213,1.3699531473099038
ID988260,988260,7,19373.70703125,114.53451544625025,26.535337221484514,0.0,3.1799999999999997,106,0.5,1,,31364.666666666668,27100.0,11055.0,64449.0,658658.0,14894.936254758974,0.5684868365786313,1.5264112485442753
ID988259,988259,6,2009.4857177734375,37.70601278929897,26.298148262542053,0.0,3.1799999999999997,106,0.5,1,,9953.809523809523,10260.0,7507.0,11832.0,209030.0,1272.3911984546112,0.18225454259682325,2.4119374203386
ID988258,988258,8,1851.8135986328125,39.48418203468145,23.58128840242792,0.0,3.1799999999999997,106,0.5,1,,9136.952380952382,9389.0,6832.0,11038.0,191876.0,1298.2556942370975,0.17492180052916936,2.095588941196945
ID988257,988257,27,3763.148193359375,94.17451159644864,11.669988596129679,0.0,3.1799999999999997,106,0.5,1,,8600.095238095239,8468.0,4663.0,13925.0,180602.0,2842.1204039372064,0.3845055535804807,1.6807328892462987
ID988256,988256,10,2090.128173828125,10.883306406916379,3.6911099278459023,0.0,3.1799999999999997,106,0.5,1,,6073.333333333333,6357.0,2702.0,9056.0,127540.0,2001.7414751494093,0.28421478267805045,1.3429446826917497
ID988255,988255,11,12532.1611328125,11.65402811965742,0.8709588055855686,0.0,3.1799999999999997,106,0.5,1,,14822.857142857143,9741.0,3421.0,45636.0,311280.0,11155.55412915788,0.7007233254531042,1.0949232483202367
ID988274,988274,34,8059.779296875,167.21690007066204,211.18066835426035,0.0,3.1799999999999997,106,0.5,1,,16041.47619047619,17327.0,5036.0,27355.0,336871.0,6769.485479850353,0.463321073831219,1.5005866996720814
ID988273,988273,32,2735.005615234375,167.316,205.422,0.0,3.1799999999999997,106,0.5,1,,9357.42857142857,9253.0,6126.0,12337.0,196506.0,1772.1819480919157,0.28683847167652377,2.3539193099005167
ID988272,988272,14,18945.88671875,108.24083323450405,172.4003651538484,0.0,3.1799999999999997,106,0.5,1,,23140.333333333332,16145.0,7354.0,65535.0,485947.0,16806.35202336704,0.6860728709359133,1.1205211446740067
ID988295,988295,34,14237.1787109375,167.02419977260934,211.411383227703,0.0,3.21,107,0.5,1,,23733.95238095238,22899.0,9561.0,41102.0,498413.0,9482.504898370422,0.6529174628205925,1.9773525258872873
