LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID7751,7751,84,623.1474609375,63.04296710862347,12.571403364301073,0.0,0.03,1,1.5,1,,15435.559322033898,11960.0,6896.0,65535.0,2732094.0,9922.678587465889,0.24190962295176743,0.6060194949153965
ID7752,7752,85,1226.14306640625,70.48288142432783,13.70733054367481,0.0,0.03,1,1.5,1,,29292.254237288136,28378.0,15573.0,61391.0,5184729.0,9073.923093991814,0.30464874958641086,1.5076255677212242
ID7753,7753,86,540.0758056640625,103.60058030649536,16.013048985812485,0.0,0.03,1,1.5,1,,15095.734463276836,12594.0,9068.0,43623.0,2671945.0,6652.793368595329,0.17591072508894987,0.6788880686903779
ID7754,7754,0,410.809326171875,105.73210633062808,17.21368010865809,0.0,0.03,1,1.5,1,,14952.728813559323,13626.0,9273.0,32615.0,2646633.0,4780.380481827787,0.13371633299275773,0.737849933983851
ID7755,7755,1,682.2685546875,57.91814526254242,26.212808059485365,0.0,0.03,1,1.5,1,,14705.050847457627,12249.0,8266.0,29147.0,2602794.0,5624.618946963094,0.2529245729622394,1.055527418890868
ID7756,7756,2,360.4522399902344,217.57582439480012,28.336764726395582,0.0,0.03,1,1.5,1,,7875.604519774011,7058.0,3857.0,18671.0,1393982.0,2739.400608706119,0.28126776832592754,1.2622297543064307
ID7757,7757,3,640.3534545898438,56.077281174975994,30.780564429474875,0.0,0.03,1,1.5,1,,18030.4802259887,17755.0,10278.0,28043.0,3191395.0,4101.884884208716,0.25066099800300384,1.7619800200116844
ID7758,7758,88,249.7407684326172,160.55364608876124,34.31049302577081,0.0,0.03,1,1.5,1,,8168.700564971751,7847.0,5228.0,15194.0,1445860.0,1953.9955236438318,0.175116530890443,1.2459643528541287
ID7759,7759,4,289.4957580566406,52.26815712578304,35.11438049075423,0.0,0.03,1,1.5,1,,14991.158192090395,14846.0,9496.0,23363.0,2653435.0,2884.637269983616,0.10777655199919621,1.0112210220306013
ID7760,7760,5,1278.375244140625,154.20733091934784,35.04112036536139,0.0,0.03,1,1.5,1,,25807.4406779661,25338.0,13414.0,42462.0,4567917.0,7221.615396922157,0.36633247193793883,1.9162828140555808
ID7761,7761,6,860.0690307617188,173.23390397292792,35.141556599181165,0.0,0.03,1,1.5,1,,13637.203389830509,10942.0,4991.0,37401.0,2413785.0,7101.636612220728,0.3778309784247367,1.0531700144597662
ID7762,7762,7,1061.193359375,62.41316359149956,36.50424042839712,0.0,0.03,1,1.5,1,,40453.80790960452,40597.0,22720.0,59225.0,7160324.0,8427.215966826054,0.16150181426324953,1.3349432159908863
ID7763,7763,8,462.9005432128906,69.93223157152079,37.167370943343236,0.0,0.03,1,1.5,1,,27932.18079096045,27137.0,21687.0,43664.0,4943996.0,4183.706455496763,0.07463777316764938,0.9274066520878194
ID7764,7764,9,787.6912841796875,65.06156739486285,37.74894880855756,0.0,0.03,1,1.5,1,,43175.813559322036,43538.0,31983.0,53209.0,7642119.0,4774.951407919973,0.12158937399179187,1.9604840140456836
ID7765,7765,10,1333.0260009765625,54.44201834092408,39.620953026212305,0.0,0.03,1,1.5,1,,31579.169491525423,26967.0,17205.0,62533.0,5589513.0,12465.566946163792,0.21659441535517432,0.9020281698347294
ID7766,7766,11,966.7300415039062,56.867100850772744,41.14054224555959,0.0,0.03,1,1.5,1,,29478.94350282486,27639.0,15998.0,51818.0,5217773.0,8840.926560037231,0.15644728054391885,0.9021656902176858
ID7767,7767,12,442.63360595703125,113.79967245024814,41.27201008187142,0.0,0.03,1,1.5,1,,8098.248587570622,6021.0,4872.0,51047.0,1433390.0,6343.475705696539,0.2215736370766403,0.46311863196030656
ID7768,7768,13,265.3876037597656,80.63858709102198,41.31707467183514,0.0,0.03,1,1.5,1,,19394.977401129945,19014.0,14262.0,29927.0,3432911.0,2966.245807863571,0.0563165135121334,0.6971942990269074
ID7769,7769,14,305.52801513671875,78.51548412518555,44.99867753783211,0.0,0.03,1,1.5,1,,23196.751412429378,22378.0,18943.0,42990.0,4105825.0,3678.8835703534764,0.04665442925774034,0.562122133422309
ID7770,7770,15,437.1309814453125,80.83523090816365,46.02753905446421,0.0,0.03,1,1.5,1,,22429.38418079096,21616.0,17316.0,37783.0,3970001.0,3760.969205262142,0.08821495923377506,0.9668856486389386
ID7771,7771,16,1709.081298828125,172.8706050627584,48.499414120178876,0.0,0.03,1,1.5,1,,28235.418079096045,26892.0,10664.0,57322.0,4997669.0,10949.613145164634,0.5026120915217138,1.7250889598152133
ID7772,7772,17,350.0290832519531,104.53800329023115,49.76289788213402,0.0,0.03,1,1.5,1,,8698.937853107345,7308.0,5885.0,39358.0,1539712.0,4988.524496233822,0.15554462088400456,0.4694532944812419
ID7773,7773,18,294.66961669921875,183.8565235583158,53.164836131200914,0.0,0.03,1,1.5,1,,6752.700564971751,5992.0,3776.0,14518.0,1195228.0,2505.319405704979,0.25940616484663814,1.110347358259886
ID7774,7774,19,311.8302307128906,109.30418684559903,63.80233090111135,0.0,0.03,1,1.5,1,,13362.327683615818,13197.0,9986.0,17007.0,2365132.0,1520.8422625203116,0.15066318449829696,2.300842365346278
ID7775,7775,20,884.418212890625,49.49577962588059,64.66657505986575,0.0,0.03,1,1.5,1,,24805.5197740113,23822.0,14433.0,58892.0,4390577.0,7106.02788698248,0.20755369373748728,1.1999839458844674
ID7776,7776,21,506.6302490234375,99.60640880082535,72.94680322131829,0.0,0.03,1,1.5,1,,10132.638418079096,7917.0,6436.0,58649.0,1793477.0,6966.854044517266,0.19713226700344716,0.47899547223976946
ID7777,7777,22,353.2972717285156,61.66738584421396,76.6080293196002,0.0,0.03,1,1.5,1,,18957.16384180791,18494.0,14327.0,25026.0,3355418.0,2420.369623641975,0.11812190359974081,1.6548664352992197
ID7778,7778,23,446.54376220703125,83.24724701374008,77.57007658954008,0.0,0.03,1,1.5,1,,20898.813559322032,19567.0,14595.0,46039.0,3699090.0,4799.337996990893,0.07958755548522521,0.6420333482719865
ID7779,7779,24,287.3517761230469,80.13655675245671,79.91447673311171,0.0,0.03,1,1.5,1,,23360.954802259886,22855.0,17826.0,45675.0,4134889.0,4352.89833279768,0.07482938998239523,0.7472651568441934
ID7780,7780,25,335.98809814453125,176.71212014868755,80.60085090622253,0.0,0.03,1,1.5,1,,6414.887005649717,5441.0,3286.0,16617.0,1135435.0,2858.669367965024,0.3107812875376774,1.0640932966882846
ID7781,7781,26,330.60406494140625,67.8804542355835,81.63048501098415,0.0,0.03,1,1.5,1,,23578.610169491527,23233.0,17994.0,31177.0,4173414.0,2610.3111470988897,0.0990334388294621,1.627896814318184
ID7782,7782,27,377.09307861328125,73.30458565691974,81.67241145354359,0.0,0.03,1,1.5,1,,23041.175141242937,21342.0,16915.0,42160.0,4078288.0,4841.9237334702175,0.049279257616033474,0.44698170236704926
ID7783,7783,28,519.7727661132812,49.10858715770526,82.57611142466607,0.0,0.03,1,1.5,1,,14134.02824858757,12532.0,9371.0,39235.0,2501723.0,5289.1107480255405,0.1669763435015088,0.7647265776383094
ID7784,7784,29,377.00579833984375,71.8440439644215,83.2158926304843,0.0,0.03,1,1.5,1,,22307.367231638418,20779.0,15279.0,45887.0,3948404.0,5039.381087500379,0.05214871051359823,0.4388009483690891
ID7785,7785,,246.48724365234375,67.58483282301655,83.88906582360424,0.0,0.03,1,1.5,1,,20783.333333333332,19091.0,14358.0,57077.0,3678650.0,5782.066678598368,0.04171252118988843,0.2878595612264377
ID7786,7786,30,1940.87451171875,77.72811262892839,84.01463723552865,0.0,0.03,1,1.5,1,,37587.062146892655,33342.0,16513.0,65535.0,6652910.0,15664.883093083696,0.3187754722380943,1.159992700203458
ID7787,7787,31,805.9616088867188,61.28624336439453,84.53149797923341,0.0,0.03,1,1.5,1,,20780.19209039548,16930.0,12206.0,60275.0,3678094.0,9416.533697278555,0.19188668540816894,0.7105560823781919
ID7788,7788,32,345.7469177246094,70.38717423179077,85.4437631256853,0.0,0.03,1,1.5,1,,18365.898305084746,17273.0,11935.0,65504.0,3250764.0,6382.314927242973,0.04184328880408641,0.231146517275045
ID7789,7789,33,360.2503356933594,121.74912812789076,86.05481329594417,0.0,0.03,1,1.5,1,,7755.141242937853,6019.0,5093.0,41454.0,1372660.0,4973.218567229585,0.18217167859635494,0.48059856597441103
ID7790,7790,34,1731.7803955078125,141.24464698253186,86.59988861314204,0.0,0.03,1,1.5,1,,28264.734463276836,24611.0,11095.0,65254.0,5002858.0,12821.122962296122,0.420444992864158,1.3050693933447182
ID7791,7791,35,349.65771484375,70.83571659016893,89.78091266952904,0.0,0.03,1,1.5,1,,12465.887005649718,11071.0,8807.0,51286.0,2206462.0,5677.820373321542,0.09597073278326398,0.3845133183118896
ID7792,7792,36,578.6896362304688,117.39837140667458,89.95364962839267,0.0,0.03,1,1.5,1,,13458.152542372882,12658.0,7138.0,23930.0,2382093.0,3905.3829524142316,0.2772001576168234,1.495844074653823
ID7793,7793,93,246.1150360107422,127.5482185888153,90.38711992329267,0.0,0.03,1,1.5,1,,9535.610169491525,8534.0,5868.0,39795.0,1687803.0,4453.529591095094,0.057260582685639036,0.2319251593571528
ID7794,7794,38,294.0238342285156,138.88938729714192,92.95573394003377,0.0,0.03,1,1.5,1,,10899.587570621468,9555.0,6383.0,33024.0,1929227.0,4430.499536331716,0.1517166569375168,0.6481491886971427
ID7795,7795,37,790.3651733398438,113.29899414443972,93.08082992996714,0.0,0.03,1,1.5,1,,16400.248587570622,14469.0,7676.0,44530.0,2902844.0,6736.714646023238,0.30189851330486356,1.129057650832905
ID7796,7796,39,491.049560546875,42.493976456274524,93.21364647368819,0.0,0.03,1,1.5,1,,12055.898305084746,9928.0,8379.0,63720.0,2133894.0,7761.834017752817,0.13795025281969736,0.3765862373376291
ID7797,7797,40,631.7645874023438,128.91545560714937,93.797834546986,0.0,0.03,1,1.5,1,,18892.745762711864,18055.0,10777.0,38419.0,3344016.0,4830.268850483448,0.25520050224201735,1.590457953896906
ID7798,7798,41,273.10205078125,134.12858046165778,95.34172328306704,0.0,0.03,1,1.5,1,,12016.084745762711,11448.0,8826.0,18886.0,2126847.0,2117.341745359257,0.11660775700310151,1.185301459666769
ID7799,7799,42,382.0830993652344,63.10486141552839,95.43791930676014,0.0,0.03,1,1.5,1,,14369.016949152543,14144.0,9857.0,24162.0,2543316.0,2842.892591971041,0.15804723642827823,1.3796128559268817
ID7800,7800,43,318.9747314453125,95.33370312502134,97.06944282353197,0.0,0.03,1,1.5,1,,7682.3050847457625,6343.0,4837.0,40109.0,1359768.0,5201.346342057103,0.1443371010615888,0.3725887799858198
ID7801,7801,44,1456.41748046875,43.99262940559053,97.13722816720258,0.0,0.03,1,1.5,1,,26134.677966101695,22106.0,11696.0,65535.0,4625838.0,11827.80762475468,0.3494806674057148,1.144456751722613
ID7802,7802,45,282.4671936035156,92.5781629750148,99.20880358812805,0.0,0.03,1,1.5,1,,7293.988700564972,6143.0,4838.0,41569.0,1291036.0,4764.721538640079,0.13365502485101097,0.3609623712513642
ID7803,7803,46,314.4015197753906,43.843063848747015,100.62016017477488,0.0,0.03,1,1.5,1,,14803.802259887005,13353.0,11211.0,55011.0,2620273.0,6451.222624644272,0.0286673871858341,0.1279011303973567
ID7804,7804,47,252.53390502929688,59.68544708243697,101.56415323744783,0.0,0.03,1,1.5,1,,13307.977401129943,12716.0,10067.0,19857.0,2355512.0,1995.3109804181647,0.08955142995678286,1.096367739214005
ID7805,7805,48,407.3014221191406,95.2816023338377,102.95854027366623,0.0,0.03,1,1.5,1,,10401.152542372882,8891.0,5624.0,24410.0,1841004.0,4238.558571775473,0.2167422529643874,0.8742552844611665
ID7806,7806,49,258.4064025878906,33.96156271639438,106.20574690902912,0.0,0.03,1,1.5,1,,27008.16384180791,27289.0,19181.0,33252.0,4780445.0,3200.4119428106683,0.05550797867462491,0.8875913579856799
ID7807,7807,50,572.9876098632812,67.62146565586994,107.83488335516542,0.0,0.03,1,1.5,1,,13179.305084745763,10653.0,8361.0,46785.0,2332737.0,7122.098379469986,0.15640885308929856,0.5005695900343731
ID8064,8064,93,250.97396850585938,127.5079921356385,90.40523200301345,0.0,0.06,2,1.5,1,,9520.943502824859,8219.0,5758.0,42873.0,1685207.0,4573.790325317915,0.057769778809763424,0.2273752984626756
ID8065,8065,38,295.2026672363281,138.89151768407342,92.96780109969124,0.0,0.06,2,1.5,1,,10759.169491525423,9283.0,6469.0,35025.0,1904373.0,4581.3108230585085,0.14288382749982795,0.5872188322139228
ID8066,8066,37,788.592529296875,113.29416069033147,93.0719492582631,0.0,0.06,2,1.5,1,,16350.23163841808,14199.0,7711.0,45456.0,2893991.0,6826.096782295578,0.3008435052525826,1.1078910427673176
ID8067,8067,39,492.3702087402344,42.508803943126566,93.23335716882748,0.0,0.06,2,1.5,1,,12024.830508474577,9866.0,8272.0,64830.0,2128395.0,7972.20347766483,0.13856084065181057,0.3671257538520427
ID8068,8068,40,633.01611328125,128.91212414959142,93.82213054299497,0.0,0.06,2,1.5,1,,18882.717514124295,18043.0,10669.0,39530.0,3342241.0,4986.783805877943,0.25528674536716406,1.540136717616765
ID8069,8069,41,273.9091796875,134.11554756437982,95.3521829008052,0.0,0.06,2,1.5,1,,11997.514124293786,11452.0,9009.0,19208.0,2123560.0,2164.109918616933,0.11613804211426851,1.1537150012299058
ID8070,8070,42,391.0426940917969,63.09690091767997,95.42544443001377,0.0,0.06,2,1.5,1,,14420.559322033898,14155.0,9952.0,24590.0,2552439.0,2949.591787653072,0.1609402235650507,1.3555168712312555
ID8071,8071,43,318.7644348144531,95.32583380873064,97.07129327667543,0.0,0.06,2,1.5,1,,7674.807909604519,6307.0,4862.0,43176.0,1358441.0,5352.886526672977,0.1438269179355243,0.3605697879054693
ID8072,8072,44,1452.9276123046875,44.000985192678286,97.15595892021999,0.0,0.06,2,1.5,1,,26026.406779661018,22094.0,11877.0,65535.0,4606674.0,11868.66478444009,0.34853286497649993,1.1335078868073938
ID8073,8073,45,287.55029296875,92.58746574253038,99.21001272879633,0.0,0.06,2,1.5,1,,7338.559322033899,6108.0,4906.0,42778.0,1298925.0,4920.5076278838515,0.13705093063964552,0.3595282050034569
ID8074,8074,46,313.59368896484375,43.89360337366005,100.61589980095098,0.0,0.06,2,1.5,1,,14801.531073446327,13363.0,11019.0,54650.0,2619871.0,6648.156947297796,0.028465731330787523,0.12324459836261227
ID8075,8075,48,408.1399841308594,95.28965787529448,102.95747322055203,0.0,0.06,2,1.5,1,,10430.870056497175,8981.0,5539.0,25012.0,1846264.0,4326.3876662523635,0.21604223874632184,0.8566730561174316
ID8076,8076,49,255.76980590820312,33.94973021218552,106.15988264898311,0.0,0.06,2,1.5,1,,27013.621468926554,27236.0,19000.0,33249.0,4781411.0,3127.8886409554752,0.0556143731964961,0.9100039441644151
ID8077,8077,50,576.1063842773438,67.6062842004064,107.83201512941952,0.0,0.06,2,1.5,1,,13163.966101694916,10583.0,8286.0,49605.0,2330022.0,7263.297037235713,0.15579181529824412,0.4885938191707948
ID8078,8078,51,1313.782958984375,61.53768304781062,109.41528268122516,0.0,0.06,2,1.5,1,,24038.25988700565,17513.0,14191.0,65535.0,4254772.0,14034.071679642642,0.24613439386798,0.6766385749461593
ID8079,8079,52,423.25115966796875,32.839957046321004,109.99897744785586,0.0,0.06,2,1.5,1,,38029.92655367232,37935.0,29487.0,48493.0,6731297.0,3506.569714029327,0.060333605885172864,1.2342119891363217
ID8080,8080,53,353.87628173828125,96.95852993184262,110.28063375937623,0.0,0.06,2,1.5,1,,12385.079096045198,11728.0,7532.0,24909.0,2192159.0,3233.9759135802724,0.1527355482444108,1.014851367171054
ID8081,8081,54,433.53076171875,34.04297357228679,111.31179167745798,0.0,0.06,2,1.5,1,,37776.65536723164,37621.0,31116.0,44311.0,6686468.0,3055.908801346063,0.07456198681148456,1.7155331293909757
ID8082,8082,55,454.2601623535156,32.851031678467216,112.2829128036884,0.0,0.06,2,1.5,1,,36262.056497175145,36404.0,25435.0,48493.0,6418384.0,4427.6065585933675,0.07247342126106417,1.1068929703765586
ID8083,8083,56,334.4697570800781,96.18397683209804,112.85818834367302,0.0,0.06,2,1.5,1,,12910.847457627118,12211.0,8827.0,21750.0,2285220.0,3005.2817188332206,0.13868637531425534,1.0464758960178697
ID8084,8084,57,449.87164306640625,67.17425122619616,113.25687885766241,0.0,0.06,2,1.5,1,,13629.406779661016,11880.0,9745.0,65535.0,2412405.0,7390.568048776098,0.11070258601046788,0.3676115196565894
ID8085,8085,58,1673.6697998046875,37.85409661872835,115.11322832351318,0.0,0.06,2,1.5,1,,34848.97175141243,32439.0,16965.0,65535.0,6168268.0,13025.064572091458,0.2810079212761846,1.1738343823010624
ID8086,8086,92,256.6147766113281,66.34524237435086,123.62531912641793,0.0,0.06,2,1.5,1,,14321.23163841808,13791.0,11749.0,19723.0,2534858.0,1922.7632393115562,0.09403049649849199,1.2803357008996692
ID8087,8087,59,283.2909240722656,74.04786513415803,126.7892936400899,0.0,0.06,2,1.5,1,,12939.706214689266,12015.0,7271.0,42213.0,2290328.0,4865.7143726673485,0.09548947634256699,0.4636124628967174
ID8088,8088,60,699.18115234375,70.89443777083603,131.41753657552513,0.0,0.06,2,1.5,1,,18963.5197740113,16801.0,11984.0,60382.0,3356543.0,7435.782459507414,0.17348108359214254,0.7540468010824153
ID8089,8089,61,679.45458984375,63.977336343142525,136.80484729787122,0.0,0.06,2,1.5,1,,25894.841807909605,26308.0,18283.0,35658.0,4583387.0,4555.800157722659,0.17290638233595004,1.6758157485722571
ID8090,8090,62,312.9848327636719,92.79773581988395,140.3191790528331,0.0,0.06,2,1.5,1,,13700.101694915254,13684.0,8449.0,19103.0,2424918.0,2171.3704200258003,0.14942232367821945,1.640422538372302
ID8091,8091,63,272.39501953125,60.64683667897708,143.74349875199917,0.0,0.06,2,1.5,1,,15852.401129943502,15364.0,12841.0,21977.0,2805875.0,1966.3719454755403,0.08202882925636132,1.2223260303570072
ID8092,8092,64,345.14508056640625,76.14264128755534,172.61661712708894,0.0,0.06,2,1.5,1,,15611.706214689266,15559.0,9891.0,26588.0,2763272.0,3224.000220931045,0.12861203117359715,1.1036267647685643
ID8093,8093,65,351.1481018066406,78.83348886478682,173.70479643826715,0.0,0.06,2,1.5,1,,14455.983050847457,13868.0,7989.0,28085.0,2558709.0,3943.512593307485,0.1274723632308186,0.8289045548871615
ID8094,8094,66,266.3055114746094,75.4438070421483,176.19087779741892,0.0,0.06,2,1.5,1,,13938.316384180791,13365.0,9464.0,21158.0,2467082.0,2663.2192117410937,0.10224823149069046,0.9709789017856423
ID8095,8095,67,526.6112670898438,56.49495925651989,180.03151183903267,0.0,0.06,2,1.5,1,,22591.86440677966,21662.0,16087.0,43754.0,3998760.0,4893.91390515357,0.10336204956627874,0.8649058085333922
ID8096,8096,68,467.77337646484375,53.41222655641925,181.0555481194743,0.0,0.06,2,1.5,1,,20377.46327683616,18908.0,13890.0,56501.0,3606811.0,6616.269083071641,0.06980561688427156,0.40193187660931234
ID8097,8097,69,680.1790771484375,55.27783081744807,185.91207782197577,0.0,0.06,2,1.5,1,,18430.768361581922,16173.0,9957.0,65282.0,3262246.0,7663.927510326463,0.17178897959692005,0.7051279653024438
ID8098,8098,70,421.0771789550781,35.91110575721799,186.3729734167646,0.0,0.06,2,1.5,1,,15024.77966101695,13830.0,9826.0,28321.0,2659386.0,4370.869638874915,0.10764429236687882,0.6681299602071071
ID8099,8099,71,706.3523559570312,39.49511701608668,188.25096039576667,0.0,0.06,2,1.5,1,,19947.27683615819,20034.0,10662.0,29364.0,3530668.0,4242.783935049863,0.25856447251326853,1.9317729398909083
ID8100,8100,72,300.7152404785156,75.32877599963939,190.09793832194623,0.0,0.06,2,1.5,1,,9046.9604519774,7772.0,5331.0,44144.0,1601312.0,5092.866082661812,0.0971707942117068,0.3146530493032036
ID8101,8101,73,306.4706115722656,38.543952270549106,191.83838822681813,0.0,0.06,2,1.5,1,,12148.80790960452,10947.0,7586.0,25357.0,2150339.0,3889.56223982045,0.07392706182634451,0.430022911378256
ID8102,8102,74,1716.7830810546875,76.13688066124769,194.0431993218286,0.0,0.06,2,1.5,1,,24526.60451977401,18954.0,9170.0,65535.0,4341209.0,14651.858325031591,0.46218098106628225,1.058243605362979
ID8103,8103,75,394.4634704589844,91.49928827003615,197.38317795429728,0.0,0.06,2,1.5,1,,7523.819209039548,5920.0,4378.0,33674.0,1331716.0,4527.049680314764,0.24486025576302323,0.6538088329988797
ID8104,8104,76,256.9002685546875,108.00608189804261,201.5334843825954,0.0,0.06,2,1.5,1,,11370.672316384182,10821.0,7991.0,22821.0,2012609.0,2408.9411397418216,0.09953214357373674,0.8545655448662444
ID8105,8105,77,366.44232177734375,86.86590615289485,201.722962610868,0.0,0.06,2,1.5,1,,7947.220338983051,6606.0,4373.0,42341.0,1406658.0,5079.044486912723,0.2114263327853438,0.5461668040870458
ID8106,8106,79,576.521484375,34.82743745614616,207.0261214471314,0.0,0.06,2,1.5,1,,12683.056497175141,10165.0,7924.0,57681.0,2244901.0,7068.708730059989,0.20881282552700556,0.6198861695618282
ID8107,8107,78,252.531005859375,92.69357274677925,207.0560088986616,0.0,0.06,2,1.5,1,,7472.163841807909,6647.0,4279.0,20195.0,1322573.0,2858.432493447108,0.15344391029738783,0.6955071812052559
ID8108,8108,80,351.1493225097656,88.94902533292155,215.6226219480023,0.0,0.06,2,1.5,1,,6771.824858757062,5165.0,4056.0,35948.0,1198613.0,4683.037740060727,0.2054568363925338,0.49292062172279844
