LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID243386,243386,4,231.7537078857422,178.85547910994575,14.591854948414822,0.0,0.0,0,1.5,1,,7144.276836158192,6925.0,3669.0,12847.0,1264537.0,1874.8314673273549,0.20815221181944674,1.3130625443856787
ID243385,243385,5,112.26078033447266,84.29171113776674,13.836908994589503,0.0,0.0,0,1.5,1,,6491.559322033899,6511.0,5037.0,7893.0,1149006.0,648.1304040149857,0.10121714419511756,1.8411863506040786
ID243384,243384,6,137.40911865234375,176.74515220195417,12.883685666693658,0.0,0.0,0,1.5,1,,6222.785310734464,6057.0,3837.0,9002.0,1101433.0,1146.2668454244686,0.10939271068945526,1.0706121272137312
ID243391,243391,8,74.30357360839844,58.10487349780865,22.080500454991167,0.0,0.0,0,1.5,1,,4803.079096045198,4731.0,3126.0,7804.0,850145.0,875.3156018255235,0.06812755180770913,0.69997854675773
ID243390,243390,9,128.71095275878906,48.016075165580354,21.228387136301183,0.0,0.0,0,1.5,1,,6217.988700564972,6278.0,3077.0,9414.0,1100584.0,1396.3518945838696,0.11461087387819198,0.9157724916261545
ID243389,243389,10,91.4581298828125,181.34738763406168,18.200168088604826,0.0,0.0,0,1.5,1,,4283.723163841808,3852.0,3168.0,9474.0,758219.0,1153.034389603413,0.09605762847576928,0.6511898208431245
ID243388,243388,3,128.56752014160156,50.450457691143555,17.863703969819806,0.0,0.0,0,1.5,1,,6215.186440677966,6021.0,3454.0,11067.0,1100088.0,1590.9202076433087,0.09601832021648637,0.6844977877087349
ID243395,243395,12,69.29058074951172,92.58034715311798,28.24538619944647,0.0,0.0,0,1.5,1,,3958.6666666666665,3833.0,3069.0,5951.0,700684.0,638.4012761531254,0.0834744062752832,0.9554761814031193
ID243394,243394,87,56.900108337402344,182.07666560873884,25.234690478694162,0.0,0.0,0,1.5,1,,3452.1807909604518,3257.0,2566.0,7624.0,611036.0,829.7651235806036,0.057754204225250017,0.45432558518330096
ID243393,243393,13,60.76826095581055,45.126787381370605,25.274467264076545,0.0,0.0,0,1.5,1,,4364.271186440678,4242.0,3156.0,6109.0,772476.0,732.9719119907218,0.05973376472739803,0.6712395032020084
ID243392,243392,7,131.44265747070312,183.40973529412074,22.26852752622829,0.0,0.0,0,1.5,1,,4429.723163841808,4043.0,2950.0,8561.0,784061.0,1186.7163908215302,0.15309655049935383,0.9911956174318203
ID243399,243399,15,244.72084045410156,190.68867192983424,42.17607789092348,0.0,0.0,0,1.5,1,,4212.71186440678,3003.0,2551.0,23041.0,745650.0,3113.562829038431,0.2315323280139346,0.5087447488239615
ID243398,243398,16,422.3572692871094,82.10667506800948,36.55169329389663,0.0,0.0,0,1.5,1,,5517.920903954802,3483.0,2509.0,28457.0,976672.0,4917.412581196362,0.35255542333945283,0.5849801750832455
ID243397,243397,17,144.2931671142578,159.91571955590757,33.48960810704401,0.0,0.0,0,1.5,1,,3531.8192090395482,2947.0,2342.0,12726.0,625132.0,1725.749860427426,0.17761944197080584,0.6173566736668743
ID243396,243396,11,212.91079711914062,185.55976946798776,29.257584764047362,0.0,0.0,0,1.5,1,,3730.5819209039546,2602.0,2081.0,16377.0,660313.0,2748.872881686472,0.21915922562272633,0.4879229519267862
ID243403,243403,19,70.70218658447266,199.7162913110605,48.30842064885715,0.0,0.0,0,1.5,1,,3993.2485875706216,3706.0,2724.0,7453.0,706805.0,992.0696658723199,0.05570849258490365,0.424806901363176
ID243402,243402,20,273.1192321777344,212.31033234861994,48.23709892689024,0.0,0.0,0,1.5,1,,5427.751412429378,4162.0,3517.0,35696.0,960712.0,4335.64377039468,0.18714059902588276,0.39469553209478736
ID243401,243401,21,327.9207458496094,107.00212502396249,43.8670758855662,0.0,0.0,0,1.5,1,,7655.728813559322,6614.0,4574.0,24017.0,1355064.0,3253.9159144502773,0.22304265035773588,0.8581367985060729
ID243400,243400,14,261.6826477050781,105.37030041029068,42.793312961303464,0.0,0.0,0,1.5,1,,7297.937853107344,6542.0,3839.0,15237.0,1291735.0,2341.13308851959,0.19327128531817142,1.0097926335116008
ID243407,243407,23,176.95774841308594,218.81390438331448,58.072388559139505,0.0,0.0,0,1.5,1,,4514.6384180790965,3788.0,2935.0,17051.0,799091.0,2163.002819707159,0.1696558507467731,0.6054895146329069
ID243406,243406,24,143.87991333007812,172.2885294671368,54.50947843345941,0.0,0.0,0,1.5,1,,4140.74011299435,3625.0,2856.0,10604.0,732911.0,1381.2924120292319,0.16095540353741633,0.8312130770577578
ID243405,243405,25,77.02835083007812,8.624313161188956,53.6907841350257,0.0,0.0,0,1.5,1,,4614.412429378531,4629.0,3336.0,5491.0,816751.0,451.2319682411857,0.09784737291252,1.8228618117076372
ID243404,243404,18,99.13125610351562,196.4017964526355,50.399749249860264,0.0,0.0,0,1.5,1,,4359.9152542372885,4222.0,2867.0,6949.0,771705.0,901.2910995823939,0.12094390083214593,1.0438619196375196
ID243411,243411,27,74.55181884765625,19.63622869981219,67.47612855016789,0.0,0.0,0,1.5,1,,3717.9887005649716,3577.0,2787.0,5706.0,658084.0,589.3323744703578,0.10830845332131347,1.233046543714903
ID243410,243410,28,66.91252899169922,144.36977808728554,64.32261169351287,0.0,0.0,0,1.5,1,,3599.502824858757,3519.0,2385.0,4963.0,637112.0,614.1381259749844,0.09384476036703025,1.005682270382143
ID243409,243409,,57.3828239440918,184.48126986092657,62.12813991372428,0.0,0.0,0,1.5,1,,3805.576271186441,3840.0,2786.0,4555.0,673587.0,422.19150397024,0.08874984112176341,1.4695366314268
ID243408,243408,22,276.1128234863281,117.0697423100231,59.67004893985056,0.0,0.0,0,1.5,1,,6556.022598870057,6166.0,3189.0,11985.0,1160416.0,1948.0768837345547,0.2895916263861959,1.511465157165875
ID243415,243415,32,104.03296661376953,205.22963489079706,79.21456720116866,0.0,0.0,0,1.5,1,,3323.2485875706216,3011.0,2266.0,7722.0,588215.0,940.4188049811628,0.1578671306971444,0.9636171255781869
ID243414,243414,,57.917850494384766,147.5648059734428,77.42199406931968,0.0,0.0,0,1.5,1,,3670.7966101694915,3675.0,2651.0,5155.0,649731.0,532.753752375581,0.08234762074817913,1.0484508817231442
ID243413,243413,88,58.46331024169922,215.94406957170455,70.88599612781644,0.0,0.0,0,1.5,1,,4986.813559322034,4985.0,4050.0,5867.0,882666.0,441.1123262396491,0.06313294513765652,1.342679649752662
ID243412,243412,26,68.64306640625,218.41769551328113,70.16979665630369,0.0,0.0,0,1.5,1,,5381.559322033899,5396.0,4394.0,6149.0,952536.0,373.36006283173816,0.07329691198479275,1.9686842413168149
ID243419,243419,36,79.87324523925781,141.40140634687333,87.28235855736968,0.0,0.0,0,1.5,1,,4414.64406779661,4381.0,3135.0,5835.0,781392.0,626.0490948666558,0.09131952458076141,1.1801277279683209
ID243418,243418,29,157.36766052246094,137.92558185079872,86.90596778106807,0.0,0.0,0,1.5,1,,4469.333333333333,4057.0,2740.0,10469.0,791072.0,1507.9191361648411,0.1532035185587106,0.7875125262708508
ID243417,243417,30,123.28032684326172,104.8147652902382,82.96599314450182,0.0,0.0,0,1.5,1,,4350.0,4033.0,2994.0,7691.0,769950.0,915.7070355741513,0.153254960117376,1.2625596623270452
ID243416,243416,31,68.11289978027344,151.33366325818653,81.06770232759243,0.0,0.0,0,1.5,1,,4003.316384180791,3969.0,2744.0,5337.0,708587.0,534.2855057036766,0.09562851699292606,1.307978514942862
ID243423,243423,33,331.7719421386719,97.39232417549655,97.92812520110354,0.0,0.0,0,1.5,1,,5701.966101694915,4428.0,2833.0,23937.0,1009248.0,3738.6469506456006,0.27799967803117304,0.6635195441539475
ID243422,243422,40,62.720603942871094,210.84300224085715,97.49730311641679,0.0,0.0,0,1.5,1,,5817.474576271186,5825.0,4606.0,6984.0,1029693.0,461.2697281787005,0.05814594937150319,1.386064459065252
ID243421,243421,34,106.5465087890625,61.1721201151983,96.9094351378405,0.0,0.0,0,1.5,1,,3290.5197740112994,3087.0,1992.0,7670.0,582422.0,995.2815618662177,0.1836954575642977,1.0261408530178107
ID243420,243420,35,120.23442840576172,27.32776308184139,88.8137821648975,0.0,0.0,0,1.5,1,,3290.6610169491523,2979.0,2139.0,9508.0,582447.0,1293.588269779192,0.16482672215658667,0.7199185600284673
ID243427,243427,44,69.5877914428711,212.8158935024514,103.98223230768637,0.0,0.0,0,1.5,1,,5722.209039548023,5804.0,4274.0,6574.0,1012831.0,528.2740511322136,0.0707532728139727,1.4315006821312881
ID243426,243426,37,93.71424102783203,98.34398334494874,101.3536258980708,0.0,0.0,0,1.5,1,,4162.553672316384,4156.0,2509.0,6548.0,736772.0,976.0901182667073,0.12686550628510188,0.9602214377046752
ID243425,243425,38,57.756866455078125,206.64936739051157,100.54150616404374,0.0,0.0,0,1.5,1,,5556.5197740113,5692.0,4287.0,6283.0,983504.0,461.2735469524895,0.058994561779091556,1.3421237449045933
ID243424,243424,39,81.12409973144531,114.47920720203857,98.6342032397336,0.0,0.0,0,1.5,1,,5141.977401129943,5083.0,4005.0,6728.0,910130.0,524.6230784919679,0.09357093469525357,1.6772846658010974
ID243431,243431,48,366.4781188964844,217.63090926550717,123.33442127621684,0.0,0.0,0,1.5,1,,5735.38418079096,4015.0,3278.0,46611.0,1015163.0,5723.056887333676,0.244080436158833,0.3932320949878666
ID243430,243430,41,367.9429016113281,151.4197261968174,114.58337706726755,0.0,0.0,0,1.5,1,,7025.6384180790965,6120.0,3470.0,32377.0,1243538.0,4142.886310551139,0.29399665527150176,0.7705875899426734
ID243429,243429,42,230.79478454589844,141.56118360815478,110.35707234541731,0.0,0.0,0,1.5,1,,4600.655367231639,3552.0,2450.0,10614.0,814316.0,2097.915756792648,0.25080591227956334,0.8794466463359489
ID243428,243428,43,420.3379211425781,210.51919901489592,109.90124621879269,0.0,0.0,0,1.5,1,,7001.237288135593,4840.0,3593.0,20918.0,1239219.0,4302.564156218292,0.3040803232089505,0.7588595677107529
ID243435,243435,52,72.23963165283203,177.616459681371,135.04787287891818,0.0,0.0,0,1.5,1,,8625.858757062148,8848.0,6633.0,10069.0,1526777.0,837.795231100813,0.05111572935704325,1.0013790038346442
ID243434,243434,45,452.7010498046875,186.91925872300197,134.69723937681766,0.0,0.0,0,1.5,1,,6475.344632768361,3975.0,3524.0,41357.0,1146136.0,6492.306196558477,0.2518255772673749,0.40128220968681105
ID243433,243433,46,189.08010864257812,150.17613035772266,127.8356622401115,0.0,0.0,0,1.5,1,,4782.949152542373,4641.0,2802.0,8291.0,846582.0,1383.5260957521252,0.2556408068439608,1.4076774796818148
ID243432,243432,47,147.01010131835938,52.50911290263181,124.73208601617269,0.0,0.0,0,1.5,1,,3581.25988700565,2900.0,2394.0,13934.0,633883.0,1710.6198737678494,0.1833126179185872,0.6486421773305275
ID243439,243439,56,189.13607788085938,180.65922865672601,141.68449536480742,0.0,0.0,0,1.5,1,,12391.796610169491,12832.0,8978.0,14195.0,2193348.0,1282.4379673948038,0.09863887270825773,1.7350861536716127
ID243438,243438,49,123.88816833496094,177.4181570979699,141.55196810736308,0.0,0.0,0,1.5,1,,12225.361581920904,12312.0,10239.0,13628.0,2163889.0,706.2006010831558,0.05864354670308424,1.917935948147709
ID243437,243437,50,567.8662719726562,116.68894809148483,137.70827606024125,0.0,0.0,0,1.5,1,,7304.881355932203,4595.0,3214.0,31763.0,1292964.0,6128.375352198534,0.38246565403128824,0.6595320356980419
ID243436,243436,51,65.8345947265625,174.50255069656984,137.0706182121848,0.0,0.0,0,1.5,1,,8571.97175141243,8740.0,6487.0,10220.0,1517239.0,916.826260118534,0.04003619460160387,0.7198268146541805
ID243443,243443,89,70.11727142333984,110.47261294096111,156.98059628900288,0.0,0.0,0,1.5,1,,3572.1186440677966,3413.0,2557.0,6249.0,632265.0,649.0662196066859,0.09401653942949745,0.9459043823599912
ID243442,243442,53,77.63219451904297,208.20843199246477,155.63518420181867,0.0,0.0,0,1.5,1,,5465.237288135593,5341.0,4453.0,7579.0,967347.0,649.770213027697,0.06737225752838055,1.06180412790973
ID243441,243441,54,184.28762817382812,65.02415970375849,149.86370157960926,0.0,0.0,0,1.5,1,,3983.299435028249,3294.0,2495.0,15581.0,705044.0,2130.149942879,0.20710140359917548,0.6416557093069806
ID243440,243440,55,109.98788452148438,175.269438240948,144.67534746625856,0.0,0.0,0,1.5,1,,8415.553672316384,8558.0,5679.0,10222.0,1489553.0,1141.2347423557228,0.08502085794596242,1.1556467484235546
ID243447,243447,63,162.0687255859375,115.46593485335876,166.2360230759027,0.0,0.0,0,1.5,1,,4550.734463276836,3962.0,2935.0,13063.0,805480.0,1649.9102291691202,0.16546847380806215,0.7831877871637727
ID243446,243446,57,503.9416198730469,166.30755220400266,163.87814755869732,0.0,0.0,0,1.5,1,,8288.881355932202,6791.0,4020.0,38120.0,1467132.0,5479.136705447308,0.31599914692278797,0.7265141631663719
ID243445,243445,58,255.5712127685547,172.7018529488528,162.8582896955374,0.0,0.0,0,1.5,1,,5563.598870056498,4595.0,3505.0,25177.0,984757.0,3353.966273580713,0.19922497231061143,0.5511505261300633
ID243444,243444,59,409.47283935546875,105.89909670770813,160.47165056818847,0.0,0.0,0,1.5,1,,6204.949152542373,4417.0,2855.0,19250.0,1098276.0,3930.9528486788304,0.3501706507456026,0.8187691448967915
ID243451,243451,60,432.1031188964844,216.18275475977887,171.50831984361778,0.0,0.0,0,1.5,1,,7982.5084745762715,6076.0,5150.0,42904.0,1412904.0,5487.316453876574,0.22879428402244434,0.5417206177076321
ID243450,243450,61,83.28194427490234,180.40222316950408,171.0915133954979,0.0,0.0,0,1.5,1,,6314.011299435028,6500.0,4501.0,7380.0,1117580.0,728.2366622432804,0.0718577543519827,1.1625169607668155
ID243449,243449,62,172.30267333984375,184.6070653959531,168.44999276815622,0.0,0.0,0,1.5,1,,8302.129943502825,8603.0,5194.0,9821.0,1469477.0,1136.4103072516716,0.1339850500903298,1.7263679789410316
ID243448,243448,,58.25636291503906,181.19859706437964,167.57409259149122,0.0,0.0,0,1.5,1,,7630.576271186441,7747.0,5917.0,8771.0,1350612.0,604.3917548224665,0.03455782386446713,0.843452091907147
ID243455,243455,64,69.88875579833984,52.79259368413074,177.7571485756883,0.0,0.0,0,1.5,1,,3114.5423728813557,2945.0,2175.0,4633.0,551274.0,622.7756414751559,0.10893468841735728,0.9825459015737149
ID243454,243454,65,82.62374114990234,152.54174695538626,177.1120101012759,0.0,0.0,0,1.5,1,,4744.146892655367,4590.0,3676.0,6609.0,839714.0,715.396958230466,0.10071162977773138,1.2135204599244214
ID243453,243453,66,60.77043151855469,177.88634279842012,176.49126982090027,0.0,0.0,0,1.5,1,,4528.525423728814,4428.0,3447.0,6082.0,801549.0,666.5902982870482,0.056346967267510935,0.7247559238715079
ID243452,243452,67,453.5273132324219,196.6926894263863,171.98322366638564,0.0,0.0,0,1.5,1,,8760.209039548023,6839.0,5047.0,27447.0,1550557.0,4963.269121337962,0.22478016129946088,0.6478530030437317
ID243203,243203,86,57.38996887207031,50.37536882833581,8.887384977676428,0.0,0.03,1,1.5,1,,4092.64406779661,4060.0,2968.0,5524.0,724398.0,552.8289363082604,0.06977490094343303,0.9657173396833877
ID243202,243202,0,390.3409729003906,120.13142276651577,5.141099803508071,0.0,0.03,1,1.5,1,,6013.192090395481,3634.0,2466.0,38166.0,1064335.0,5921.717905433185,0.40794213380119887,0.5884385487526154
ID243201,243201,1,254.14547729492188,205.04986913696976,4.85775647357032,0.0,0.03,1,1.5,1,,5066.870056497175,3879.0,2413.0,21021.0,896836.0,3041.827616756775,0.2587915317307123,0.6849066961899312
ID243200,243200,2,186.95108032226562,205.56422868291074,2.9463933076021425,0.0,0.03,1,1.5,1,,4683.796610169492,3785.0,2315.0,24450.0,829032.0,3222.203213533657,0.1934891198729205,0.4713170840035315
ID243207,243207,3,122.73355102539062,50.464401663439574,17.889835828352382,0.0,0.03,1,1.5,1,,6020.344632768361,5900.0,3280.0,10430.0,1065601.0,1538.9776860154327,0.09538755720768274,0.681307154285697
ID243206,243206,4,223.82879638671875,178.84812893013603,14.623084112572908,0.0,0.03,1,1.5,1,,6937.389830508475,6669.0,3772.0,12385.0,1227918.0,1799.3962467590459,0.20711401009650368,1.3230019116391198
ID243205,243205,5,111.12300872802734,84.27084128330553,13.83851405394929,0.0,0.03,1,1.5,1,,6328.209039548023,6329.0,4813.0,7677.0,1120093.0,654.8782384463159,0.1029952434538812,1.804653309257739
ID243204,243204,6,132.34304809570312,176.73251441222106,12.859718620855963,0.0,0.03,1,1.5,1,,6037.2316384180795,5907.0,3775.0,8747.0,1068590.0,1114.2729934775064,0.1085061761644696,1.060700007728347
ID243211,243211,7,125.0352554321289,183.45938856263288,22.257700061354807,0.0,0.03,1,1.5,1,,4244.38418079096,3864.0,2913.0,8124.0,751256.0,1151.7391885252036,0.15095186293741392,0.9666557878364638
ID243210,243210,8,70.88286590576172,58.11480730359107,22.04135737339824,0.0,0.03,1,1.5,1,,4666.71186440678,4568.0,3008.0,7353.0,826008.0,845.1603139516732,0.06572890930341882,0.6811010754755991
ID243209,243209,9,121.03485107421875,48.058087205383366,21.237587267654284,0.0,0.03,1,1.5,1,,6000.389830508475,6011.0,3190.0,8981.0,1062069.0,1319.326240112937,0.11120167061034117,0.9102814401543855
ID243208,243208,10,87.09890747070312,181.3463933830712,18.205384436755285,0.0,0.03,1,1.5,1,,4150.197740112994,3736.0,2819.0,9060.0,734585.0,1117.4533345938273,0.0941815463120608,0.6393605267397453
ID243215,243215,11,205.7339630126953,185.56681156619683,29.246393322342083,0.0,0.03,1,1.5,1,,3638.367231638418,2565.0,2097.0,16061.0,643991.0,2675.791670373147,0.21640581654840374,0.48380981121295064
ID243214,243214,12,61.6080436706543,92.60599757293114,28.22140135679816,0.0,0.03,1,1.5,1,,3809.762711864407,3711.0,2877.0,5480.0,674328.0,555.5519472575853,0.08015069509083235,1.0177150382253244
ID243213,243213,87,57.088218688964844,182.08648576137784,25.26566544165801,0.0,0.03,1,1.5,1,,3362.5819209039546,3171.0,2470.0,7518.0,595177.0,836.4929259269528,0.05943188822717126,0.45101094831243044
ID243212,243212,13,58.44309997558594,45.14199461993973,25.26922327903269,0.0,0.03,1,1.5,1,,4240.661016949152,4161.0,3076.0,6243.0,750597.0,721.1251060173299,0.059049983417348725,0.6557771198480333
ID243219,243219,14,239.3916778564453,105.37380618816526,42.793700307847686,0.0,0.03,1,1.5,1,,6934.237288135593,6336.0,3630.0,14099.0,1227360.0,2160.0654004644193,0.18577627916057152,1.0058872335733167
ID243218,243218,15,235.72093200683594,190.69081841476122,42.194438398094555,0.0,0.03,1,1.5,1,,4092.412429378531,2933.0,2397.0,23641.0,724357.0,3053.8587930353256,0.2280274387643096,0.49766772586035246
ID243217,243217,16,395.6080017089844,82.04345978484804,36.58103555416369,0.0,0.03,1,1.5,1,,5294.598870056498,3357.0,2180.0,29314.0,937144.0,4685.096051770646,0.34422541711930055,0.5787824997540186
ID243216,243216,17,128.9874725341797,159.9284246037834,33.35829997944922,0.0,0.03,1,1.5,1,,3398.135593220339,2904.0,2292.0,11710.0,601470.0,1516.996469451461,0.16883250859138618,0.6471275975186112
ID243223,243223,18,95.60540008544922,196.3859958098237,50.363972869353965,0.0,0.03,1,1.5,1,,4226.146892655367,4102.0,2825.0,7011.0,748028.0,880.4659412802371,0.12179698650164007,1.0422797424690862
ID243222,243222,19,70.4307861328125,199.70252244100968,48.31030701601418,0.0,0.03,1,1.5,1,,3888.8361581920904,3563.0,2662.0,7492.0,688324.0,984.9107142522071,0.056921697288990866,0.42529258198812586
ID243221,243221,20,257.3114929199219,212.31903474665293,48.25090954879958,0.0,0.03,1,1.5,1,,5204.242937853107,3987.0,3427.0,35946.0,921151.0,4272.618974455028,0.18069253635138205,0.37281792806747577
ID243220,243220,21,317.7648010253906,107.08271220402627,43.73982386987695,0.0,0.03,1,1.5,1,,7294.960451977401,6226.0,4249.0,26758.0,1291208.0,3437.749717147141,0.21934650328368815,0.763452920455892
ID243227,243227,22,288.0419006347656,117.26258186549246,59.784612539844865,0.0,0.03,1,1.5,1,,6497.28813559322,6145.0,3026.0,12486.0,1150020.0,2167.3257168909963,0.2997156599164344,1.3826078608026455
ID243226,243226,23,147.4062042236328,219.01316915582052,58.0342969509816,0.0,0.03,1,1.5,1,,4230.135593220339,3674.0,2617.0,13986.0,748734.0,1746.3174935641564,0.15191272199643815,0.6389040637411154
ID243225,243225,24,129.89492797851562,171.88927265037015,54.167965987425816,0.0,0.03,1,1.5,1,,3936.915254237288,3436.0,2715.0,10208.0,696834.0,1364.6667711153668,0.14917085174431954,0.7489603260632796
ID243224,243224,25,73.40287780761719,8.58325129205175,53.72801610904612,0.0,0.03,1,1.5,1,,4437.4915254237285,4451.0,3360.0,5327.0,785436.0,435.4489469950951,0.0959766905667735,1.784821302329347
ID243231,243231,88,56.09446334838867,216.05881034669807,70.84639485770397,0.0,0.03,1,1.5,1,,4910.525423728814,4892.0,4129.0,5890.0,869163.0,402.16038845607784,0.06442505382207456,1.4780814605731218
ID243230,243230,26,64.88309478759766,218.46133597305786,70.06615588792717,0.0,0.03,1,1.5,1,,5177.683615819209,5225.0,4261.0,5927.0,916450.0,393.3532725929438,0.07179586808497034,1.7634782580340798
ID243229,243229,27,72.81749725341797,19.72485798644138,67.70870023921309,0.0,0.03,1,1.5,1,,3647.0225988700563,3573.0,2686.0,5394.0,645523.0,588.1077606380933,0.11014746606774704,1.2305673229593834
ID243228,243228,28,86.62042236328125,144.1374236149621,64.40107978180289,0.0,0.03,1,1.5,1,,3717.4406779661017,3679.0,2266.0,5730.0,657987.0,776.3010765918851,0.12184617885507011,1.0402134266144116
ID243235,243235,29,125.9382553100586,137.81326971511703,86.83452838156335,0.0,0.03,1,1.5,1,,4087.3898305084745,3815.0,2553.0,8601.0,723468.0,1236.6731675366311,0.13465240794641262,0.7844628888010047
ID243234,243234,30,76.55694580078125,105.0616694516586,83.03704123962413,0.0,0.03,1,1.5,1,,3854.4745762711864,3704.0,2874.0,5660.0,682242.0,537.9021864001412,0.11192081604368216,1.4425433696675205
ID243233,243233,31,61.80223083496094,151.40122677089565,81.06185268523507,0.0,0.03,1,1.5,1,,3843.593220338983,3781.0,2598.0,5057.0,680316.0,513.6666030069349,0.08978093657441877,1.2329089610492603
ID243232,243232,32,102.1844711303711,205.14878561765502,79.12745948478937,0.0,0.03,1,1.5,1,,3219.9774011299437,2904.0,2133.0,8026.0,569936.0,994.0081394558955,0.15479184294729453,0.8684348478800817
ID243239,243239,33,334.89495849609375,97.36464606016543,97.89244930829936,0.0,0.03,1,1.5,1,,5531.983050847458,4328.0,2694.0,25157.0,979161.0,3950.084788322697,0.28655025120178035,0.6238475275916392
ID243238,243238,34,106.0670166015625,61.54524112982774,96.86926777689648,0.0,0.03,1,1.5,1,,3134.9717514124295,2801.0,1927.0,8679.0,554890.0,1108.7033705956749,0.17586809541660667,0.8458175908751835
ID243237,243237,35,124.59393310546875,27.32202609210377,89.27015255970869,0.0,0.03,1,1.5,1,,3250.9322033898306,2858.0,2071.0,11129.0,575415.0,1462.5997463779272,0.17043358991142335,0.6473226886641273
ID243236,243236,36,85.01834869384766,141.49506281008294,87.44453780154691,0.0,0.03,1,1.5,1,,4362.8983050847455,4314.0,3016.0,6102.0,772233.0,649.8967058200459,0.09864524732537142,1.2055339207269136
ID243243,243243,37,123.67921447753906,98.10926469403603,101.40283923619825,0.0,0.03,1,1.5,1,,4307.4915254237285,4256.0,2473.0,7401.0,762426.0,1119.3176498868531,0.16378031867445528,1.083157918171204
ID243242,243242,38,65.14579010009766,206.78153729279458,100.46932236175134,0.0,0.03,1,1.5,1,,5534.389830508475,5644.0,4144.0,6417.0,979587.0,542.0355579040524,0.06492379698067337,1.2449655782138307
ID243241,243241,39,76.56595611572266,114.62355592027987,98.64382986213792,0.0,0.03,1,1.5,1,,4905.3785310734465,4889.0,3956.0,6421.0,868252.0,507.3230302642156,0.09320268557178527,1.6487153461431274
ID243240,243240,40,59.336368560791016,210.78830755036623,97.7978534494597,0.0,0.03,1,1.5,1,,5772.073446327684,5796.0,4797.0,6733.0,1021657.0,429.3456969966424,0.052035485234967024,1.3299151993298055
ID243247,243247,41,325.1197204589844,151.29764287811014,114.52839597782152,0.0,0.03,1,1.5,1,,6548.016949152542,5797.0,3123.0,35132.0,1158999.0,3929.423195981846,0.2822391840186914,0.7335998764335843
ID243246,243246,42,223.91705322265625,141.63754893813635,110.44106010505044,0.0,0.03,1,1.5,1,,4386.977401129943,3304.0,2416.0,11114.0,776495.0,2130.9274174821862,0.2441491662990902,0.8079965908291368
ID243245,243245,43,443.9571533203125,210.51141739640218,109.88140856959274,0.0,0.03,1,1.5,1,,6926.71186440678,4582.0,3405.0,22825.0,1226028.0,4710.322769475837,0.30635786511476115,0.6897207954802863
ID243244,243244,44,75.25719451904297,212.4988910830563,103.93929959600476,0.0,0.03,1,1.5,1,,5743.581920903955,5800.0,4246.0,6742.0,1016614.0,574.0522775832893,0.07410668032404631,1.3806109466902419
ID243251,243251,45,447.9566955566406,186.6677834548928,134.8204439487137,0.0,0.03,1,1.5,1,,6461.655367231639,4016.0,3407.0,42178.0,1143713.0,6601.805301469286,0.2418548759128781,0.38123702804390375
ID243250,243250,46,148.78732299804688,150.1411342172014,127.74239919356512,0.0,0.03,1,1.5,1,,4532.446327683616,4703.0,2794.0,6791.0,802243.0,982.0453370277334,0.23671465933925787,1.7667974873594015
ID243249,243249,47,152.54432678222656,52.67722314185361,124.7546467749327,0.0,0.03,1,1.5,1,,3485.231638418079,2785.0,2339.0,16384.0,616886.0,1911.192362682297,0.18830845349662864,0.5779601196149707
ID243248,243248,48,373.02984619140625,217.78228859876697,123.34562515322547,0.0,0.03,1,1.5,1,,5738.039548022599,3966.0,3241.0,48141.0,1015633.0,6339.669561722926,0.2463734512408351,0.3578266054029305
ID243255,243255,49,122.70536041259766,177.41143388545453,141.51433621222654,0.0,0.03,1,1.5,1,,12171.90395480226,12259.0,10283.0,13667.0,2154427.0,711.2122867746808,0.05897427874436956,1.9061913220387892
ID243254,243254,50,508.91131591796875,116.67733460746256,137.81757503758394,0.0,0.03,1,1.5,1,,6776.8983050847455,4454.0,2946.0,33899.0,1199511.0,5728.871704997998,0.3673002944627604,0.6355492885550695
ID243253,243253,51,66.47635650634766,174.50592054762618,137.070326339715,0.0,0.03,1,1.5,1,,8550.717514124293,8649.0,6614.0,10224.0,1513477.0,900.6612024321425,0.041953130776703734,0.7645172545346445
ID243252,243252,52,73.7828369140625,177.86856713157238,135.0310987169672,0.0,0.03,1,1.5,1,,8637.581920903955,8839.0,6587.0,10061.0,1528852.0,837.5300098495347,0.05173372421308702,1.0145880464410044
ID243259,243259,53,73.26158142089844,208.32999693841697,155.73717470661109,0.0,0.03,1,1.5,1,,5415.293785310734,5321.0,4431.0,7387.0,958507.0,643.0106598294775,0.06405714501413194,1.0139965367893642
