LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID340141,340141,34,108.4696044921875,6.477680046573004,62.67198320548556,0.0,0.0,0,1.5,1,,6496.389830508475,6427.0,4826.0,8732.0,1149861.0,780.2717479044154,0.08915388941930512,1.3630357255210528
ID340140,340140,31,140.95240783691406,222.20934758665516,61.038579270598866,0.0,0.0,0,1.5,1,,6939.3615819209035,6758.0,4213.0,10617.0,1228267.0,1274.1541955235284,0.15449308779448281,1.4576230949487212
ID340143,340143,33,137.86512756347656,222.19906422463504,62.673296536952996,0.0,0.0,0,1.5,1,,6360.61581920904,6096.0,4057.0,10716.0,1125829.0,1524.933306804883,0.14319764309854224,1.044943623254421
ID340142,340142,,57.06767654418945,59.27786053588092,62.665738991955756,0.0,0.0,0,1.5,1,,5521.858757062147,5445.0,4659.0,6393.0,977369.0,442.08147560539817,0.04960225842394167,1.180564354901854
ID340137,340137,22,156.7381134033203,183.88336139306458,56.068910481401375,0.0,0.0,0,1.5,1,,4253.6949152542375,3652.0,2922.0,12452.0,752904.0,1709.524850130186,0.15757941975185247,0.6774380956884274
ID340136,340136,19,84.79290771484375,15.666216117551548,54.4027991025586,0.0,0.0,0,1.5,1,,7518.367231638418,7436.0,5945.0,9468.0,1330751.0,725.3629778269302,0.05572760168326714,1.0942501671939477
ID340139,340139,32,296.33465576171875,24.65219257670731,60.68598804077354,0.0,0.0,0,1.5,1,,8178.152542372882,7209.0,5183.0,20851.0,1447533.0,2887.1306816958468,0.17529102668488727,0.844953919678471
ID340138,340138,21,99.51252746582031,14.250737534433084,57.57223002949322,0.0,0.0,0,1.5,1,,7766.045197740113,7792.0,6067.0,9115.0,1374590.0,669.8788715066418,0.06780419953405238,1.4723077498650947
ID340149,340149,39,119.26336669921875,49.787826879461264,75.2263991724841,0.0,0.0,0,1.5,1,,8159.514124293785,8052.0,6530.0,10176.0,1444234.0,764.9400385543049,0.0848074635843234,1.6678166718857332
ID340148,340148,40,119.77237701416016,32.55133758973156,74.9164088528333,0.0,0.0,0,1.5,1,,6391.209039548023,6188.0,5112.0,9656.0,1131244.0,953.7750510993883,0.10126932667806182,1.2323992900035887
ID340151,340151,41,332.66632080078125,222.2039949534594,77.11979097656865,0.0,0.0,0,1.5,1,,5955.28813559322,4490.0,3083.0,14099.0,1054086.0,3077.4103711793996,0.31996324607497834,0.9381788043307766
ID340150,340150,42,59.85718536376953,41.066730090439776,77.09098833818757,0.0,0.0,0,1.5,1,,5326.412429378531,5217.0,4217.0,7643.0,942775.0,696.4893088516383,0.034066568255983365,0.503883597771474
ID340145,340145,30,74.0472183227539,72.62229074052568,64.72516921552595,0.0,0.0,0,1.5,1,,5379.514124293785,5421.0,3756.0,7109.0,952174.0,694.6154029662799,0.06420422082143767,0.9344740399102491
ID340144,340144,28,74.26178741455078,32.62943785296748,64.50887182429406,0.0,0.0,0,1.5,1,,5668.141242937853,5473.0,4338.0,8115.0,1003261.0,822.5594254193272,0.052722549053512625,0.6902173156345834
ID340147,340147,29,350.9495544433594,62.37803781395341,71.63775799308472,0.0,0.0,0,1.5,1,,7610.254237288135,5970.0,5102.0,32523.0,1347015.0,4238.487727174073,0.18926061430812774,0.5714805321090543
ID340146,340146,27,80.73187255859375,25.327101318606523,64.8994089746489,0.0,0.0,0,1.5,1,,6105.310734463277,6003.0,4654.0,8034.0,1080640.0,666.465677650687,0.06713298722827847,1.1525967937630155
ID340157,340157,47,197.1445770263672,179.54320335311272,98.30001882473816,0.0,0.0,0,1.5,1,,4673.677966101695,4186.0,2672.0,12197.0,827241.0,1803.0445096168523,0.2268153892953884,0.9584636243083807
ID340156,340156,48,193.86180114746094,128.93992943722301,92.79571548440065,0.0,0.0,0,1.5,1,,4495.757062146893,3636.0,2976.0,17607.0,795749.0,2427.1277152897587,0.17110583440911944,0.5412636666155235
ID340159,340159,49,136.22731018066406,102.19155455148699,99.2659388617693,0.0,0.0,0,1.5,1,,4976.016949152542,4710.0,3403.0,8533.0,880755.0,1207.4124449462554,0.14029561042062497,1.0141047787999609
ID340158,340158,50,78.03982543945312,74.47424204922837,99.17969928123958,0.0,0.0,0,1.5,1,,4915.3615819209035,4618.0,3904.0,6726.0,870019.0,761.83947120066,0.07965965379202056,0.9520802117311917
ID340153,340153,35,70.62702178955078,7.854730918660601,79.00901656606679,0.0,0.0,0,1.5,1,,4750.214689265536,4752.0,3767.0,5747.0,840788.0,437.1733055679192,0.08452754787006088,1.693742093718709
ID340152,340152,36,119.62642669677734,47.00943320007018,78.46734041143112,0.0,0.0,0,1.5,1,,7805.033898305085,7857.0,5694.0,9384.0,1381491.0,877.884524001158,0.09256961514105531,1.5065610527590763
ID340155,340155,37,281.5245666503906,206.606102588777,90.63989990737194,0.0,0.0,0,1.5,1,,8943.64406779661,9200.0,5797.0,11129.0,1583025.0,1025.499054164581,0.25242522442003335,3.5155249443243473
ID340154,340154,38,61.96820068359375,45.21427931015623,87.29236671081566,0.0,0.0,0,1.5,1,,5288.09604519774,5263.0,4341.0,6521.0,935993.0,510.15631164753427,0.05820800772668619,1.1403489247618557
ID340165,340165,56,211.90219116210938,49.85738550481534,141.51324994139276,0.0,0.0,0,1.5,1,,5515.463276836158,4536.0,3815.0,23107.0,976237.0,2731.6571477386165,0.1402500649095605,0.49669383375376125
ID340164,340164,45,398.9049072265625,181.90078875470743,129.4269523759713,0.0,0.0,0,1.5,1,,6041.429378531074,4388.0,2970.0,25229.0,1069333.0,4333.1835106897815,0.311514950603648,0.6623206045165203
ID340167,340167,58,82.4417724609375,35.77623609075881,142.93326178068673,0.0,0.0,0,1.5,1,,5081.152542372882,4852.0,3843.0,8915.0,899364.0,856.8318258182156,0.06558627929438048,0.7299968964453285
ID340166,340166,55,227.91400146484375,210.88942255766247,142.28348879275984,0.0,0.0,0,1.5,1,,4007.1525423728813,3038.0,2342.0,19769.0,709266.0,2759.1805404880092,0.25418062621126397,0.5886648577952813
ID340161,340161,43,71.91849517822266,106.86639257782087,113.63373977731021,0.0,0.0,0,1.5,1,,4345.706214689266,4373.0,3162.0,5605.0,769190.0,565.0323136534067,0.10416857426435944,1.4511703985787117
ID340160,340160,44,227.4681854248047,218.70806110943207,103.29764715618406,0.0,0.0,0,1.5,1,,4309.248587570622,3088.0,2251.0,15397.0,762737.0,2635.6452451549035,0.2798643408770407,0.7150365078191165
ID340163,340163,,57.17161178588867,219.05515758909812,124.36557188374474,0.0,0.0,0,1.5,1,,3129.6214689265535,2999.0,2400.0,5955.0,553943.0,537.7380531956504,0.09274485472780351,0.987920716266041
ID340162,340162,46,86.54642486572266,58.10337371264731,120.40041537531742,0.0,0.0,0,1.5,1,,6967.412429378531,6905.0,5507.0,8583.0,1233232.0,627.3360293401529,0.06387901799185802,1.3337280075936135
ID340173,340173,60,263.91400146484375,105.32838751781748,198.63493766596318,0.0,0.0,0,1.5,1,,5136.073446327684,4458.0,2575.0,14967.0,909085.0,2563.9145630501107,0.26105563314549757,0.8293856073047013
ID340172,340172,53,222.13038635253906,162.61666843434745,192.08523243050936,0.0,0.0,0,1.5,1,,4008.2655367231637,2952.0,2420.0,21536.0,709463.0,3123.7785617667046,0.2145572869489693,0.45334779237592054
ID340175,340175,62,56.303279876708984,224.037,211.335,0.0,0.0,0,1.5,1,,3100.632768361582,3240.0,0.0,6416.0,548812.0,1305.5277954153069,0.21368155168087252,0.8362891911001138
ID340174,340174,59,294.7798156738281,198.08807937087622,199.21933378479466,0.0,0.0,0,1.5,1,,4528.8983050847455,3012.0,2362.0,23363.0,801615.0,3614.2511076493897,0.2843747113455968,0.5548856185144992
ID340169,340169,52,164.2050018310547,19.511971928281632,179.58570911247713,0.0,0.0,0,1.5,1,,4172.9152542372885,3600.0,2398.0,10241.0,738606.0,1750.4022455385623,0.19033696474830664,0.7624035640314702
ID340168,340168,57,225.9698944091797,51.16851907145279,158.45621140519515,0.0,0.0,0,1.5,1,,4661.649717514124,3568.0,2791.0,17142.0,825112.0,2768.789652170903,0.18982159162814788,0.5372091908816168
ID340171,340171,54,439.6072998046875,134.03652083219322,192.00838836339355,0.0,0.0,0,1.5,1,,6411.25988700565,4625.0,2887.0,19689.0,1134793.0,4009.030393179705,0.36298570369224975,0.8517894343143683
ID340170,340170,51,171.2928009033203,58.26054053798431,185.1548675192083,0.0,0.0,0,1.5,1,,5212.954802259887,5070.0,2968.0,8465.0,922693.0,1287.6156250782133,0.27485546942270306,1.745706178521521
ID340176,340176,61,144.46278381347656,137.00651894493313,216.4624387161332,0.0,0.0,0,1.5,1,,3764.1977401129943,3254.0,2354.0,7168.0,666263.0,1292.5637844273085,0.2173431674033093,1.039880444436655
ID339773,339773,0,67.25672149658203,20.805,0.0,0.0,0.03,1,1.5,1,,3778.74011299435,4136.0,0.0,5655.0,668837.0,1425.6519721556697,0.22235320018513882,0.9642955682519397
ID339775,339775,1,91.70890808105469,57.159,0.0,0.0,0.03,1,1.5,1,,5659.118644067797,6124.0,0.0,9494.0,1001664.0,2149.1475457361244,0.19967228545651433,0.8765318985102812
ID339774,339774,2,160.288818359375,42.705,0.0,0.0,0.03,1,1.5,1,,5689.9717514124295,5872.0,0.0,14503.0,1007125.0,2560.2652282469116,0.2425782979177666,0.8677274338227967
ID339781,339781,3,111.3794937133789,16.640341196576298,12.61679328551143,0.0,0.03,1,1.5,1,,5374.38418079096,5013.0,3786.0,8784.0,951266.0,1154.0944695943788,0.10083114483895268,0.8530830912065533
ID339780,339780,4,229.2164306640625,224.037,11.607,0.0,0.03,1,1.5,1,,4877.949152542373,4576.0,0.0,16034.0,863397.0,2695.0397835467743,0.36114322993877424,0.9604565764093657
ID339783,339783,5,162.855712890625,147.67092664665273,16.873318996586665,0.0,0.03,1,1.5,1,,5395.276836158192,4775.0,3749.0,20692.0,954964.0,2144.8168832557767,0.12702669956275267,0.5670408139048373
ID339782,339782,6,68.00927734375,13.980235648170604,15.319928661711929,0.0,0.03,1,1.5,1,,4867.25988700565,4737.0,3802.0,6853.0,861505.0,651.3356122631864,0.06192595185702975,0.8715416849896918
ID339777,339777,7,149.99209594726562,197.11613566849795,5.419378364830091,0.0,0.03,1,1.5,1,,4013.9039548022597,3302.0,2796.0,18980.0,710461.0,2268.0240390831996,0.1311701202967113,0.41044626760374064
ID339776,339776,8,59.93235778808594,78.95028311414436,5.528779950345407,0.0,0.03,1,1.5,1,,6365.406779661017,6349.0,5221.0,7156.0,1126677.0,368.96537402106213,0.051956711989284615,1.704175578343358
ID339779,339779,9,58.30350112915039,38.28130232174547,9.125408910219344,0.0,0.03,1,1.5,1,,6252.4350282485875,6221.0,5311.0,7333.0,1106681.0,517.820747672972,0.04527506580798159,1.0459916922171224
ID339778,339778,10,126.6109619140625,158.4014846833179,8.056705685254876,0.0,0.03,1,1.5,1,,4969.107344632768,4849.0,3258.0,9696.0,879532.0,1297.4430118866405,0.11970422508002025,0.8188912782865235
ID339789,339789,11,76.93313598632812,24.466326987668324,31.658845360843923,0.0,0.03,1,1.5,1,,5220.689265536723,5155.0,4047.0,6485.0,924062.0,543.3420356167995,0.07574178008758412,1.3530442701753522
ID339788,339788,12,331.896240234375,125.49836894041626,29.915777350834848,0.0,0.03,1,1.5,1,,6518.175141242938,4912.0,4040.0,23989.0,1153717.0,3769.9343748588212,0.21335685332542367,0.6080513837071186
ID339791,339791,13,69.95267486572266,39.44367826353008,37.04254479334163,0.0,0.03,1,1.5,1,,5278.7683615819205,5184.0,4048.0,7175.0,934342.0,638.0682204853357,0.05975603115908852,0.9329778520847083
ID339790,339790,14,97.34029388427734,71.4517231291954,32.93190095274163,0.0,0.03,1,1.5,1,,5552.728813559322,5412.0,4513.0,8353.0,982833.0,798.2738728281553,0.08095891386001546,1.0419335683160615
ID339785,339785,15,58.598793029785156,46.212986548309104,25.92748392733716,0.0,0.03,1,1.5,1,,5662.169491525424,5625.0,4863.0,6605.0,1002204.0,330.78514479717796,0.06496429596933934,2.0883657013194785
ID339784,339784,16,78.45309448242188,25.03376096301979,20.60235785626096,0.0,0.03,1,1.5,1,,5386.446327683616,5294.0,4047.0,6954.0,953401.0,612.1113318786693,0.07288508905732781,1.1956040902109608
ID339787,339787,17,69.93926239013672,167.2581314451041,29.19526642216902,0.0,0.03,1,1.5,1,,5237.440677966101,5027.0,3868.0,8155.0,927027.0,863.5256998173202,0.05346518696699601,0.6156370475754985
ID339786,339786,18,82.92189025878906,30.469602814555483,27.952090735058672,0.0,0.03,1,1.5,1,,6296.474576271186,6294.0,4976.0,7650.0,1114476.0,513.1994790681987,0.07147889847729214,1.636950216067052
ID339797,339797,19,82.84839630126953,15.679567285391755,54.35941724878403,0.0,0.03,1,1.5,1,,7479.016949152542,7466.0,5764.0,9233.0,1323786.0,703.7490794001427,0.055215961784883624,1.112192501650871
ID339796,339796,20,59.84497833251953,10.122944455282404,50.9711031685012,0.0,0.03,1,1.5,1,,7616.9152542372885,7632.0,6484.0,8479.0,1348194.0,415.4107614541242,0.03848905968299142,1.3591480042209751
ID339799,339799,21,100.81576538085938,14.283862951214537,57.5226704134106,0.0,0.03,1,1.5,1,,7740.762711864407,7735.0,6175.0,9265.0,1370115.0,699.6079260504442,0.06798206703460405,1.4086056769007371
ID339798,339798,22,144.39215087890625,184.03588701108413,56.12497464370748,0.0,0.03,1,1.5,1,,4103.412429378531,3532.0,2859.0,12768.0,726304.0,1615.5261788709458,0.14739640395818437,0.65258121628851
ID339793,339793,23,59.26514434814453,30.628034090249304,45.27201305763779,0.0,0.03,1,1.5,1,,5119.192090395481,5086.0,3901.0,6123.0,906097.0,436.78530890295104,0.06694218416349806,1.4706942385125181
ID339792,339792,24,101.78191375732422,51.78883335207737,45.15177375698003,0.0,0.03,1,1.5,1,,6527.073446327684,6397.0,5368.0,8051.0,1155292.0,620.7494281346804,0.09349000382070179,1.7979703576714896
ID339795,339795,25,339.53973388671875,198.59098882325557,50.75276851780616,0.0,0.03,1,1.5,1,,5182.28813559322,3584.0,2848.0,28958.0,917265.0,4361.236836078706,0.2780837156698038,0.5170804718887602
ID339794,339794,26,63.9256706237793,11.869407933908334,48.97891727193445,0.0,0.03,1,1.5,1,,7432.423728813559,7535.0,6042.0,8221.0,1315539.0,442.73055896655137,0.053908154297724525,1.717404731928622
ID339805,339805,27,83.7964096069336,25.348012299031108,64.79234666460893,0.0,0.03,1,1.5,1,,6088.683615819209,5999.0,4756.0,8046.0,1077697.0,690.7874224163825,0.06786316801181855,1.1202823764323595
ID339804,339804,28,74.75196075439453,32.63164312628469,64.39495408420524,0.0,0.03,1,1.5,1,,5732.203389830508,5617.0,4322.0,8460.0,1014600.0,796.002857599535,0.05528371730354171,0.7545099316812539
ID339807,339807,29,333.59649658203125,62.32576106000441,71.83089635511274,0.0,0.03,1,1.5,1,,7464.937853107344,5862.0,5038.0,32046.0,1321294.0,4119.508350186,0.1811980708626465,0.555957566484587
ID339806,339806,30,71.51788330078125,72.58205224892752,64.75424706082539,0.0,0.03,1,1.5,1,,5440.954802259887,5501.0,4028.0,7312.0,963049.0,638.904627425375,0.06773039762142037,1.0804162274447033
ID339801,339801,31,131.28700256347656,222.21050791185624,61.00615038524676,0.0,0.03,1,1.5,1,,6632.949152542373,6515.0,4254.0,10362.0,1174032.0,1205.375777276655,0.15176613579678963,1.4501895626621426
ID339800,339800,32,290.5738830566406,24.63069180580472,60.56909890043862,0.0,0.03,1,1.5,1,,8202.09604519774,7411.0,5162.0,20027.0,1451771.0,2794.4168762414297,0.17717306000116237,0.8835294339273918
ID339803,339803,33,126.97024536132812,222.20693884396272,62.643533758161986,0.0,0.03,1,1.5,1,,6054.197740112994,5813.0,3887.0,10362.0,1071593.0,1435.6331594913888,0.13772196953410615,1.0209634546420394
ID339802,339802,34,109.3018798828125,6.474425904231139,62.54620168933095,0.0,0.03,1,1.5,1,,6463.005649717514,6393.0,4948.0,8645.0,1143952.0,787.5022979560639,0.09226268343254035,1.3864738625860238
ID339813,339813,35,70.38980865478516,7.82917092146995,79.00027046553265,0.0,0.03,1,1.5,1,,4735.887005649717,4714.0,3757.0,5707.0,838252.0,438.9393967029101,0.08519584113714324,1.6940921870087111
ID339812,339812,36,109.15369415283203,46.80621142548578,78.48293077417512,0.0,0.03,1,1.5,1,,7629.892655367232,7612.0,5636.0,9256.0,1350491.0,846.277493713619,0.08573019620626693,1.4237952296294667
ID339815,339815,37,262.4634704589844,206.59080129796047,90.61702839777168,0.0,0.03,1,1.5,1,,8406.22033898305,8611.0,5385.0,10455.0,1487901.0,1007.1818762550798,0.2474888343998146,3.31162998162739
ID339814,339814,38,62.27675247192383,45.2467871095125,87.31642408303526,0.0,0.03,1,1.5,1,,5280.310734463277,5215.0,4318.0,6586.0,934615.0,510.2492701300097,0.0568607587616492,1.1135301022939386
ID339809,339809,39,120.0881576538086,49.14266918638389,74.81845998198153,0.0,0.03,1,1.5,1,,8082.587570621469,8069.0,6498.0,9660.0,1430618.0,666.279940878727,0.0869514202420218,1.9408421774502154
ID339808,339808,40,119.92845916748047,32.46670874556583,74.75859348336772,0.0,0.03,1,1.5,1,,6451.666666666667,6291.0,5058.0,9964.0,1141945.0,969.7323006110942,0.09873839380957351,1.1957539180513517
ID339811,339811,41,309.06988525390625,222.20764892817033,77.11902484823757,0.0,0.03,1,1.5,1,,5687.220338983051,4333.0,2971.0,13245.0,1006638.0,2851.9131361950976,0.3128462755707282,0.9504097195608374
ID339810,339810,42,56.771366119384766,41.136417300414365,77.08217226316003,0.0,0.03,1,1.5,1,,5379.25988700565,5266.0,4037.0,7671.0,952129.0,694.6181425021731,0.030937520687901933,0.4647929808493879
ID339821,339821,43,63.27804183959961,106.90054272474113,113.59061469168084,0.0,0.03,1,1.5,1,,4190.497175141243,4200.0,3062.0,5047.0,741718.0,460.1735359955104,0.09863869267892356,1.6351828590890207
ID339820,339820,44,218.9022979736328,218.5510813072891,103.3320491828392,0.0,0.03,1,1.5,1,,4050.0338983050847,2774.0,2297.0,16742.0,716856.0,2640.820733516694,0.2635943777676244,0.639850024410755
ID339823,339823,45,387.7369384765625,181.73602193189515,129.44130692324524,0.0,0.03,1,1.5,1,,5837.468926553673,4346.0,2838.0,26819.0,1033232.0,4391.604063488581,0.31188834101777324,0.6320241410205375
ID339822,339822,46,86.56592559814453,58.10535876866729,120.37971498803388,0.0,0.03,1,1.5,1,,6773.734463276836,6722.0,5354.0,8420.0,1198951.0,630.4654508943714,0.06553621377560745,1.321630351980125
ID339817,339817,47,164.2445831298828,179.5419727617639,98.49261923385926,0.0,0.03,1,1.5,1,,4360.35593220339,4014.0,2529.0,9998.0,771783.0,1435.2324419288943,0.2076734356748003,1.0448672791725298
ID339816,339816,48,183.08212280273438,129.04017189646243,93.1399227688775,0.0,0.03,1,1.5,1,,4375.016949152542,3558.0,3018.0,17015.0,774378.0,2215.6197123916295,0.16802272318599726,0.5681084414499261
ID339819,339819,49,135.64341735839844,102.24425174053792,99.42305159766424,0.0,0.03,1,1.5,1,,4822.954802259887,4589.0,3335.0,8377.0,853663.0,1193.1259307306673,0.13912443384229237,0.987390957686615
ID339818,339818,50,78.89271545410156,74.49950900457515,99.42837230477912,0.0,0.03,1,1.5,1,,4855.553672316384,4612.0,3913.0,6795.0,859433.0,771.247321124392,0.08233020874087976,0.9577993160669164
ID339829,339829,51,174.2832794189453,58.33566791972183,184.89704268444856,0.0,0.03,1,1.5,1,,5140.146892655367,5018.0,2706.0,8749.0,909806.0,1423.1738022749596,0.28070240566754895,1.5832354099538444
ID339828,339828,52,140.21194458007812,19.607973078613277,179.74833252412589,0.0,0.03,1,1.5,1,,3912.1525423728813,3413.0,2269.0,9557.0,692451.0,1519.0400506445671,0.16594751396848448,0.7331085786055105
ID339831,339831,53,198.30992126464844,162.35472827179828,192.0096408531691,0.0,0.03,1,1.5,1,,3806.141242937853,2877.0,2421.0,21750.0,673687.0,2827.1525040353667,0.1965604820382003,0.442310463187949
ID339830,339830,54,425.07818603515625,134.17509803482073,192.00083394301657,0.0,0.03,1,1.5,1,,6220.389830508475,4243.0,2729.0,18749.0,1101009.0,3912.490524314473,0.3593289953665392,0.8405469604516659
ID339825,339825,55,216.96351623535156,210.90140362671835,142.3871528364474,0.0,0.03,1,1.5,1,,3852.677966101695,2949.0,2319.0,18283.0,681924.0,2711.1673817456003,0.2471035015403159,0.5631353299159588
ID339824,339824,56,186.48020935058594,49.98006317085035,141.441962819862,0.0,0.03,1,1.5,1,,5312.429378531074,4512.0,3774.0,20698.0,940300.0,2398.2556721775927,0.1303863650394293,0.5110141816815941
ID339827,339827,57,212.42591857910156,51.13796037671148,158.4207120821351,0.0,0.03,1,1.5,1,,4540.54802259887,3494.0,2932.0,14505.0,803677.0,2541.703034833731,0.18150934731801777,0.5488773313520207
ID339826,339826,58,80.05949401855469,35.70746599570173,143.17365794496314,0.0,0.03,1,1.5,1,,4954.8418079096045,4720.0,3779.0,8598.0,877007.0,832.9289557264905,0.06571180830523247,0.7335934917782464
ID339833,339833,59,296.6221008300781,198.09411114838102,199.26938074114165,0.0,0.03,1,1.5,1,,4530.830508474576,3018.0,2411.0,24178.0,801957.0,3629.049948392496,0.2877568103902015,0.5579645688319904
ID339832,339832,60,229.66151428222656,105.41954779971493,198.49768711016432,0.0,0.03,1,1.5,1,,4865.593220338983,4442.0,2559.0,12686.0,861210.0,2187.9087419578527,0.2379820725378773,0.8550007123080543
ID339835,339835,61,152.30938720703125,136.98031022181172,216.20424014417782,0.0,0.03,1,1.5,1,,3690.5254237288136,3035.0,2142.0,7612.0,653223.0,1401.4040932538328,0.21564751359859324,0.9343113065366613
ID339834,339834,62,60.88127899169922,224.037,211.116,0.0,0.03,1,1.5,1,,3174.9717514124295,3312.0,0.0,6868.0,561970.0,1320.8649474585793,0.2219702636613443,0.8732640995067368
ID340253,340253,10,126.2593994140625,158.41007662028397,8.08319601980942,0.0,0.06,2,1.5,1,,4949.163841807909,4750.0,3321.0,9965.0,876002.0,1289.4888880178535,0.12000443334076015,0.8224732307993531
ID340252,340252,7,159.0912322998047,197.12313839992635,5.50380860891997,0.0,0.06,2,1.5,1,,4013.3898305084745,3228.0,2815.0,21215.0,710370.0,2526.0334947278316,0.1353701022778181,0.37886766372295877
ID340255,340255,4,217.21702575683594,224.037,11.826,0.0,0.06,2,1.5,1,,4730.38418079096,4494.0,0.0,15465.0,837278.0,2605.8822073991064,0.35183340949845043,0.9448993063364682
ID340254,340254,9,56.44673156738281,38.28450634912798,9.065381162232184,0.0,0.06,2,1.5,1,,6277.45197740113,6281.0,5308.0,7442.0,1111109.0,485.26878588646804,0.04484403905165602,1.1104123682543985
ID340249,340249,2,168.25198364257812,42.705,0.0,0.0,0.06,2,1.5,1,,5700.1016949152545,5724.0,0.0,16412.0,1008918.0,2684.598799983363,0.24774534268248835,0.8431653472035682
ID340248,340248,0,68.70655822753906,20.805,0.0,0.0,0.06,2,1.5,1,,3783.045197740113,4151.0,0.0,5833.0,669599.0,1433.2319675982526,0.22302248502495298,0.962651847053872
ID340251,340251,8,61.42840576171875,78.98913979030229,5.4637093226611775,0.0,0.06,2,1.5,1,,6381.830508474576,6375.0,5317.0,7420.0,1129584.0,382.2307052272096,0.05415765282935372,1.7155522816639919
ID340250,340250,1,89.41371154785156,57.159,0.0,0.0,0.06,2,1.5,1,,5632.186440677966,6125.0,0.0,9537.0,996897.0,2134.4221339098285,0.19794464976416037,0.8720346021213059
ID340261,340261,18,81.40911102294922,30.508944925246492,27.970208358948263,0.0,0.06,2,1.5,1,,6285.316384180791,6299.0,5238.0,7639.0,1112501.0,500.5969861216947,0.07166751937941565,1.679311311018216
ID340260,340260,15,56.88642883300781,46.197304451738795,25.84137510146404,0.0,0.06,2,1.5,1,,5648.502824858757,5627.0,4879.0,6533.0,999785.0,341.467157416709,0.06401969991345174,1.9905742052207578
ID340263,340263,12,333.73870849609375,125.89179090496499,30.262528111608745,0.0,0.06,2,1.5,1,,6478.661016949152,4900.0,3917.0,25809.0,1146723.0,3860.052544435274,0.2160198594080007,0.5963140575359465
ID340262,340262,17,68.71038055419922,167.24148296274248,29.189197457266783,0.0,0.06,2,1.5,1,,5164.186440677966,4914.0,3863.0,8056.0,914061.0,854.1310139000977,0.05244221928409705,0.6025460136413705
ID340257,340257,6,62.44087600708008,13.979935942118713,15.496077795544489,0.0,0.06,2,1.5,1,,4825.4915254237285,4703.0,3738.0,6896.0,854112.0,627.0432249005505,0.05511087265365979,0.8039207950993777
ID340256,340256,3,135.8438262939453,16.610515239583634,13.171065630235468,0.0,0.06,2,1.5,1,,5627.853107344633,5374.0,3773.0,10356.0,996130.0,1366.04189378389,0.1240453027592295,0.909295912608476
ID340259,340259,16,76.45455169677734,25.024008599469976,20.546656083113216,0.0,0.06,2,1.5,1,,5372.129943502825,5246.0,4013.0,7201.0,950867.0,602.1332909449545,0.07137496994264285,1.1887439176955588
ID340258,340258,5,181.34463500976562,147.60932929341539,16.988518797273656,0.0,0.06,2,1.5,1,,5463.197740112994,4724.0,3893.0,21115.0,966986.0,2316.6892473163566,0.14034093521533939,0.5804419393087327
ID340269,340269,26,64.57492065429688,11.829117492947566,48.993531083705214,0.0,0.06,2,1.5,1,,7441.327683615819,7558.0,5872.0,8275.0,1317115.0,448.13669151954184,0.05540546231156007,1.7434245893069205
ID340268,340268,24,99.31539916992188,51.81504398288803,45.175876978312964,0.0,0.06,2,1.5,1,,6495.011299435028,6324.0,5324.0,8062.0,1149617.0,632.4156338694564,0.09300322027512505,1.7477682836082264
ID340271,340271,20,56.78740310668945,10.11584135883679,50.987863814244314,0.0,0.06,2,1.5,1,,7598.542372881356,7614.0,6423.0,8371.0,1344942.0,403.59126440707433,0.03622581147354319,1.316382937355874
ID340270,340270,25,345.2170715332031,198.63533137640852,50.76485305993323,0.0,0.06,2,1.5,1,,5165.197740112994,3449.0,2822.0,26930.0,914240.0,4442.763040301338,0.28305846486294506,0.5129718088866194
ID340265,340265,14,94.03256225585938,71.44153409815354,32.96078359681476,0.0,0.06,2,1.5,1,,5543.299435028249,5372.0,4457.0,8072.0,981164.0,779.9988167602604,0.07814372160259969,1.0302006581764196
ID340264,340264,11,76.93412017822266,24.43003164229041,31.64860628686858,0.0,0.06,2,1.5,1,,5216.129943502825,5213.0,3869.0,6827.0,923255.0,562.2612827362395,0.07591412348358602,1.3091372849748995
ID340267,340267,23,59.30223083496094,30.684118994644717,45.18698769737968,0.0,0.06,2,1.5,1,,5091.54802259887,5091.0,3912.0,6033.0,901204.0,424.94788344764794,0.06728231471949614,1.5106566978064648
ID340266,340266,13,69.19478607177734,39.37216463146157,37.03067572426088,0.0,0.06,2,1.5,1,,5276.90395480226,5129.0,4060.0,7331.0,934012.0,646.7765323265537,0.058761834206965194,0.9056324961579195
