LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID494912,494912,45,3494.462890625,60.00624214369401,24.011008505813475,0.0,12.84,428,0.5,1,,6253.9047619047615,5438.0,3081.0,11899.0,131332.0,2594.05861353906,0.4705514587123286,1.5428665797924406
ID494927,494927,60,7605.7705078125,106.20391921734968,36.29332550701849,0.0,12.84,428,0.5,1,,11028.238095238095,7586.0,3803.0,23992.0,231593.0,6463.326132145598,0.6203995929913685,1.3065602392154092
ID494926,494926,63,2830.57763671875,148.00194840505696,35.53970846435096,0.0,12.84,428,0.5,1,,5557.142857142857,5259.0,3227.0,10399.0,116700.0,2138.360266318898,0.39901935198108834,1.482418813448465
ID494925,494925,253,2144.464111328125,146.01598956534474,35.35374586779326,0.0,12.84,428,0.5,1,,6523.428571428572,6176.0,3506.0,10607.0,136992.0,1993.497418393828,0.20620748860859803,1.1188519989284162
ID494924,494924,65,6202.2568359375,146.01036949784375,34.36203074857539,0.0,12.84,428,0.5,1,,9213.285714285714,6930.0,3540.0,23776.0,193479.0,5847.084821882244,0.4563494905046226,0.9874999964072332
ID494923,494923,64,5425.43408203125,26.531518070937175,32.78811994468475,0.0,12.84,428,0.5,1,,8732.095238095239,7298.0,4744.0,20439.0,183374.0,4000.749166153283,0.5924075913802592,1.6239532094606277
ID494922,494922,51,4396.90771484375,63.93338245355309,30.380518138947988,0.0,12.84,428,0.5,1,,6026.571428571428,5055.0,2322.0,17523.0,126558.0,4286.443392504194,0.49134327302936837,0.9264257252331236
ID494921,494921,50,3177.8125,97.36024820756411,30.13545070828461,0.0,12.84,428,0.5,1,,5252.952380952381,4638.0,1734.0,11878.0,110312.0,3077.9538085583818,0.46105617391069453,1.0771056144840512
ID494920,494920,53,3972.13623046875,86.87693184885218,28.940729312052007,0.0,12.84,428,0.5,1,,5994.380952380952,4533.0,2184.0,14968.0,125882.0,3588.59056561473,0.4980385187365754,1.1106836442443313
ID494935,494935,72,2280.397705078125,179.8678604835582,47.20521321690925,0.0,12.84,428,0.5,1,,5572.428571428572,4926.0,3624.0,9347.0,117021.0,1763.361890578011,0.2954843604016505,1.4415688194121912
ID494934,494934,192,4949.7373046875,83.51090235585377,47.052862448634876,0.0,12.84,428,0.5,1,,8727.190476190477,6600.0,3788.0,22656.0,183271.0,5035.90579358915,0.38269458250723987,0.9592966024991268
ID494933,494933,73,5124.23193359375,82.96381759429586,46.39529003520807,0.0,12.84,428,0.5,1,,8378.333333333334,6172.0,3830.0,23942.0,175945.0,5382.337181311976,0.366195762794899,0.8344822631840174
ID494932,494932,363,2006.9549560546875,85.00588474525806,42.84231296774721,0.0,12.84,428,0.5,1,,4366.380952380952,3823.0,2788.0,6757.0,91694.0,1244.4168303342124,0.41960607285338064,2.0742431271609147
ID494931,494931,59,7128.720703125,30.057716431005677,41.745679408385065,0.0,12.84,428,0.5,1,,9378.047619047618,6756.0,3468.0,26717.0,196939.0,6748.293861978674,0.6183262694340126,1.0619401892868443
ID494930,494930,58,6286.14208984375,27.570954163228645,39.766641589317324,0.0,12.84,428,0.5,1,,10881.380952380952,9783.0,4892.0,28517.0,228509.0,5757.611566232915,0.4552101022427922,1.1823820804064367
ID494929,494929,375,6139.970703125,27.60059601597357,39.25495187416514,0.0,12.84,428,0.5,1,,10955.714285714286,10870.0,3652.0,24461.0,230070.0,5963.825736411629,0.46731683934911744,1.1701277465769255
ID494928,494928,61,3900.975341796875,113.94688537852046,37.80820057353883,0.0,12.84,428,0.5,1,,5742.523809523809,5040.0,2001.0,13146.0,120593.0,3452.5194078969002,0.5353941749771807,1.1599797955464017
ID494943,494943,267,3891.079345703125,150.45291987982915,54.316882296553146,0.0,12.84,428,0.5,1,,7727.238095238095,7386.0,3189.0,18435.0,162272.0,4121.23743437286,0.24088917562791815,0.7279657437747215
ID494942,494942,80,4351.369140625,105.92131850817138,54.23406331603065,0.0,12.84,428,0.5,1,,7987.714285714285,6904.0,4585.0,17531.0,167742.0,3501.046388479552,0.44607887092254284,1.4075840107429685
ID494941,494941,67,5785.05322265625,149.28537110146812,54.008344459300126,0.0,12.84,428,0.5,1,,12618.809523809523,12670.0,4162.0,21952.0,264995.0,5058.625629744186,0.43403440116915165,1.5100120860268678
ID494940,494940,77,7409.70458984375,107.32584788855026,53.883412998610524,0.0,12.84,428,0.5,1,,9102.952380952382,4980.0,3552.0,29474.0,191162.0,7046.583239245744,0.5321316531359225,0.8973392991295639
ID494939,494939,66,3032.47802734375,80.86749547789951,52.113891682506875,0.0,12.84,428,0.5,1,,5034.857142857143,4209.0,2285.0,10407.0,105732.0,2335.9422357094854,0.48828711995752744,1.4143066858847566
ID494938,494938,69,6326.021484375,54.11595808153708,50.72872221779025,0.0,12.84,428,0.5,1,,8650.666666666666,7063.0,3164.0,22236.0,181664.0,5423.929952841698,0.6077189341551995,1.205752420021627
ID494937,494937,68,3758.07373046875,61.49475019024501,49.029012115983626,0.0,12.84,428,0.5,1,,5814.9047619047615,4367.0,2546.0,14386.0,122113.0,3125.2656351862624,0.5045985432582772,1.2479897564017508
ID494936,494936,288,1997.1129150390625,109.53746940122674,48.605929109775275,0.0,12.84,428,0.5,1,,9194.42857142857,8269.0,6336.0,13374.0,193083.0,2271.524148483317,0.13888634713169876,0.9872259206640178
ID494951,494951,86,3329.426513671875,206.23271433134988,63.61430588096418,0.0,12.84,428,0.5,1,,5834.571428571428,5476.0,2755.0,11804.0,122526.0,2912.265742878362,0.44239825350400513,1.2289555379807393
ID494950,494950,85,2753.205810546875,144.8919453890119,62.9061953456829,0.0,12.84,428,0.5,1,,6984.666666666667,6825.0,5174.0,9984.0,146678.0,1181.3097533387815,0.47990195964547494,3.834700666309058
ID494949,494949,88,5963.30126953125,134.8149550796296,62.780775237408434,0.0,12.84,428,0.5,1,,7704.714285714285,5692.0,1799.0,20583.0,161799.0,5797.030913690707,0.615154341529076,1.0123973088327278
ID494948,494948,87,5648.76806640625,72.71264243754501,61.58922578472002,0.0,12.84,428,0.5,1,,7579.333333333333,4787.0,2931.0,20779.0,159166.0,5083.881532189094,0.5210234699221484,1.0213790668726896
ID494947,494947,357,1950.036865234375,73.86455891135328,60.71330381626503,0.0,12.84,428,0.5,1,,4709.571428571428,4382.0,2842.0,7532.0,98901.0,1373.1507772793404,0.3303270129988045,1.7032517238969171
ID494946,494946,76,3089.123291015625,109.36250963109818,56.4762695222706,0.0,12.84,428,0.5,1,,4872.571428571428,4389.0,2151.0,10880.0,102324.0,2641.255810621693,0.4774103166488274,1.1922529806155882
ID494945,494945,75,4913.64306640625,128.88154963398833,56.07800961491868,0.0,12.84,428,0.5,1,,6582.285714285715,4010.0,2597.0,18887.0,138228.0,5051.381495619364,0.5485748286541816,0.9232094401800799
ID494944,494944,78,5911.646484375,33.43028219743488,55.46891683239471,0.0,12.84,428,0.5,1,,9190.333333333334,7831.0,4652.0,22299.0,192997.0,4827.773403271257,0.5906199246894607,1.4136960904876665
ID494959,494959,358,2018.0718994140625,59.98485994943982,81.11551221993845,0.0,12.84,428,0.5,1,,5824.142857142857,5462.0,3917.0,9081.0,122307.0,1501.852898446259,0.2334388386795258,1.4678785094503366
ID494958,494958,93,5038.48828125,124.07905394777171,80.54761170065338,0.0,12.84,428,0.5,1,,7108.142857142857,5499.0,1968.0,18012.0,149271.0,4770.665009049727,0.5549270292468956,1.0634892079522271
ID494957,494957,96,3114.428955078125,61.132922369518376,80.48831932067104,0.0,12.84,428,0.5,1,,6908.571428571428,5984.0,4090.0,12605.0,145080.0,2557.343906701415,0.30909331816952185,1.275698730777219
ID494956,494956,95,3244.830810546875,169.16886944447648,77.55607190525076,0.0,12.84,428,0.5,1,,7691.333333333333,7669.0,4427.0,11408.0,161518.0,1725.4142787554915,0.4784697002590405,2.8852287671291283
ID494955,494955,82,3070.4794921875,127.48738075693122,74.95758379286072,0.0,12.84,428,0.5,1,,4855.333333333333,3688.0,1865.0,10589.0,101962.0,2611.425900410221,0.4699055463235962,1.1887553427192468
ID494954,494954,81,3108.1953125,140.8518017563367,71.47273068959758,0.0,12.84,428,0.5,1,,4972.571428571428,3551.0,1937.0,12290.0,104424.0,3192.7988594872145,0.3792497934051267,0.856489201076731
ID494953,494953,84,4767.6787109375,106.51198318698755,70.69722580092174,0.0,12.84,428,0.5,1,,6070.714285714285,3640.0,2293.0,17394.0,127485.0,4599.117101606102,0.5780242814686146,0.9670027799473263
ID494952,494952,83,4243.62451171875,53.13160214215195,67.9278277681416,0.0,12.84,428,0.5,1,,8453.238095238095,8158.0,5449.0,15377.0,177518.0,2516.018400265823,0.5362557455006874,2.3455663498385344
ID494967,494967,279,6952.26171875,62.28905912492737,85.26627420952023,0.0,12.84,428,0.5,1,,18977.52380952381,18655.0,10493.0,26334.0,398528.0,4687.079513076855,0.3800278446596775,2.2299482722652084
ID494966,494966,102,5140.119140625,64.84128735878575,84.99711827430305,0.0,12.84,428,0.5,1,,8527.857142857143,5747.0,4068.0,21957.0,179085.0,4910.568921069272,0.33516483112231726,0.8718899241062862
ID494965,494965,104,4368.6005859375,35.1181289835645,84.20774790756882,0.0,12.84,428,0.5,1,,10142.47619047619,9729.0,5353.0,15884.0,212992.0,3265.8727412293274,0.40171581551677504,1.780056106718876
ID494964,494964,90,4063.107177734375,62.68991882014753,83.36580431312301,0.0,12.84,428,0.5,1,,9713.619047619048,9182.0,5274.0,18663.0,203986.0,4499.496588243961,0.2127651668437099,0.7574796147775398
ID494963,494963,103,8682.6484375,67.68358966977397,83.32356221874007,0.0,12.84,428,0.5,1,,13416.190476190477,10161.0,5116.0,29424.0,281740.0,7744.776437180402,0.5574302325517962,1.240030147230505
ID494962,494962,89,7321.8984375,64.15565487991175,82.71504499030864,0.0,12.84,428,0.5,1,,17777.14285714286,16699.0,10650.0,32534.0,373320.0,5942.5019418231095,0.3862245416580524,1.6669743177671856
ID494961,494961,92,2872.51904296875,68.54456732541055,82.22095908663867,0.0,12.84,428,0.5,1,,6002.142857142857,5127.0,2674.0,12225.0,126045.0,2909.745096837767,0.29755231328439447,0.9460625107234888
ID494960,494960,91,8903.4306640625,63.140523344210095,81.9462447877098,0.0,12.84,428,0.5,1,,17593.428571428572,17295.0,7087.0,33940.0,369462.0,8886.078423981124,0.42674010444037364,1.1843741667776289
ID494975,494975,109,5496.14013671875,152.37080003780835,96.51016062499953,0.0,12.84,428,0.5,1,,7897.333333333333,5241.0,3197.0,22851.0,165844.0,5719.230772869139,0.43125915356932065,0.8321332832516999
ID494974,494974,110,12956.6201171875,154.6854789009954,96.43936781696704,0.0,12.84,428,0.5,1,,28037.666666666668,27509.0,11599.0,44002.0,588791.0,9969.458116333773,0.5160392611411343,1.9145759844707153
ID494973,494973,112,6041.96044921875,153.2715168049161,95.61514185087779,0.0,12.84,428,0.5,1,,9374.952380952382,5661.0,4274.0,27770.0,196874.0,6614.86926156663,0.29732037494808533,0.6496137876308564
ID494972,494972,111,3044.603515625,182.39448971435385,95.20706445232133,0.0,12.84,428,0.5,1,,6034.190476190476,5102.0,2326.0,10485.0,126718.0,2227.5985190120687,0.4559641421566107,1.6966493745746365
ID494971,494971,98,5988.81494140625,156.7071918681764,92.75694724353077,0.0,12.84,428,0.5,1,,7967.476190476191,6079.0,3089.0,21481.0,167317.0,6269.327440954473,0.5842602712982481,0.93736695943063
ID494970,494970,97,5843.7431640625,147.72625498632198,91.43512164032632,0.0,12.84,428,0.5,1,,17513.47619047619,17676.0,13201.0,21919.0,367783.0,2526.8459117850384,0.39478454074281427,3.9235266372471935
ID494969,494969,100,3745.06884765625,63.463324440147765,86.72437466522379,0.0,12.84,428,0.5,1,,11077.952380952382,10766.0,6427.0,15429.0,232637.0,3103.7765299098205,0.2708058705262998,1.5211705443629795
ID494968,494968,99,2607.06201171875,63.63284009129632,85.80632450403952,0.0,12.84,428,0.5,1,,11338.047619047618,11449.0,5933.0,17316.0,238099.0,3543.4729077021384,0.13426024272528986,0.7574847152300186
ID494983,494983,118,5850.3046875,191.84948681375548,107.21744037524753,0.0,12.84,428,0.5,1,,7247.571428571428,5270.0,2297.0,21216.0,152199.0,5647.552342133968,0.6009902309777699,0.9634761442213018
ID494982,494982,117,5035.72119140625,161.29916400449306,106.44645071812313,0.0,12.84,428,0.5,1,,7744.0,5745.0,2839.0,18891.0,162624.0,4948.785133747474,0.4459652355506418,0.9652501897685815
ID494981,494981,120,18369.73046875,160.29389629869544,104.63579012331782,0.0,12.84,428,0.5,1,,31381.285714285714,31865.0,11101.0,52230.0,659007.0,12846.053760368812,0.6407580087822407,1.9080093727351732
ID494980,494980,119,3097.84814453125,157.5751209880116,100.83458675773254,0.0,12.84,428,0.5,1,,5693.9047619047615,5666.0,2446.0,11167.0,119572.0,2743.308147196773,0.4330793259751809,1.2544773445579138
ID494979,494979,106,5662.33740234375,94.95154941603182,100.50779608932727,0.0,12.84,428,0.5,1,,7277.380952380952,5174.0,2237.0,20075.0,152825.0,5383.220629662047,0.5884345303268225,1.0015940969060788
ID494978,494978,105,2895.012939453125,161.62376280757056,99.64638648638348,0.0,12.84,428,0.5,1,,5131.714285714285,4035.0,2628.0,10498.0,107766.0,2121.8924370207164,0.4391091042599142,1.475869032618306
ID494977,494977,108,2242.1357421875,88.27866187733818,99.39561451865296,0.0,12.84,428,0.5,1,,5059.238095238095,4452.0,3285.0,8207.0,106244.0,1424.101818858536,0.3751369040999447,1.9382862981096398
ID494976,494976,107,4372.58056640625,155.72200301696,96.6135981035741,0.0,12.84,428,0.5,1,,12150.904761904761,11175.0,5678.0,29457.0,255169.0,6032.525175287392,0.11383969154553952,0.4117280828329621
ID494991,494991,207,2700.73388671875,168.4747497432396,120.18913697325394,0.0,12.84,428,0.5,1,,8845.666666666666,8708.0,6557.0,11569.0,185759.0,1493.7003492445642,0.2774901344751794,2.5726877304052373
ID494990,494990,125,7983.13916015625,161.3079310533256,115.56259951285324,0.0,12.84,428,0.5,1,,12282.047619047618,9816.0,5811.0,27804.0,257923.0,6919.296477794476,0.5719530157841671,1.291693951430473
ID494989,494989,128,2119.3583984375,165.40932800801986,114.86673982292719,0.0,12.84,428,0.5,1,,7302.571428571428,6209.0,4191.0,15145.0,153354.0,2852.1759162335793,0.09408027292247298,0.44033061523018524
ID494988,494988,114,2236.558349609375,113.99112980785466,113.22899963188601,0.0,12.84,428,0.5,1,,5836.857142857143,5264.0,3752.0,9772.0,122574.0,1827.1738638048182,0.27854210671508745,1.3918902925931116
ID494987,494987,127,10808.4267578125,110.57195941835731,113.32886922794532,0.0,12.84,428,0.5,1,,22960.14285714286,21669.0,8857.0,42412.0,482163.0,9818.174475358006,0.35856408222458547,1.2344130124439596
ID494986,494986,113,2439.35986328125,139.52081485916872,112.73629186606952,0.0,12.84,428,0.5,1,,5962.142857142857,5429.0,3795.0,9540.0,125205.0,1581.18156091305,0.344512666826331,1.9323728573350643
ID494985,494985,116,3617.7236328125,149.12395595500547,112.49901283039304,0.0,12.84,428,0.5,1,,5744.190476190476,4486.0,2473.0,13112.0,120628.0,3132.0005207382646,0.45593872043995815,1.1486834994036677
ID494984,494984,115,5879.2705078125,154.50929307743937,111.59109329500583,0.0,12.84,428,0.5,1,,11983.57142857143,11260.0,7263.0,20835.0,251655.0,4052.5175332307767,0.5175833726301968,2.017061400648068
ID494999,494999,131,9605.23046875,178.43356753959827,127.52019298916437,0.0,12.84,428,0.5,1,,19758.285714285714,18168.0,8214.0,43331.0,414924.0,10050.05682642072,0.2791526353433885,0.8580845880900134
ID494998,494998,136,4609.015625,158.94736661517248,126.7403251961903,0.0,12.84,428,0.5,1,,12912.285714285714,12102.0,7001.0,21390.0,271158.0,4212.254718590237,0.20810036608803562,1.0560593493577717
ID494997,494997,133,7030.3974609375,157.6041278699091,126.80190035377696,0.0,12.84,428,0.5,1,,14639.952380952382,12403.0,8068.0,25836.0,307439.0,5781.755360409074,0.40673965604140727,1.4642415778172455
ID494996,494996,135,16179.107421875,162.90495518863676,126.44633061107272,0.0,12.84,428,0.5,1,,38546.23809523809,38410.0,25039.0,60232.0,809471.0,9416.66163725108,0.48478227075273084,2.6730001634194807
ID494995,494995,122,10805.3056640625,154.24903863919943,125.06272105288855,0.0,12.84,428,0.5,1,,15476.904761904761,12082.0,6493.0,36014.0,325015.0,9052.10698072422,0.5940762472143271,1.274375829341911
ID494994,494994,124,6124.84912109375,81.72281068300076,124.56930493386061,0.0,12.84,428,0.5,1,,7521.619047619048,4646.0,2505.0,24121.0,157954.0,5977.906042053442,0.5519122857322368,0.8949425045958186
ID494993,494993,123,15428.16796875,178.55145622329798,124.32928330811421,0.0,12.84,428,0.5,1,,27189.761904761905,24975.0,13780.0,48223.0,570985.0,10539.769854720558,0.5865872308985633,1.90753678913231
ID494992,494992,121,6468.06689453125,161.33873940730598,124.39349584062248,0.0,12.84,428,0.5,1,,25060.714285714286,25251.0,19373.0,30264.0,526275.0,2662.2900131814554,0.2959150337438689,4.298912241398807
ID495007,495007,142,4140.8798828125,179.62425021273364,132.38667722963095,0.0,12.84,428,0.5,1,,19310.238095238095,19417.0,12485.0,23355.0,405515.0,2638.4216665416066,0.2248792395139741,2.6873826543608974
ID495006,495006,270,5953.4990234375,107.14563217529113,131.55420842589146,0.0,12.84,428,0.5,1,,9677.761904761905,8577.0,4034.0,18635.0,203233.0,4308.56734779395,0.5697510191226445,1.6305209379586392
ID495005,495005,141,10541.642578125,178.26183344497753,131.11251791688719,0.0,12.84,428,0.5,1,,36877.0,36024.0,25077.0,48824.0,774417.0,7202.6165384532305,0.2456588199972844,2.0194287693892936
ID495004,495004,144,4757.82958984375,181.26611308843115,129.89587711754618,0.0,12.84,428,0.5,1,,18384.428571428572,17158.0,10409.0,27683.0,386073.0,5859.57783949858,0.14005561149653958,0.7708826670127041
ID495003,495003,129,3720.75927734375,182.24525550431488,129.70080706678797,0.0,12.84,428,0.5,1,,12158.190476190477,11065.0,7017.0,21067.0,255322.0,3987.9526654543884,0.16315310043883027,0.8552781799014859
ID495002,495002,143,16584.583984375,179.5936264282815,129.73179414209906,0.0,12.84,428,0.5,1,,52444.42857142857,52833.0,38431.0,65535.0,1101333.0,8776.61054491669,0.31193745682782237,2.841560594384157
ID495001,495001,130,2486.234375,190.42545223802188,129.47563871256227,0.0,12.84,428,0.5,1,,5082.952380952381,4274.0,2335.0,9605.0,106742.0,2119.451308150071,0.3700768199000122,1.2955958791755122
ID495000,495000,134,11128.0244140625,160.37421604962788,127.6150300228474,0.0,12.84,428,0.5,1,,24119.619047619046,25037.0,10617.0,37657.0,506512.0,8387.454646531274,0.43433509855631675,1.741584517410569
ID495015,495015,147,2410.54296875,143.5604246671114,150.33987522766165,0.0,12.84,428,0.5,1,,6009.047619047619,6133.0,3669.0,9579.0,126190.0,1955.2441145849405,0.31014541537081153,1.4550587142785534
ID495014,495014,150,4988.85205078125,129.5434661916326,141.92909203727856,0.0,12.84,428,0.5,1,,6946.952380952381,5391.0,2672.0,17915.0,145886.0,4805.886603699576,0.5207527353894306,0.9899739160074849
ID495013,495013,149,5326.53466796875,124.06971043115804,140.5743553149731,0.0,12.84,428,0.5,1,,7272.333333333333,4476.0,2759.0,20714.0,152719.0,5459.326371754425,0.5217116378784222,0.9134039322576895
ID495012,495012,152,2424.241455078125,131.94024478990963,139.3767388119515,0.0,12.84,428,0.5,1,,5224.619047619048,5094.0,2562.0,8870.0,109717.0,1978.0861577846017,0.3768328273851049,1.4457957304075528
ID495011,495011,151,2424.476806640625,125.79274254212478,137.13179030554636,0.0,12.84,428,0.5,1,,8710.238095238095,7421.0,6312.0,14775.0,182915.0,2538.0940074150503,0.18650536362638148,1.0788819786468962
ID495010,495010,137,3721.180419921875,129.08817055520433,135.58377500353927,0.0,12.84,428,0.5,1,,8406.285714285714,7228.0,5578.0,15794.0,176532.0,2763.13894226941,0.3643846958918913,1.6250050234413231
ID495009,495009,140,4344.2333984375,207.21814623814166,133.4526635063489,0.0,12.84,428,0.5,1,,6385.619047619048,4871.0,2190.0,14687.0,134098.0,3746.939117148696,0.5423145535671587,1.1984906983530752
ID495008,495008,139,4855.27197265625,127.96541110882272,132.8924732792418,0.0,12.84,428,0.5,1,,6879.380952380952,5085.0,2527.0,17270.0,144467.0,4355.223960672866,0.5220468568139562,1.0835534147266055
ID495023,495023,4,4808.95947265625,189.30170276322164,157.6807454687243,0.0,12.84,428,0.5,1,,7909.190476190476,6287.0,3242.0,18884.0,166093.0,4219.805358296133,0.45610094994416084,1.174191961029862
ID495022,495022,7,4132.90234375,186.34298205807275,156.7960374419181,0.0,12.84,428,0.5,1,,6406.047619047619,4826.0,2970.0,16297.0,134527.0,3703.966326469377,0.42131651135577325,1.0253468622234156
ID495021,495021,312,1935.1993408203125,190.3399886121749,155.715341370948,0.0,12.84,428,0.5,1,,7598.428571428572,7652.0,4331.0,12287.0,159567.0,2042.3196265870963,0.14456441028174785,0.9398341495306842
ID495020,495020,6,3489.967529296875,190.32999040272566,154.61633664677805,0.0,12.84,428,0.5,1,,11881.333333333334,11397.0,8255.0,18193.0,249508.0,2795.2177792317602,0.22229707260793233,1.5460961470359078
ID495019,495019,146,3694.94921875,185.74333478135242,153.6621383954269,0.0,12.84,428,0.5,1,,6632.0952380952385,5742.0,2874.0,13697.0,139274.0,3198.296326245614,0.40270158058008537,1.1906389847237624
ID495018,495018,385,1874.2613525390625,190.00141688285018,153.22069574365494,0.0,12.84,428,0.5,1,,9948.333333333334,9654.0,7104.0,12879.0,208915.0,1624.183066447047,0.12405253989925147,1.3519617207540469
ID495017,495017,145,4599.84912109375,190.05819037809326,152.40953700772477,0.0,12.84,428,0.5,1,,10754.952380952382,10856.0,4781.0,21031.0,225854.0,4114.918595503324,0.311563373564641,1.241750538281883
ID495016,495016,148,8034.47509765625,185.05291994621535,150.32673718888006,0.0,12.84,428,0.5,1,,12318.190476190477,10171.0,5216.0,28576.0,258682.0,6598.30425654234,0.5640428721657299,1.3465052014988506
ID495031,495031,362,1999.9986572265625,98.81952233068051,187.85114208466712,0.0,12.84,428,0.5,1,,4141.142857142857,3643.0,2131.0,7621.0,86964.0,1614.654708775665,0.3500236076177998,1.3299230663264558
ID495030,495030,12,5286.41162109375,93.6555988998337,187.3353003555897,0.0,12.84,428,0.5,1,,6969.523809523809,4911.0,2320.0,19703.0,146360.0,5485.2481768744765,0.5531022153365242,0.9049866625964249
ID495029,495029,,1895.947265625,143.25574531402384,184.95278904715636,0.0,12.84,428,0.5,1,,5114.0,5141.0,3388.0,7119.0,107394.0,1122.6245587906938,0.34585005557729404,2.341247645690598
ID495028,495028,15,2252.12451171875,93.05174209887203,183.3593312874945,0.0,12.84,428,0.5,1,,4442.238095238095,4088.0,2271.0,8019.0,93287.0,1592.56632215936,0.414743010804613,1.635444532809325
ID495027,495027,3,4818.412109375,222.64539509247894,175.21753956553255,0.0,12.84,428,0.5,1,,10277.47619047619,9917.0,5794.0,17498.0,215827.0,3470.624217904434,0.39420632051284615,1.6745781417797156
ID495026,495026,0,5733.4111328125,88.68332896661163,174.4049597665402,0.0,12.84,428,0.5,1,,8678.42857142857,6416.0,4497.0,22181.0,182247.0,4846.775253417767,0.5609634383008648,1.2869451353635568
ID495025,495025,5,2248.73388671875,93.22112158361884,170.40371485829886,0.0,12.84,428,0.5,1,,5089.666666666667,4493.0,2897.0,9500.0,106883.0,1866.4785381389559,0.29092559548971886,1.2290712380795197
ID495024,495024,2,5492.86865234375,87.10592245334402,170.29866983146505,0.0,12.84,428,0.5,1,,6986.761904761905,4899.0,2348.0,20246.0,146722.0,5418.837236019937,0.577133326789567,0.9436426843194828
ID495036,495036,16,2375.221923828125,134.17640294553692,222.5909167205734,0.0,12.84,428,0.5,1,,5800.333333333333,5791.0,3438.0,8628.0,121807.0,1327.9366450751081,0.43257823264842754,2.6378609956227463
ID495035,495035,8,4179.28662109375,130.94920592554027,216.29728808375225,0.0,12.84,428,0.5,1,,6212.428571428572,4224.0,3082.0,17684.0,130461.0,4030.984204526589,0.45285183229007525,0.9607604381150817
ID495034,495034,376,2661.7490234375,75.8871578267651,211.15077630634858,0.0,12.84,428,0.5,1,,5241.0952380952385,4968.0,2780.0,9075.0,110063.0,1877.749155365591,0.4564926437421858,1.7496047930140728
ID495033,495033,361,3889.7548828125,185.98010028164924,209.8350047824001,0.0,12.84,428,0.5,1,,5786.476190476191,4269.0,2468.0,13800.0,121516.0,3296.0511770761027,0.49883370419200274,1.1685641503068322
ID495032,495032,13,3564.133056640625,100.61891298991226,189.0863827755145,0.0,12.84,428,0.5,1,,5272.238095238095,3936.0,1655.0,13209.0,110717.0,3768.2828702840493,0.4675274471669125,0.8914610937020998
ID495111,495111,95,3248.20263671875,169.17423989993893,77.54496285380162,0.0,12.87,429,0.5,1,,7710.047619047619,7700.0,4631.0,11340.0,161911.0,1714.1211881366637,0.47853444660856786,2.9115703695245245
ID495110,495110,82,3071.356689453125,127.48613404635005,74.95445371063474,0.0,12.87,429,0.5,1,,4883.666666666667,3756.0,1973.0,10670.0,102557.0,2577.3755708730796,0.47392024906943125,1.2185113566684869
ID495109,495109,81,3045.271484375,140.85229868112907,71.46923565713459,0.0,12.87,429,0.5,1,,4948.857142857143,3759.0,1849.0,12219.0,103926.0,3089.862266925733,0.37684860319623553,0.8767514922530276
ID495108,495108,84,4704.7490234375,106.51076802789257,70.69439616098626,0.0,12.87,429,0.5,1,,6071.333333333333,3837.0,2398.0,16930.0,127498.0,4451.676586785403,0.5789897533527171,1.0001889079446478
ID495107,495107,83,4238.943359375,53.14941795144909,67.93148406164968,0.0,12.87,429,0.5,1,,8435.857142857143,7855.0,5549.0,15127.0,177153.0,2436.2752776670022,0.5351416214115757,2.414088224167623
ID495106,495106,86,3430.212890625,206.23636386270775,63.597820811745635,0.0,12.87,429,0.5,1,,5944.857142857143,5549.0,2725.0,12052.0,124842.0,2887.8242897675455,0.4499857645143499,1.2777199915319921
ID495105,495105,85,2711.7197265625,144.86845552574556,62.91384226491298,0.0,12.87,429,0.5,1,,6672.666666666667,6789.0,3735.0,9597.0,140126.0,1572.4934128107925,0.4547645161567936,2.652982970629461
ID495104,495104,88,5902.26806640625,134.8069081009241,62.78677887303025,0.0,12.87,429,0.5,1,,7722.285714285715,5822.0,1824.0,20009.0,162168.0,5672.332854680314,0.6168834938407386,1.0388158716099067
ID495119,495119,90,3934.403564453125,62.692254423521405,83.35184186332917,0.0,12.87,429,0.5,1,,9639.380952380952,9262.0,5224.0,18223.0,202427.0,4400.54886890477,0.2120965636921721,0.7665998038533263
ID495118,495118,103,8709.18359375,67.68717714435998,83.30528527967253,0.0,12.87,429,0.5,1,,13370.809523809523,9871.0,5026.0,28995.0,280787.0,7632.712084305602,0.5583914862877136,1.2553679543462295
