LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1325745,1325745,16,1586.450927734375,117.13603709077768,161.3633335553575,0.0,0.57,19,0.5,1,,5297.666666666667,5211.0,3558.0,7564.0,111251.0,1037.2456475364615,0.2362928450944107,1.9523704188183246
ID1325746,1325746,18,4211.05615234375,168.21595221789872,166.29068477682088,0.0,0.57,19,0.5,1,,12818.238095238095,13621.0,7548.0,16725.0,269183.0,2693.528539012756,0.3186424805311953,2.299923337786597
ID1325747,1325747,19,4431.6201171875,169.35565707812592,166.61275200333276,0.0,0.57,19,0.5,1,,11914.761904761905,11926.0,6376.0,17658.0,250210.0,2956.8655009107515,0.3241742103299454,1.9729547735482162
ID1325756,1325756,3,23879.900390625,138.00926067852598,222.56325217454776,0.0,0.57,19,0.5,1,,27465.95238095238,19328.0,6614.0,65535.0,576785.0,20292.78580056516,0.7959724117225351,1.1997239853563404
ID1325757,1325757,32,14647.294921875,125.925,224.037,0.0,0.57,19,0.5,1,,19008.04761904762,18183.0,7624.0,42897.0,399169.0,10750.252636455529,0.7836730430596363,1.5537047580666217
ID1325752,1325752,1,20958.736328125,15.535672949068104,190.61906653639542,0.0,0.57,19,0.5,1,,25242.761904761905,20236.0,4823.0,65535.0,530098.0,17831.942342057868,0.7686424372620068,1.2304175937819006
ID1325753,1325753,34,1534.79736328125,199.51844310011487,200.01529595913223,0.0,0.57,19,0.5,1,,6167.809523809524,6627.0,3443.0,7854.0,129524.0,1303.883837580926,0.22017922973383525,1.707162124876587
ID1325754,1325754,45,1505.8392333984375,199.50189247065146,200.07316519677968,0.0,0.57,19,0.5,1,,5832.476190476191,6158.0,3290.0,7854.0,122482.0,1397.5108450043463,0.21509555827095864,1.4775724755759025
ID1325755,1325755,2,9531.2607421875,83.01943213620824,212.48833989634818,0.0,0.57,19,0.5,1,,13465.47619047619,10898.0,3597.0,34874.0,282775.0,8187.408183418289,0.5599031811764371,1.1806483392710145
ID1325732,1325732,23,1906.5687255859375,88.97820268059161,57.182278871996466,0.0,0.57,19,0.5,1,,7868.0952380952385,7959.0,5887.0,9344.0,165230.0,906.0147297236347,0.22968284316248003,3.244141489657582
ID1325733,1325733,35,2572.913818359375,119.91849162094877,58.01866179006275,0.0,0.57,19,0.5,1,,7919.333333333333,8481.0,3359.0,10963.0,166306.0,2247.1802850090453,0.2800619327176454,1.5420689833659302
ID1325734,1325734,24,22318.130859375,8.955047175058933,75.60759370258583,0.0,0.57,19,0.5,1,,24818.190476190477,16328.0,4462.0,65535.0,521182.0,19895.21033469877,0.7814850654721026,1.0944352463358147
ID1325735,1325735,25,2615.62109375,54.2556110650871,76.68220286712909,0.0,0.57,19,0.5,1,,7629.619047619048,7499.0,4422.0,10323.0,160222.0,1639.7941174486045,0.3149145455838325,2.2286338191361135
ID1325728,1325728,27,9588.234375,134.55943939619283,38.79472002511942,0.0,0.57,19,0.5,1,,16831.52380952381,15750.0,8668.0,31402.0,353462.0,6838.194751680064,0.5429092307291582,1.7322031121834063
ID1325729,1325729,28,3215.632568359375,93.76714557726041,44.66402324124679,0.0,0.57,19,0.5,1,,8184.666666666667,7509.0,4065.0,12908.0,171878.0,2636.0515801731444,0.32863188090255074,1.5359678017420468
ID1325730,1325730,29,3433.071044921875,221.28830133017127,46.49636936380964,0.0,0.57,19,0.5,1,,9533.42857142857,8893.0,5869.0,14092.0,200202.0,2379.278978418222,0.3496276590719823,2.0759914355392843
ID1325731,1325731,40,2534.496337890625,204.81283413460525,50.88724760681756,0.0,0.57,19,0.5,1,,8075.142857142857,7886.0,4687.0,10815.0,169578.0,1717.568580456521,0.2779720825795903,2.045247813350747
ID1325740,1325740,4,21879.1640625,54.94548804828583,141.8639168162565,0.0,0.57,19,0.5,1,,38044.95238095238,33966.0,13071.0,65535.0,798944.0,15377.938150077827,0.5474373480828453,1.750452294390211
ID1325741,1325741,5,4000.78564453125,135.63417367915642,147.08352699567052,0.0,0.57,19,0.5,1,,16079.238095238095,16389.0,10644.0,20150.0,337664.0,2908.7309931439504,0.22485144374689134,2.0295706104339644
ID1325742,1325742,6,4485.98583984375,135.3408159787722,147.86928156728362,0.0,0.57,19,0.5,1,,16299.666666666666,15808.0,10395.0,21575.0,342293.0,3300.137077961056,0.22618744382663825,1.8221677968865546
ID1325743,1325743,7,26930.37109375,46.82007693887535,157.11762349826233,0.0,0.57,19,0.5,1,,48843.19047619047,55348.0,10725.0,65535.0,1025707.0,18399.27099811035,0.7095918412752754,2.2036853328726664
ID1325736,1325736,26,28094.021484375,82.13040351271111,79.50217352058088,0.0,0.57,19,0.5,1,,47266.19047619047,47916.0,21741.0,65535.0,992590.0,16760.58670398816,0.6677434091834277,2.2582486355404003
ID1325737,1325737,9,5972.35791015625,78.17542617571317,92.81188040457955,0.0,0.57,19,0.5,1,,12246.809523809523,11220.0,7270.0,20506.0,257183.0,3796.253042396511,0.45928098977434595,2.030660639051126
ID1325738,1325738,11,4699.08203125,93.17524633327399,134.19772937989492,0.0,0.57,19,0.5,1,,13644.714285714286,13069.0,9934.0,17924.0,286539.0,2471.251892115758,0.36709924000531857,2.9652469680771327
ID1325739,1325739,43,1501.2816162109375,91.83757197701814,135.16949493543754,0.0,0.57,19,0.5,1,,6458.761904761905,6016.0,4529.0,8606.0,135634.0,1382.9010414618215,0.17359189844398815,1.3816578757280298
ID1325892,1325892,18,3522.028564453125,168.18476179559715,166.05293602093462,0.0,0.6,20,0.5,1,,11542.714285714286,12201.0,7778.0,14789.0,242397.0,2080.6293072735743,0.29837837072091783,2.549818665469494
ID1325893,1325893,19,3894.054443359375,169.41917600350982,166.51229195188898,0.0,0.6,20,0.5,1,,10064.42857142857,9653.0,3874.0,15284.0,211353.0,3579.774484118079,0.33066385868153764,1.3972747706929525
ID1325894,1325894,12,1708.0670166015625,203.68350926180455,174.43942929272504,0.0,0.6,20,0.5,1,,6595.238095238095,6991.0,3442.0,8798.0,138500.0,1590.695662430809,0.21171063185137845,1.4488289899861242
ID1325895,1325895,14,2113.51318359375,81.88162149847946,183.1280738435072,0.0,0.6,20,0.5,1,,6476.476190476191,6279.0,4635.0,8603.0,136006.0,1172.3621718158436,0.30294801673488275,2.5689047200552806
ID1325888,1325888,6,4645.48193359375,135.33561716618092,147.82462990109872,0.0,0.6,20,0.5,1,,16439.380952380954,16556.0,10106.0,22243.0,345227.0,3516.504450106532,0.22985852380051278,1.7474700523563071
ID1325889,1325889,7,24102.978515625,46.51319574277955,157.1266838876075,0.0,0.6,20,0.5,1,,46570.380952380954,44431.0,14541.0,65535.0,977978.0,17060.172951867135,0.6332548432804338,2.1168053374836924
ID1325890,1325890,17,5952.76318359375,110.87222263220153,160.40030932785308,0.0,0.6,20,0.5,1,,10856.190476190477,9417.0,5420.0,20699.0,227980.0,4543.050281683526,0.48184822560518503,1.5540552194570858
ID1325891,1325891,16,1465.3819580078125,117.24086171106774,161.20733920910635,0.0,0.6,20,0.5,1,,5019.047619047619,4913.0,3343.0,7120.0,105400.0,1018.5759901053272,0.23440314733969353,1.8713899608102933
ID1325900,1325900,32,13799.3837890625,125.925,224.037,0.0,0.6,20,0.5,1,,24034.0,21553.0,15809.0,38762.0,504714.0,7192.585056848477,0.7353291154693699,2.83185462558611
ID1325896,1325896,15,19955.806640625,37.241769824187955,184.04137904784318,0.0,0.6,20,0.5,1,,23457.52380952381,17440.0,4788.0,65535.0,492608.0,17873.159775537864,0.7275591825780607,1.1054681023493247
ID1325897,1325897,1,18153.51953125,15.687307300294759,190.94967601018465,0.0,0.6,20,0.5,1,,22906.619047619046,17859.0,3345.0,57410.0,481039.0,15500.603422048416,0.7353602656125794,1.252428362614223
ID1325898,1325898,2,7484.1552734375,82.75575854072858,212.49523002633035,0.0,0.6,20,0.5,1,,12018.42857142857,10562.0,3186.0,25633.0,252387.0,6137.210079274039,0.525909273154247,1.3498602512934619
ID1325899,1325899,3,24038.3671875,137.91706184447307,222.6093112756307,0.0,0.6,20,0.5,1,,27779.47619047619,21508.0,3135.0,65535.0,583369.0,22033.299141569896,0.8129110081404269,1.1306834512943904
ID1325876,1325876,27,16641.53125,134.40757326900123,38.70990196025305,0.0,0.6,20,0.5,1,,22580.14285714286,17332.0,7277.0,51750.0,474183.0,13029.214313555956,0.686798042816874,1.4112514905192628
ID1325877,1325877,28,3247.39013671875,93.7736946787228,44.647701624793726,0.0,0.6,20,0.5,1,,8156.190476190476,7380.0,3741.0,13049.0,171280.0,2722.792805540804,0.32828371211444807,1.480680132850514
ID1325878,1325878,29,4379.2099609375,220.94407936937512,46.85391298321451,0.0,0.6,20,0.5,1,,10377.190476190477,11152.0,3918.0,15905.0,217921.0,3235.95572619663,0.38623921630007463,1.7870034851180239
ID1325879,1325879,23,1872.410400390625,88.97222487006105,57.16553552777054,0.0,0.6,20,0.5,1,,7839.619047619048,7930.0,5573.0,9148.0,164632.0,935.0855295741923,0.22864732383484282,3.1204160447793567
ID1325872,1325872,20,7253.5390625,193.97570715124735,8.739420993507665,0.0,0.6,20,0.5,1,,36900.57142857143,38119.0,25481.0,43333.0,774912.0,4835.743516476329,0.2027169950405877,2.5723291605040326
ID1325873,1325873,41,3178.77001953125,216.99563490640992,26.451484783736525,0.0,0.6,20,0.5,1,,8341.761904761905,7962.0,5647.0,12076.0,175177.0,1800.2925013664283,0.35641756130759994,2.4350641303611766
ID1325874,1325874,44,8824.4150390625,2.0193832319772573,28.13959275826329,0.0,0.6,20,0.5,1,,15784.619047619048,13342.0,7950.0,28998.0,331477.0,6632.67496924273,0.553891961733511,1.696600644347751
ID1325875,1325875,22,2746.54150390625,110.22306118731476,32.42389323482638,0.0,0.6,20,0.5,1,,7877.190476190476,7839.0,4131.0,10994.0,165421.0,2097.8965565310323,0.3203711050575995,1.8221100363728893
ID1325884,1325884,9,5623.8642578125,78.16292063005366,92.81510086973297,0.0,0.6,20,0.5,1,,11859.238095238095,10991.0,6905.0,19433.0,249044.0,3601.5371010828403,0.4478689262966106,2.0371385868259853
ID1325885,1325885,11,4175.275390625,93.60782620291904,134.60937387906293,0.0,0.6,20,0.5,1,,11231.238095238095,10693.0,6588.0,17009.0,235856.0,3152.1003617391675,0.3315280073691767,1.7743018708441434
ID1325886,1325886,4,22109.763671875,54.941183388920216,141.8842548895213,0.0,0.6,20,0.5,1,,38070.52380952381,33469.0,13964.0,65535.0,799481.0,15434.421850587885,0.5487387656930076,1.7478974741377167
ID1325887,1325887,5,4098.7666015625,135.6143481734958,147.09396671302898,0.0,0.6,20,0.5,1,,16238.333333333334,16796.0,10089.0,20411.0,341005.0,3127.9024814295817,0.2285906137593826,1.9318323922207516
ID1325880,1325880,35,2087.789794921875,120.05887163632485,58.107103289948,0.0,0.6,20,0.5,1,,7463.714285714285,7721.0,4875.0,9668.0,156738.0,1450.9154400879859,0.24929161535610522,2.052989583964763
ID1325881,1325881,24,21093.947265625,8.966457865236569,75.63761208966702,0.0,0.6,20,0.5,1,,23942.904761904763,16527.0,4100.0,65535.0,502801.0,19657.78666306246,0.7676032879017308,1.0578503685891714
ID1325882,1325882,25,2450.014404296875,54.27171987876547,76.72691887632584,0.0,0.6,20,0.5,1,,7350.761904761905,7133.0,4862.0,9868.0,154366.0,1505.6171460488188,0.3049691997633622,2.2819363077087944
ID1325883,1325883,26,24372.52734375,82.24416075392726,79.61410744908689,0.0,0.6,20,0.5,1,,42188.71428571428,44776.0,9801.0,65535.0,885963.0,19895.227797496704,0.6441502369614259,1.6615868304056332
ID1325871,1325871,31,3813.384765625,194.37760012434302,7.707137296973695,0.0,0.6,20,0.5,1,,31227.52380952381,32362.0,22717.0,36781.0,655778.0,4038.283368202975,0.11228810738892149,1.561303098609769
ID1325956,1325956,2,7057.54638671875,82.83542574294532,212.67718399496184,0.0,0.63,21,0.5,1,,11564.52380952381,9254.0,3396.0,24782.0,242855.0,5418.438203200694,0.5135836220184709,1.4483995182545655
ID1325957,1325957,3,24160.34375,138.1971594674877,222.61085765738164,0.0,0.63,21,0.5,1,,28674.809523809523,23526.0,3637.0,65535.0,602171.0,21776.527970774052,0.8156320958158713,1.183064317810269
ID1325958,1325958,32,12643.19140625,125.925,224.037,0.0,0.63,21,0.5,1,,19862.238095238095,17446.0,10381.0,33562.0,417107.0,7397.653431357553,0.7232736790475935,2.2537856216229537
ID1325952,1325952,19,3912.566162109375,169.44391195152087,166.39226407947578,0.0,0.63,21,0.5,1,,10120.380952380952,9810.0,3513.0,15010.0,212528.0,3548.671363710515,0.3304348227188232,1.4166197089690005
ID1325953,1325953,14,2152.227783203125,81.86922457562895,183.18872017686203,0.0,0.63,21,0.5,1,,6727.476190476191,6759.0,4654.0,8821.0,141277.0,1239.5940310862914,0.3118814007287095,2.5804627242945473
ID1325954,1325954,15,15361.041015625,37.403000365224315,184.00791086059323,0.0,0.63,21,0.5,1,,21956.285714285714,18028.0,5442.0,45547.0,461082.0,11961.396123123992,0.6860876532186886,1.4938481440266416
ID1325955,1325955,1,21522.5859375,15.646320487961036,191.20282596303878,0.0,0.63,21,0.5,1,,25773.571428571428,18456.0,8766.0,65535.0,541245.0,18616.841798681722,0.7893176164242213,1.2214141531653633
ID1325940,1325940,25,2433.005859375,54.28952780337028,76.71244846328042,0.0,0.63,21,0.5,1,,7335.9047619047615,7124.0,4829.0,9840.0,154054.0,1528.4269660262444,0.29944218155181407,2.2120503423685705
ID1325941,1325941,26,26964.078125,82.28606443251317,79.94027566341079,0.0,0.63,21,0.5,1,,45104.90476190476,44273.0,15146.0,65535.0,947203.0,18132.041793203443,0.6644996568566506,1.9861777181091034
ID1325942,1325942,,1487.523193359375,104.20737302287559,83.22260494627797,0.0,0.63,21,0.5,1,,7731.952380952381,7617.0,6829.0,8820.0,162371.0,702.510104994261,0.1768921937141412,3.3085566594583375
ID1325943,1325943,9,6007.68994140625,78.15974387062965,92.8015955833622,0.0,0.63,21,0.5,1,,12255.952380952382,11005.0,6599.0,20537.0,257375.0,3952.955963278499,0.46139361612195723,1.9577600395626797
ID1325936,1325936,29,4349.82470703125,220.49003355357243,46.64341787319879,0.0,0.63,21,0.5,1,,10246.42857142857,10450.0,4724.0,15475.0,215175.0,2872.3262449002646,0.39549642575402716,2.0220066548034317
ID1325937,1325937,23,1870.58837890625,88.9877230661757,57.160605485219705,0.0,0.63,21,0.5,1,,7801.333333333333,7943.0,5420.0,9303.0,163828.0,933.2561991936261,0.2299947375954891,3.1261700124580054
ID1325938,1325938,35,1646.5924072265625,120.10754276869872,58.47514274924001,0.0,0.63,21,0.5,1,,6150.761904761905,6097.0,3865.0,7981.0,129166.0,1089.699311955454,0.2343933263951268,2.1436008082108664
ID1325939,1325939,24,20432.29296875,9.080120749429893,75.6542606999249,0.0,0.63,21,0.5,1,,24442.14285714286,18141.0,5892.0,65535.0,513285.0,20458.04587267737,0.7701563736462848,1.0396146872859946
ID1325948,1325948,6,4612.18505859375,135.33468174571388,147.81849879386655,0.0,0.63,21,0.5,1,,16385.95238095238,16305.0,10061.0,21946.0,344105.0,3450.120077275434,0.2300220620560527,1.7763316947942314
ID1325949,1325949,7,25976.861328125,46.63959465911244,157.18049044126084,0.0,0.63,21,0.5,1,,49777.23809523809,49679.0,23978.0,65535.0,1045322.0,15482.908547507352,0.6880159842545701,2.6207778910868944
ID1325950,1325950,17,7870.4375,110.76916053316654,160.3823904386721,0.0,0.63,21,0.5,1,,12494.761904761905,10352.0,5637.0,27328.0,262390.0,6284.980667470361,0.5375717039137966,1.390128851567336
ID1325951,1325951,18,3753.841064453125,168.24182253485313,165.8232052873591,0.0,0.63,21,0.5,1,,11414.57142857143,12192.0,6534.0,15207.0,239706.0,2442.2559974627675,0.3162295402296236,2.2457904161070945
ID1325944,1325944,11,5549.533203125,93.62981678130129,134.59343843936816,0.0,0.63,21,0.5,1,,12738.857142857143,11913.0,3240.0,20144.0,267516.0,5639.901340322491,0.389724616186726,1.2668291380031336
ID1325945,1325945,,1681.0035400390625,92.25182851521575,135.58837231152086,0.0,0.63,21,0.5,1,,6477.809523809524,6068.0,4062.0,8901.0,136034.0,1551.542349375215,0.18807041510936112,1.3218215772288302
ID1325946,1325946,4,22088.55859375,54.96057103861816,141.87533838635613,0.0,0.63,21,0.5,1,,38325.666666666664,33539.0,14719.0,65535.0,804839.0,15188.15539271749,0.5490768695261243,1.7888538567299974
ID1325947,1325947,5,4005.169189453125,135.61541794237863,147.0411980767804,0.0,0.63,21,0.5,1,,15495.809523809523,15661.0,11421.0,20147.0,325412.0,2854.3991244927124,0.21711890020415311,1.9368419793457752
ID1325932,1325932,44,10772.578125,2.0676145876191847,28.372154609028755,0.0,0.63,21,0.5,1,,18253.904761904763,16399.0,8147.0,32270.0,383332.0,7706.603693617325,0.6054977430462465,1.7865927980758693
ID1325933,1325933,22,4619.44921875,110.3988914778724,32.42720671938185,0.0,0.63,21,0.5,1,,10663.904761904761,10451.0,4990.0,16455.0,223942.0,3448.691518601829,0.40442826351732725,1.7808766607455058
ID1325934,1325934,27,15651.5390625,134.61585317364492,38.87082643583265,0.0,0.63,21,0.5,1,,22834.380952380954,20834.0,9038.0,48946.0,479522.0,12984.790697104789,0.6619060561342961,1.4007936635731768
ID1325935,1325935,28,3215.79052734375,93.81482752922294,44.61847385641729,0.0,0.63,21,0.5,1,,8132.0952380952385,7407.0,3702.0,12836.0,170774.0,2779.663215297168,0.32393303311264765,1.431625716906486
ID1325929,1325929,31,3891.831298828125,194.32783821454652,7.741591997261866,0.0,0.63,21,0.5,1,,31765.0,32833.0,22790.0,37569.0,667065.0,4537.458506697334,0.10864377424013053,1.3720786627163049
ID1325930,1325930,20,7185.24755859375,193.95478271470088,8.754111506749126,0.0,0.63,21,0.5,1,,36894.666666666664,38118.0,25086.0,43154.0,774788.0,4732.522164061499,0.20205587384105236,2.62088373194907
ID1325931,1325931,41,3234.856689453125,216.8028501046474,26.430977739895315,0.0,0.63,21,0.5,1,,8414.761904761905,8231.0,5694.0,11947.0,176710.0,1829.7855586041198,0.36887792243056367,2.478503726564675
ID1325908,1325908,29,6135.0615234375,220.5132708303931,46.58406564370341,0.0,0.6599999999999999,22,0.5,1,,11859.619047619048,11012.0,2938.0,23151.0,249052.0,5404.631379439216,0.41229959525739823,1.2812112102815465
ID1325909,1325909,23,1862.9813232421875,88.98539924427756,57.16755138103046,0.0,0.6599999999999999,22,0.5,1,,7836.380952380952,7959.0,5783.0,9324.0,164564.0,899.1290494801331,0.22825900470361438,3.2393768126725084
ID1325910,1325910,24,19611.318359375,9.063514508944019,75.81880811518644,0.0,0.6599999999999999,22,0.5,1,,23254.95238095238,15162.0,6762.0,65535.0,488354.0,18084.29928273747,0.7452678678049864,1.098231936002607
ID1325911,1325911,25,2283.875732421875,54.263752423382705,76.79538302605422,0.0,0.6599999999999999,22,0.5,1,,6907.952380952381,7440.0,3417.0,9315.0,145067.0,1725.3471672736036,0.3038495111226009,1.8660956869079786
ID1325904,1325904,44,15158.296875,2.221765339548999,28.521194898451014,0.0,0.6599999999999999,22,0.5,1,,21468.52380952381,17134.0,9505.0,47938.0,450839.0,11421.550387837231,0.6857065061147747,1.5291969594524182
ID1325905,1325905,22,2665.965087890625,110.52167604292903,32.41589486892467,0.0,0.6599999999999999,22,0.5,1,,7743.857142857143,8243.0,3469.0,10736.0,162621.0,2223.7856076005683,0.30604307718059587,1.631997434289947
ID1325906,1325906,27,18140.69921875,134.79754785610822,38.72331903026491,0.0,0.6599999999999999,22,0.5,1,,24989.095238095237,20047.0,6114.0,54947.0,524771.0,15092.122431602394,0.6969907139206686,1.3601215897176668
ID1325907,1325907,28,3315.136962890625,93.73871752913043,44.6748194207767,0.0,0.6599999999999999,22,0.5,1,,8312.57142857143,7892.0,3921.0,13298.0,174564.0,2770.3634882706015,0.33222091194554104,1.496509060166122
ID1325916,1325916,5,4202.75537109375,135.58910925945088,147.110824591154,0.0,0.6599999999999999,22,0.5,1,,16270.190476190477,17144.0,9969.0,20670.0,341674.0,3161.4261911208305,0.23289836536378852,1.9443692745821717
ID1325917,1325917,6,4627.48193359375,135.316867699836,147.82129760486032,0.0,0.6599999999999999,22,0.5,1,,16429.47619047619,16708.0,9399.0,21651.0,345019.0,3609.9570166284198,0.23062313526218112,1.7058053757560505
ID1325918,1325918,7,23429.712890625,46.74853922447803,157.09968278619226,0.0,0.6599999999999999,22,0.5,1,,43632.380952380954,43909.0,18146.0,65535.0,916280.0,16007.421680196314,0.5778459420455441,1.996480133522768
ID1325919,1325919,17,5531.19091796875,110.4946635361438,160.19471683134097,0.0,0.6599999999999999,22,0.5,1,,10551.714285714286,11069.0,5135.0,18963.0,221586.0,4507.142056146635,0.47471493875026877,1.507219802432046
ID1325912,1325912,26,25585.23828125,82.26628479285957,79.9262131102753,0.0,0.6599999999999999,22,0.5,1,,43128.76190476191,49069.0,10770.0,65535.0,905704.0,19340.748418571504,0.675366559964336,1.7978498635230233
ID1325913,1325913,9,5939.28076171875,78.16721795864507,92.80410372353947,0.0,0.6599999999999999,22,0.5,1,,12073.047619047618,10901.0,6652.0,20679.0,253534.0,3948.5812955565507,0.4548843232886336,1.9119579256868366
ID1325914,1325914,11,4090.48828125,93.71222776761878,135.1134185850084,0.0,0.6599999999999999,22,0.5,1,,11148.0,11419.0,5087.0,15903.0,234108.0,3312.460188440006,0.33999285124581274,1.7078258881119093
ID1325915,1325915,4,21983.068359375,54.94819764274561,141.88538806775114,0.0,0.6599999999999999,22,0.5,1,,38029.42857142857,34099.0,14412.0,65535.0,798618.0,15208.450264808142,0.545827571814833,1.7658721371218797
ID1325901,1325901,31,3891.73876953125,194.37893608297546,7.704345066245182,0.0,0.6599999999999999,22,0.5,1,,31220.904761904763,32647.0,22466.0,36602.0,655639.0,4094.801007433229,0.11316959468903391,1.5502834249581858
ID1325902,1325902,20,7168.04248046875,193.97694649442954,8.747235236444213,0.0,0.6599999999999999,22,0.5,1,,36866.0,38117.0,25122.0,43154.0,774186.0,4714.928960228352,0.2031227422522417,2.6401553113197327
ID1325903,1325903,41,2675.436279296875,216.81620535982165,26.482010081123097,0.0,0.6599999999999999,22,0.5,1,,7570.238095238095,7238.0,5370.0,10166.0,158975.0,1400.225978360704,0.33353273982309484,2.704432785227912
ID1325924,1325924,15,11505.4951171875,37.63101218180849,184.60033767532417,0.0,0.6599999999999999,22,0.5,1,,18172.85714285714,16557.0,7045.0,34479.0,381630.0,8226.689202137846,0.6262972751838256,1.7014089218756052
ID1325925,1325925,1,12161.4091796875,15.708084041087128,191.1230432510075,0.0,0.6599999999999999,22,0.5,1,,17054.571428571428,13074.0,4031.0,42449.0,358146.0,10193.542267393746,0.6275985785246722,1.2902691909077997
ID1325926,1325926,2,6675.54541015625,82.87339106322524,212.70315174633106,0.0,0.6599999999999999,22,0.5,1,,11276.52380952381,10271.0,2482.0,23551.0,236807.0,5567.7693165130995,0.49943042357107464,1.3491886518476215
ID1325927,1325927,3,24019.990234375,138.0023573855716,222.35977376518684,0.0,0.6599999999999999,22,0.5,1,,26875.47619047619,18055.0,4198.0,65535.0,564385.0,21277.33940749888,0.8044624595583345,1.1262291747133126
ID1325920,1325920,16,1617.491455078125,117.62200436937947,161.04658895733783,0.0,0.6599999999999999,22,0.5,1,,5612.571428571428,5530.0,3377.0,7560.0,117864.0,1193.6504333944913,0.23991745477671617,1.8196329330028524
ID1325921,1325921,18,4443.36865234375,168.38976174141652,165.9609296556688,0.0,0.6599999999999999,22,0.5,1,,13137.809523809523,13113.0,9405.0,17551.0,275894.0,2205.7802388054806,0.32332760855450776,2.910490136836713
ID1325922,1325922,19,4275.1748046875,169.48569411272408,166.44821504282498,0.0,0.6599999999999999,22,0.5,1,,11021.809523809523,11184.0,4858.0,16905.0,231458.0,3309.0888416458033,0.3232649954900852,1.6273700746910558
ID1325923,1325923,14,2010.9801025390625,82.18539562522346,183.16312368765233,0.0,0.6599999999999999,22,0.5,1,,6314.857142857143,6276.0,3873.0,8431.0,132612.0,1353.8301328347766,0.289551212145988,2.094672557723132
ID1325928,1325928,32,13949.1640625,125.925,224.037,0.0,0.6599999999999999,22,0.5,1,,19369.619047619046,15586.0,7940.0,42112.0,406762.0,9865.568201964803,0.7736388800374351,1.7127818763317475
ID1325972,1325972,11,3429.139404296875,93.80870936199396,135.36203525306072,0.0,0.69,23,0.5,1,,9785.52380952381,9980.0,5993.0,14337.0,205496.0,2706.4157592477845,0.3065590322607902,1.6966983591690084
ID1325973,1325973,4,21585.994140625,54.96259621408654,141.87824262630332,0.0,0.69,23,0.5,1,,37961.90476190476,32791.0,14763.0,65535.0,797200.0,14632.692390345537,0.5441659255568035,1.8284838422259908
ID1325974,1325974,5,4338.55322265625,135.5700981532001,147.14034832851723,0.0,0.69,23,0.5,1,,16379.095238095239,16896.0,9904.0,21014.0,343961.0,3209.2130017305158,0.23843747221146938,1.9652680129822928
ID1325975,1325975,6,4612.7275390625,135.30465963278874,147.81613850990306,0.0,0.69,23,0.5,1,,16531.095238095237,17344.0,9557.0,21837.0,347153.0,3662.537902940554,0.2308795762549606,1.6932436159436572
ID1325968,1325968,24,19002.431640625,8.961847334661108,75.93914950473533,0.0,0.69,23,0.5,1,,21604.14285714286,13961.0,5324.0,65535.0,453687.0,17285.29230671473,0.713387213762549,1.0407828021176961
ID1325969,1325969,25,2260.568359375,54.302589293018215,76.75210338559678,0.0,0.69,23,0.5,1,,7113.238095238095,7229.0,4674.0,9293.0,149378.0,1416.022807187861,0.2913309894388252,2.2666068839530418
ID1325970,1325970,26,28611.857421875,82.33144726169303,79.7349869485245,0.0,0.69,23,0.5,1,,44708.57142857143,49102.0,18741.0,65535.0,938880.0,18413.670515601792,0.7100468205639497,2.016319761608784
ID1325971,1325971,9,5989.990234375,78.11800806489875,92.65124855614941,0.0,0.69,23,0.5,1,,12620.52380952381,11763.0,7311.0,19168.0,265031.0,3689.971227788201,0.4765870666249204,2.2078399564297593
ID1325980,1325980,19,4287.0927734375,169.4791281139446,166.5370214515874,0.0,0.69,23,0.5,1,,11169.666666666666,11482.0,5454.0,17355.0,234563.0,3504.072749435053,0.3148063917741866,1.5264368055421915
ID1325981,1325981,14,2622.93798828125,82.46349524812425,182.71361042468308,0.0,0.69,23,0.5,1,,7477.761904761905,7431.0,5158.0,10089.0,157033.0,1632.2211218080074,0.33496974074344604,2.2990943296075943
ID1325982,1325982,15,17612.275390625,37.434256132070594,184.8810177988675,0.0,0.69,23,0.5,1,,22133.428571428572,17627.0,6835.0,57827.0,464802.0,14076.956235534117,0.7071333697763914,1.3025782107554935
ID1325983,1325983,1,11251.0390625,15.705271933732975,190.50161875597593,0.0,0.69,23,0.5,1,,15274.952380952382,11678.0,3997.0,38515.0,320774.0,9668.343443818028,0.6050249315914,1.1911028938468209
